task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
5,M0P8U8,ES,6,M0P8U8_ES_slice006,2289,True,3,3,3,0,0,0,0,2.1096393538755365e-05,-1.3245476715439963e-08,2.1093745090183802e-05,False
5,M0P8U8,ES,7,M0P8U8_ES_slice007,2290,True,3,3,3,0,0,0,0,2.10947182495147e-05,-4.635916894812908e-08,2.1085446860524826e-05,False
5,M0P8U8,ES,8,M0P8U8_ES_slice008,2291,True,3,3,4,1,2,5,2,5.481688640429638e-05,-1.2665987014770508e-07,5.4791555157862604e-05,False
5,M0P8U8,ES,9,M0P8U8_ES_slice009,2292,True,3,3,4,1,3,7,3,7.712322985753417e-05,-4.470348358154297e-08,7.711428770562634e-05,False
5,M0P8U8,ES,10,M0P8U8_ES_slice010,2293,True,3,3,4,1,1,2,1,7.66755620134063e-05,1.4901161193847656e-08,7.667854515602812e-05,False
5,M0P8U8,ES,11,M0P8U8_ES_slice011,2294,True,3,3,4,1,4,9,4,0.00010264499724144116,-6.705522537231445e-08,0.00010263158765155822,False
5,M4P7Q6,ED,0,M4P7Q6_ED_slice000,2295,True,3,3,3,0,0,0,0,3.4592369047459215e-05,3.311369312086754e-08,3.459899016888812e-05,False
5,M4P7Q6,ED,1,M4P7Q6_ED_slice001,2296,True,3,3,3,0,0,0,0,3.4582735679578036e-05,7.947286206899662e-08,3.459863000898622e-05,False
5,M4P7Q6,ED,2,M4P7Q6_ED_slice002,2297,True,3,3,3,0,0,0,0,3.457318962318823e-05,-1.3245476715439963e-08,3.4570541174616665e-05,False
5,M4P7Q6,ED,3,M4P7Q6_ED_slice003,2298,True,3,3,3,0,0,0,0,3.456386912148446e-05,7.285012060265217e-08,3.457843922660686e-05,False
5,M4P7Q6,ED,4,M4P7Q6_ED_slice004,2299,True,3,3,3,0,0,0,0,3.455443948041648e-05,-3.311369312086754e-08,3.454781835898757e-05,False
5,M4P7Q6,ED,5,M4P7Q6_ED_slice005,2300,True,3,3,3,0,0,0,0,3.454512989264913e-05,6.622738357719982e-09,3.454645411693491e-05,False
5,M4P7Q6,ED,6,M4P7Q6_ED_slice006,2301,True,3,3,3,0,0,0,0,3.453586032264866e-05,-6.622738624173508e-08,3.452261444181204e-05,False
5,M4P7Q6,ED,7,M4P7Q6_ED_slice007,2302,True,3,3,3,0,0,0,0,3.4526634408393875e-05,-6.622738357719982e-09,3.452531018410809e-05,False
5,M4P7Q6,ES,0,M4P7Q6_ES_slice000,2303,True,3,3,3,0,0,0,0,3.451749944360927e-05,-4.635916894812908e-08,3.450822623562999e-05,False
5,M4P7Q6,ES,1,M4P7Q6_ES_slice001,2304,True,3,3,3,0,0,0,0,3.450845542829484e-05,9.934107225717526e-08,3.4528322430560365e-05,False
5,M4P7Q6,ES,2,M4P7Q6_ES_slice002,2305,True,3,3,3,0,0,0,0,3.449930954957381e-05,-6.622738624173508e-08,3.448606366873719e-05,False
5,M4P7Q6,ES,3,M4P7Q6_ES_slice003,2306,True,3,3,3,0,0,0,0,3.449030191404745e-05,-5.298190686175985e-08,3.447970448178239e-05,False
5,M4P7Q6,ES,4,M4P7Q6_ES_slice004,2307,True,3,3,3,0,0,0,0,3.448135976213962e-05,1.3245476715439963e-08,3.448400821071118e-05,False
5,M4P7Q6,ES,5,M4P7Q6_ES_slice005,2308,True,3,3,3,0,0,0,0,3.4472344850655645e-05,5.298190686175985e-08,3.44829422829207e-05,False
5,M4P7Q6,ES,6,M4P7Q6_ES_slice006,2309,True,3,3,3,0,0,0,0,3.446339178481139e-05,3.973643103449831e-08,3.447134076850489e-05,False
5,M4P7Q6,ES,7,M4P7Q6_ES_slice007,2310,True,3,3,3,0,0,0,0,3.445454058237374e-05,5.298190686175985e-08,3.4465138014638796e-05,False
5,M4T4V6,ED,0,M4T4V6_ED_slice000,2311,True,3,3,3,0,0,0,0,3.4445612982381135e-05,-1.3245476715439963e-08,3.444296453380957e-05,False
5,M4T4V6,ED,1,M4T4V6_ED_slice001,2312,True,3,3,3,0,0,0,0,3.443681634962559e-05,3.973643103449831e-08,3.444476533331908e-05,False
5,M4T4V6,ED,2,M4T4V6_ED_slice002,2313,True,3,3,3,0,0,0,0,3.442793240537867e-05,-5.298190686175985e-08,3.441733497311361e-05,False
5,M4T4V6,ED,3,M4T4V6_ED_slice003,2314,True,3,3,3,0,0,0,0,3.441916123847477e-05,9.271833789625816e-08,3.443770401645452e-05,False
5,M4T4V6,ED,4,M4T4V6_ED_slice004,2315,True,3,3,3,0,0,0,0,3.4410375519655645e-05,4.635916894812908e-08,3.441964872763492e-05,False
5,M4T4V6,ED,5,M4T4V6_ED_slice005,2316,True,3,3,3,0,0,0,0,3.4401542507112026e-05,4.635916894812908e-08,3.44108157150913e-05,False
5,M4T4V6,ED,6,M4T4V6_ED_slice006,2317,True,3,3,3,0,0,0,0,3.439269494265318e-05,9.271833789625816e-08,3.4411237720632926e-05,False
5,M4T4V6,ED,7,M4T4V6_ED_slice007,2318,True,3,3,3,0,0,0,0,3.438401472521946e-05,1.059638137235197e-07,3.440520595177077e-05,False
5,M4T4V6,ED,8,M4T4V6_ED_slice008,2319,True,3,3,3,0,0,0,0,3.4375298127997667e-05,0.0,3.4375298127997667e-05,False
5,M4T4V6,ED,9,M4T4V6_ED_slice009,2320,True,3,3,3,0,0,0,0,3.436652332311496e-05,7.947286206899662e-08,3.4382417652523145e-05,False
5,M4T4V6,ES,0,M4T4V6_ES_slice000,2321,True,3,3,3,0,0,0,0,3.435779581195675e-05,0.0,3.435779581195675e-05,False
5,M4T4V6,ES,1,M4T4V6_ES_slice001,2322,True,3,3,3,0,0,0,0,3.434914833633229e-05,-6.622738357719982e-09,3.434782411204651e-05,False
5,M4T4V6,ES,2,M4T4V6_ES_slice002,2323,True,3,3,3,0,0,0,0,3.434048994677141e-05,-1.3245476715439963e-08,3.433784149819985e-05,False
5,M4T4V6,ES,3,M4T4V6_ES_slice003,2324,True,3,3,3,0,0,0,0,3.433169695199467e-05,6.622738357719982e-09,3.4333021176280454e-05,False
5,M4T4V6,ES,4,M4T4V6_ES_slice004,2325,True,3,3,3,0,0,0,0,3.4323089494137093e-05,-5.298190686175985e-08,3.4312492061872035e-05,False
5,M4T4V6,ES,5,M4T4V6_ES_slice005,2326,True,3,3,3,0,0,0,0,3.431427467148751e-05,1.3245476715439963e-08,3.431692312005907e-05,False
5,M4T4V6,ES,6,M4T4V6_ES_slice006,2327,True,3,3,3,0,0,0,0,3.430574361118488e-05,5.960464477539063e-08,3.431766526773572e-05,False
5,M4T4V6,ES,7,M4T4V6_ES_slice007,2328,True,3,3,3,0,0,0,0,3.4297132515348494e-05,-1.3245476715439963e-08,3.429448406677693e-05,False
5,M4T4V6,ES,8,M4T4V6_ES_slice008,2329,True,3,3,3,0,0,0,0,3.428846684983e-05,7.285012060265217e-08,3.4303036954952404e-05,False
5,M4T4V6,ES,9,M4T4V6_ES_slice009,2330,True,3,3,3,0,0,0,0,3.4279757528565824e-05,-3.973643103449831e-08,3.427180854487233e-05,False
5,M6V2Y0,ED,0,M6V2Y0_ED_slice000,2331,True,3,3,3,0,0,0,0,3.427112096687779e-05,3.311369312086754e-08,3.4277742088306695e-05,False
5,M6V2Y0,ED,1,M6V2Y0_ED_slice001,2332,True,3,3,3,0,0,0,0,3.4262506233062595e-05,1.9868215517249155e-08,3.426647890591994e-05,False
5,M6V2Y0,ED,2,M6V2Y0_ED_slice002,2333,True,3,3,3,0,0,0,0,3.4253913327120245e-05,-5.298190686175985e-08,3.4243315894855186e-05,False
5,M6V2Y0,ED,3,M6V2Y0_ED_slice003,2334,True,3,3,3,0,0,0,0,3.424524038564414e-05,-2.6490953430879927e-08,3.423994348850101e-05,False
5,M6V2Y0,ED,4,M6V2Y0_ED_slice004,2335,True,3,3,3,0,0,0,0,3.423674206715077e-05,1.9868215517249155e-08,3.4240714740008116e-05,False
5,M6V2Y0,ED,5,M6V2Y0_ED_slice005,2336,True,3,3,3,0,0,0,0,3.4228105505462736e-05,1.059638137235197e-07,3.4249296732014045e-05,False
5,M6V2Y0,ED,6,M6V2Y0_ED_slice006,2337,True,3,3,3,0,0,0,0,3.4219661756651476e-05,-3.311369312086754e-08,3.421304063522257e-05,False
5,M6V2Y0,ED,7,M6V2Y0_ED_slice007,2338,True,3,3,3,0,0,0,0,3.421101428102702e-05,6.622738357719982e-09,3.42123385053128e-05,False
5,M6V2Y0,ED,8,M6V2Y0_ED_slice008,2339,True,3,3,3,0,0,0,0,3.4202414099127054e-05,2.6490953430879927e-08,3.420771099627018e-05,False
5,M6V2Y0,ED,9,M6V2Y0_ED_slice009,2340,True,3,3,3,0,0,0,0,3.419386484893039e-05,1.3245476715439963e-08,3.419651329750195e-05,False
5,M6V2Y0,ED,10,M6V2Y0_ED_slice010,2341,True,3,3,3,0,0,0,0,3.418533015064895e-05,4.635916894812908e-08,3.419460335862823e-05,False
5,M6V2Y0,ES,0,M6V2Y0_ES_slice000,2342,True,3,3,3,0,0,0,0,3.4176693588960916e-05,1.3245476715439963e-08,3.417934203753248e-05,False
5,M6V2Y0,ES,1,M6V2Y0_ES_slice001,2343,True,3,3,3,0,0,0,0,3.416814797674306e-05,-1.059638137235197e-07,3.414695675019175e-05,False
5,M6V2Y0,ES,2,M6V2Y0_ES_slice002,2344,True,3,3,3,0,0,0,0,3.415963874431327e-05,0.0,3.415963874431327e-05,False
5,M6V2Y0,ES,3,M6V2Y0_ES_slice003,2345,True,3,3,3,0,0,0,0,3.4151074942201376e-05,-3.973643103449831e-08,3.414312595850788e-05,False
5,M6V2Y0,ES,4,M6V2Y0_ES_slice004,2346,True,3,3,3,0,0,0,0,3.414251114008948e-05,3.973643103449831e-08,3.415046012378298e-05,False
5,M6V2Y0,ES,5,M6V2Y0_ES_slice005,2347,True,3,3,3,0,0,0,0,3.413391095818952e-05,-1.9868215517249155e-08,3.412993828533217e-05,False
5,M6V2Y0,ES,6,M6V2Y0_ES_slice006,2348,True,3,3,3,0,0,0,0,3.412544174352661e-05,6.622738357719982e-09,3.412676596781239e-05,False
5,M6V2Y0,ES,7,M6V2Y0_ES_slice007,2349,True,3,3,3,0,0,0,0,3.411685611354187e-05,2.6490953430879927e-08,3.4122153010685e-05,False
5,M6V2Y0,ES,8,M6V2Y0_ES_slice008,2350,True,3,3,3,0,0,0,0,3.410837598494254e-05,6.622738624173508e-08,3.412162186577916e-05,False
5,M6V2Y0,ES,9,M6V2Y0_ES_slice009,2351,True,3,3,3,0,0,0,0,3.409984856261872e-05,1.9868215517249155e-08,3.410382123547606e-05,False
5,M6V2Y0,ES,10,M6V2Y0_ES_slice010,2352,True,3,3,3,0,0,0,0,3.409131750231609e-05,0.0,3.409131750231609e-05,False
5,N1P8Q9,ED,0,N1P8Q9_ED_slice000,2353,True,3,3,3,0,0,0,0,3.408285556361079e-05,2.6490953430879927e-08,3.408815246075392e-05,False
5,N1P8Q9,ED,1,N1P8Q9_ED_slice001,2354,True,3,3,3,0,0,0,0,3.407428084756248e-05,-3.311369312086754e-08,3.406765972613357e-05,False
5,N1P8Q9,ED,2,N1P8Q9_ED_slice002,2355,True,3,3,3,0,0,0,0,3.406587347853929e-05,0.0,3.406587347853929e-05,False
5,N1P8Q9,ED,3,N1P8Q9_ED_slice003,2356,True,3,3,3,0,0,0,0,3.405735333217308e-05,-2.6490953430879927e-08,3.4052056435029954e-05,False
5,N1P8Q9,ED,4,N1P8Q9_ED_slice004,2357,True,3,3,3,0,0,0,0,3.4048876841552556e-05,2.6490953430879927e-08,3.405417373869568e-05,False
5,N1P8Q9,ED,5,N1P8Q9_ED_slice005,2358,True,3,3,3,0,0,0,0,3.40402802976314e-05,4.635916894812908e-08,3.4049553505610675e-05,False
5,N1P8Q9,ED,6,N1P8Q9_ED_slice006,2359,True,3,3,3,0,0,0,0,3.403193477424793e-05,-5.298190686175985e-08,3.402133734198287e-05,False
5,N1P8Q9,ED,7,N1P8Q9_ED_slice007,2360,True,3,3,3,0,0,0,0,3.402346192160621e-05,6.622738357719982e-09,3.4024786145891994e-05,False
5,N1P8Q9,ES,0,N1P8Q9_ES_slice000,2361,True,3,3,3,0,0,0,0,3.401490903343074e-05,7.285012060265217e-08,3.402947913855314e-05,False
5,N1P8Q9,ES,1,N1P8Q9_ES_slice001,2362,True,3,3,3,0,0,0,0,3.400646528461948e-05,-6.622738357719982e-09,3.40051410603337e-05,False
5,N1P8Q9,ES,2,N1P8Q9_ES_slice002,2363,True,3,3,3,0,0,0,0,3.3998167054960504e-05,0.0,3.3998167054960504e-05,False
5,N1P8Q9,ES,3,N1P8Q9_ES_slice003,2364,True,3,3,3,0,0,0,0,3.3989708754234016e-05,-6.622738624173508e-08,3.3976462873397395e-05,False
5,N1P8Q9,ES,4,N1P8Q9_ES_slice004,2365,True,3,3,3,0,0,0,0,3.398119588382542e-05,-5.960464477539063e-08,3.396927422727458e-05,False
5,N1P8Q9,ES,5,N1P8Q9_ES_slice005,2366,True,3,3,3,0,0,0,0,3.397276304895058e-05,3.973643103449831e-08,3.398071203264408e-05,False
5,N1P8Q9,ES,6,N1P8Q9_ES_slice006,2367,True,3,3,3,0,0,0,0,3.39644102496095e-05,-7.947286206899662e-08,3.3948515920201316e-05,False
5,N1P8Q9,ES,7,N1P8Q9_ES_slice007,2368,True,3,3,3,0,0,0,0,3.395588282728568e-05,1.4570024120530434e-07,3.398502303753048e-05,False
5,N7V9W9,ED,0,N7V9W9_ED_slice000,2369,True,3,3,3,0,0,0,0,3.394745726836845e-05,3.973643103449831e-08,3.395540625206195e-05,False
5,N7V9W9,ED,1,N7V9W9_ED_slice001,2370,True,3,3,3,0,0,0,0,3.3938998967641965e-05,-1.1920928955078125e-07,3.3915155654540285e-05,False
5,N7V9W9,ED,2,N7V9W9_ED_slice002,2371,True,3,3,3,0,0,0,0,3.393064980627969e-05,-6.622738357719982e-09,3.392932558199391e-05,False
5,N7V9W9,ED,3,N7V9W9_ED_slice003,2372,True,3,3,3,0,0,0,0,3.392226426512934e-05,5.298190686175985e-08,3.39328616973944e-05,False
5,N7V9W9,ED,4,N7V9W9_ED_slice004,2373,True,3,3,3,0,0,0,0,3.3913856896106154e-05,-5.960464477539063e-08,3.3901935239555314e-05,False
5,N7V9W9,ED,5,N7V9W9_ED_slice005,2374,True,3,3,3,0,0,0,0,3.3905485906871036e-05,0.0,3.3905485906871036e-05,False
5,N7V9W9,ED,6,N7V9W9_ED_slice006,2375,True,3,3,3,0,0,0,0,3.389703488210216e-05,5.298190686175985e-08,3.390763231436722e-05,False
5,N7V9W9,ED,7,N7V9W9_ED_slice007,2376,True,3,3,3,0,0,0,0,3.3888674806803465e-05,6.622738357719982e-09,3.3889999031089246e-05,False
5,N7V9W9,ED,8,N7V9W9_ED_slice008,2377,True,3,3,3,0,0,0,0,3.3880220144055784e-05,4.635916894812908e-08,3.388949335203506e-05,False
5,N7V9W9,ED,9,N7V9W9_ED_slice009,2378,True,3,3,3,0,0,0,0,3.387194010429084e-05,6.622738357719982e-09,3.3873264328576624e-05,False
5,N7V9W9,ED,10,N7V9W9_ED_slice010,2379,True,3,3,3,0,0,0,0,3.3863580028992146e-05,-1.1920928955078125e-07,3.383973671589047e-05,False
5,N7V9W9,ED,11,N7V9W9_ED_slice011,2380,True,3,3,3,0,0,0,0,3.385523450560868e-05,8.609559642991371e-08,3.387245305930264e-05,False
5,N7V9W9,ES,0,N7V9W9_ES_slice000,2381,True,3,3,3,0,0,0,0,3.3846896258182824e-05,0.0,3.3846896258182824e-05,False
5,N7V9W9,ES,1,N7V9W9_ES_slice001,2382,True,3,3,3,0,0,0,0,3.383845614735037e-05,-6.622738624173508e-08,3.382521026651375e-05,False
5,N7V9W9,ES,2,N7V9W9_ES_slice002,2383,True,3,3,3,0,0,0,0,3.383012517588213e-05,3.973643103449831e-08,3.3838074159575626e-05,False
5,N7V9W9,ES,3,N7V9W9_ES_slice003,2384,True,3,3,3,0,0,0,0,3.382181967026554e-05,0.0,3.382181967026554e-05,False
5,N7V9W9,ES,4,N7V9W9_ES_slice004,2385,True,3,3,3,0,0,0,0,3.3813419577199966e-05,2.6490953430879927e-08,3.381871647434309e-05,False
5,N7V9W9,ES,5,N7V9W9_ES_slice005,2386,True,3,3,3,0,0,0,0,3.380504494998604e-05,5.960464477539063e-08,3.381696660653688e-05,False
5,N7V9W9,ES,6,N7V9W9_ES_slice006,2387,True,3,3,3,0,0,0,0,3.3796844945754856e-05,1.9868215517249155e-08,3.38008176186122e-05,False
5,N7V9W9,ES,7,N7V9W9_ES_slice007,2388,True,3,3,3,0,0,0,0,3.378845940460451e-05,0.0,3.378845940460451e-05,False
5,N7V9W9,ES,8,N7V9W9_ES_slice008,2389,True,3,3,3,0,0,0,0,3.3780095691327006e-05,1.9868215517249155e-08,3.378406836418435e-05,False
5,N7V9W9,ES,9,N7V9W9_ES_slice009,2390,True,3,3,3,0,0,0,0,3.377185930730775e-05,6.622738357719982e-09,3.377318353159353e-05,False
5,N7V9W9,ES,10,N7V9W9_ES_slice010,2391,True,3,3,3,0,0,0,0,3.376351742190309e-05,-1.059638137235197e-07,3.374232619535178e-05,False
5,N7V9W9,ES,11,N7V9W9_ES_slice011,2392,True,3,3,3,0,0,0,0,3.375520100235008e-05,-1.3245476715439963e-08,3.3752552553778514e-05,False
5,N9P5Z0,ED,0,N9P5Z0_ED_slice000,2393,True,3,3,3,0,0,0,0,3.3746920962585136e-05,4.635916894812908e-08,3.375619417056441e-05,False
5,N9P5Z0,ED,1,N9P5Z0_ED_slice001,2394,True,3,3,3,0,0,0,0,3.373865911271423e-05,3.311369312086754e-08,3.374528023414314e-05,False
5,N9P5Z0,ED,2,N9P5Z0_ED_slice002,2395,True,3,3,3,0,0,0,0,3.3730299037415534e-05,5.298190686175985e-08,3.374089646968059e-05,False
5,N9P5Z0,ED,3,N9P5Z0_ED_slice003,2396,True,3,3,3,0,0,0,0,3.3722018997650594e-05,-3.973643103449831e-08,3.37140700139571e-05,False
5,N9P5Z0,ED,4,N9P5Z0_ED_slice004,2397,True,3,3,3,0,0,0,0,3.371376806171611e-05,-3.311369312086754e-08,3.37071469402872e-05,False
5,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,True,3,3,3,0,0,0,0,3.3705378882586956e-05,1.059638137235197e-07,3.3726570109138265e-05,False
5,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,True,3,3,3,0,0,0,0,3.3697186154313385e-05,0.0,3.3697186154313385e-05,False
5,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,True,3,3,3,0,0,0,0,3.368897159816697e-05,6.622738357719982e-09,3.3690295822452754e-05,False
5,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,True,3,3,3,0,0,0,0,3.368070611031726e-05,6.622738357719982e-09,3.368203033460304e-05,False
5,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,True,3,3,3,0,0,0,0,3.3672444260446355e-05,-1.059638137235197e-07,3.3651253033895046e-05,False
5,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,True,3,3,3,0,0,0,0,3.366422242834233e-05,1.3245476715439963e-08,3.366687087691389e-05,False
5,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,True,3,3,3,0,0,0,0,3.365593875059858e-05,-1.1920928955078125e-07,3.36320954374969e-05,False
5,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,True,3,3,3,0,0,0,0,3.364764415891841e-05,1.3245476715439963e-08,3.365029260748997e-05,False
5,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,True,3,3,3,0,0,0,0,3.363941505085677e-05,-6.622738357719982e-09,3.363809082657099e-05,False
5,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,True,3,3,3,0,0,0,0,3.3631262340350077e-05,0.0,3.3631262340350077e-05,False
5,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,True,3,3,3,0,0,0,0,3.362300049047917e-05,-3.973643103449831e-08,3.3615051506785676e-05,False
5,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,True,3,3,3,0,0,0,0,3.36147568305023e-05,-3.973643103449831e-08,3.3606807846808806e-05,False
5,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,True,3,3,3,0,0,0,0,3.360652772244066e-05,-1.3245476715439963e-08,3.36038792738691e-05,False
5,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,True,3,3,3,0,0,0,0,3.359831316629425e-05,-7.285012060265217e-08,3.3583743061171845e-05,False
5,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,True,3,3,3,0,0,0,0,3.359011316206306e-05,-3.973643103449831e-08,3.358216417836957e-05,False
5,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,True,3,3,3,0,0,0,0,3.358184767421335e-05,3.311369312086754e-08,3.358846879564226e-05,False
5,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,True,3,3,3,0,0,0,0,3.357364039402455e-05,-5.298190686175985e-08,3.356304296175949e-05,False
5,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,True,3,3,3,0,0,0,0,3.3565542253199965e-05,-6.622738624173508e-08,3.3552296372363344e-05,False
5,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,True,3,3,3,0,0,0,0,3.355732042109594e-05,-6.622738624173508e-08,3.3544074540259317e-05,False
5,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,True,3,3,3,0,0,0,0,3.3549069485161453e-05,6.622738357719982e-09,3.3550393709447235e-05,False
5,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,True,3,3,3,0,0,0,0,3.3540898584760725e-05,1.3245476715439963e-08,3.354354703333229e-05,False
5,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,True,3,3,3,0,0,0,0,3.353269858052954e-05,6.622738357719982e-09,3.353402280481532e-05,False
5,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,True,3,3,3,0,0,0,0,3.352450585225597e-05,3.973643103449831e-08,3.3532454835949466e-05,False
5,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,True,3,3,3,0,0,0,0,3.351633495185524e-05,-3.973643103449831e-08,3.350838596816175e-05,False
5,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,True,3,3,3,0,0,0,0,3.350814222358167e-05,3.973643103449831e-08,3.351609120727517e-05,False
5,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,True,3,3,3,0,0,0,0,3.349993494339287e-05,2.6490953430879927e-08,3.3505231840536e-05,False
5,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,True,3,3,3,0,0,0,0,3.349180769873783e-05,2.6490953430879927e-08,3.3497104595880955e-05,False
5,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,True,3,3,3,0,0,0,0,3.348367681610398e-05,6.622738357719982e-09,3.348500104038976e-05,False
5,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,True,3,3,3,0,0,0,0,3.34754804498516e-05,3.973643103449831e-08,3.34834294335451e-05,False
5,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,True,3,3,3,0,0,0,0,3.34673241013661e-05,-5.298190686175985e-08,3.3456726669101045e-05,False
5,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,True,3,3,3,0,0,0,0,3.3459138649050146e-05,-6.622738357719982e-09,3.3457814424764365e-05,False
5,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,True,3,3,3,0,0,0,0,3.3451033232267946e-05,1.9868215517249155e-08,3.345500590512529e-05,False
5,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,True,3,3,3,0,0,0,0,3.344289871165529e-05,7.285012060265217e-08,3.345746881677769e-05,False
5,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,True,3,3,3,0,0,0,0,3.3434771467000246e-05,-4.635916894812908e-08,3.342549825902097e-05,False
5,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,True,3,3,3,0,0,0,0,3.342665149830282e-05,6.622738357719982e-09,3.34279757225886e-05,False
5,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,True,3,3,3,0,0,0,0,3.34184333041776e-05,3.973643103449831e-08,3.342638228787109e-05,False
5,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,True,3,3,3,0,0,0,0,3.341032061143778e-05,0.0,3.341032061143778e-05,False
5,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,True,3,3,3,0,0,0,0,3.340225521242246e-05,-1.059638137235197e-07,3.338106398587115e-05,False
5,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,True,3,3,3,0,0,0,0,3.339410250191577e-05,-6.622738357719982e-09,3.3392778277629986e-05,False
5,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,True,3,3,3,0,0,0,0,3.3385949791409075e-05,0.0,3.3385949791409075e-05,False
5,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,True,3,3,3,0,0,0,0,3.337784073664807e-05,1.059638137235197e-07,3.339903196319938e-05,False
5,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,True,3,3,3,0,0,0,0,3.336978261359036e-05,5.298190686175985e-08,3.338038004585542e-05,False
5,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,True,3,3,3,0,0,0,0,3.336166264489293e-05,-9.271833789625816e-08,3.3343119866913185e-05,False
5,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,True,3,3,3,0,0,0,0,3.33535936078988e-05,0.0,3.33535936078988e-05,False
5,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,True,3,3,3,0,0,0,0,3.3345546398777515e-05,0.0,3.3345546398777515e-05,False
5,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,True,3,3,3,0,0,0,0,3.333746280986816e-05,5.960464477539063e-08,3.3349384466418996e-05,False
5,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,True,3,3,3,0,0,0,0,3.332936466904357e-05,-7.285012060265217e-08,3.331479456392117e-05,False
5,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,True,3,3,3,0,0,0,0,3.33213247358799e-05,-1.1920928955078125e-07,3.329748142277822e-05,False
5,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,True,3,3,3,0,0,0,0,3.331327752675861e-05,-1.3245476715439963e-08,3.331062907818705e-05,False
5,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,True,3,3,3,0,0,0,0,3.3305077522527426e-05,-6.622738357719982e-09,3.3303753298241645e-05,False
5,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,True,3,3,3,0,0,0,0,3.329708852106705e-05,2.6490953430879927e-08,3.330238541821018e-05,False
5,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,True,3,3,3,0,0,0,0,3.3289019484072924e-05,-1.3245476715439963e-08,3.328637103550136e-05,False
5,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,True,3,3,3,0,0,0,0,3.3281063224421814e-05,-3.311369312086754e-08,3.327444210299291e-05,False
5,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,True,3,3,3,0,0,0,0,3.327307786094025e-05,0.0,3.327307786094025e-05,False
5,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,True,3,3,3,0,0,0,0,3.326488149468787e-05,6.622738624173508e-08,3.327812737552449e-05,False
5,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,True,3,3,3,0,0,0,0,3.325695433886722e-05,0.0,3.325695433886722e-05,False
