loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4690362215042114,0.5079454183578491,0.4928021728992462,0.46903622|0.48900369|0.50580281|0.48642313|0.48611766|0.50794542|0.49958348|0.49850494,19.037731170654297,0.012019829824566841,0.9762412309646606,0.8127760887145996,0.11481205374002457,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,59,0.05758402620752653,0.05734551232308149,0.0030621710660246513,8.540493460410896e-05,4.1279614985493634e-07,0.00019383849818647528,0.00022872274954958508,0.0001646895337520012,8.688618815237229e-06,0.006082780232342581,0.0025074947625398636,0.0009834336718389143,7.630351986639046e-05,0.007621613137113552,8.739097241535394e-05,0.0,0.0,0.0,0.0,0.0,0.050281064584851265,0.11333687355120976,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46909111738204956,0.5075917840003967,0.4927661120891571,0.46909112|0.48873156|0.50545448|0.48641297|0.48614618|0.50759178|0.49959239|0.4991084,19.093589782714844,0.01193513534963131,0.9762118458747864,0.8123077154159546,0.11492353677749634,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,60,0.057492829548815884,0.05727194218585888,0.0027201254367052266,8.488194847207826e-05,4.094810985103929e-07,0.00019402428127553625,0.00022616197505461363,0.0001639166718329458,8.874716589465e-06,0.0062230419522772236,0.0025536295336981616,0.0009804470852638285,7.559775076515507e-05,0.007550945156253874,8.830149878728359e-05,0.0,0.0,0.0,0.0,0.0,0.04960643779486418,0.11924555897712708,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4690731167793274,0.5073661208152771,0.4927322566509247,0.46907312|0.4886646|0.50514483|0.48630175|0.48624465|0.50736612|0.49969512|0.49936792,19.152713775634766,0.011850272305309772,0.9761888384819031,0.8118194341659546,0.11504007875919342,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,61,0.05749170730511347,0.057251769118011,0.0031118293021184704,8.434667203497763e-05,3.981294369737043e-07,0.00019317502058887234,0.00021951680779845142,0.00015929510967301516,9.070374896206582e-06,0.006369805351520578,0.002602833672426641,0.0009773548954399303,7.487816643939975e-05,0.007478889621173342,8.926937456029312e-05,0.0,0.0,0.0,0.0,0.0,0.04904597935577234,0.12870324775576591,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46894216537475586,0.5069940090179443,0.4926699995994568,0.46894217|0.48864841|0.50512588|0.48607108|0.48630852|0.50699401|0.49985841|0.49941155,19.210439682006836,0.011767086572945118,0.9761713147163391,0.811346709728241,0.11515303701162338,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,62,0.05574441204468409,0.05552628946801027,0.002686288304782162,8.380771942029241e-05,3.8968225150407915e-07,0.00019301672121703936,0.00021480873814046694,0.00015557182026289715,9.27189648791682e-06,0.006521781790070236,0.0026526939473114908,0.000974202121142298,7.414614143878377e-05,0.007405563218829532,9.051110403864489e-05,0.0,0.0,0.0,0.0,0.0,0.04777593662341436,0.12362323080499966,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46922633051872253,0.5068328976631165,0.4926151633262634,0.46922633|0.48843527|0.50467491|0.4862133|0.48614055|0.5068329|0.49978521|0.49961269,19.266786575317383,0.0116850221529603,0.976158618927002,0.810888409614563,0.11526265740394592,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,63,0.05529617052525282,0.05506723405172428,0.0029125131550244987,8.331032404385041e-05,3.8546036999302186e-07,0.0001930111987652102,0.0002119959426636342,0.0001541632846056018,9.463961305300472e-06,0.006666731787845492,0.0027001041647357247,0.0009712495666462928,7.346090327094619e-05,0.007336939762656887,9.150638470600825e-05,0.0,0.0,0.0,0.0,0.0,0.0473476933936278,0.120711633314689,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4689634442329407,0.5070159435272217,0.49267280101776123,0.46896344|0.48815814|0.50478274|0.48645583|0.48633069|0.50701594|0.49999654|0.49967894,19.32486915588379,0.01160404272377491,0.9761610627174377,0.8104296326637268,0.11537419259548187,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,64,0.05479929130524397,0.05456327274441719,0.0030641972941036024,8.280931615445297e-05,3.7897322376541826e-07,0.000192049961090864,0.00020753969147335738,0.00015222851531386064,9.660472111742516e-06,0.00681558115563045,0.002748064735593895,0.0009682577074272558,7.276987101552852e-05,0.007267726973320047,9.260197687884404e-05,0.0,0.0,0.0,0.0,0.0,0.04666056825468937,0.12275823764503002,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4683936536312103,0.5067862868309021,0.49273842573165894,0.46839365|0.48826149|0.50462091|0.48674729|0.48698699|0.50678629|0.50012678|0.49998415,19.38287353515625,0.011522592045366764,0.9761654138565063,0.8099729418754578,0.11548491567373276,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,65,0.05367270577698946,0.05346209773172935,0.002565815026173368,8.231705214711837e-05,3.7797387146080535e-07,0.00019360314884882732,0.0002061268241959624,0.00015248671722171517,9.859270903689321e-06,0.006966719287447631,0.002796024472142259,0.000965268195917209,7.207980888779275e-05,0.007198630133643746,9.350744403491262e-05,0.0,0.0,0.0,0.0,0.0,0.045816795279582344,0.11943215690553188,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4683574438095093,0.5065975785255432,0.4926424026489258,0.46835744|0.48816445|0.50434625|0.486357|0.48699501|0.50659758|0.50035423|0.49996734,19.440292358398438,0.011443032883107662,0.976136326789856,0.8094933032989502,0.11559440940618515,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,66,0.05252958585818609,0.052311416094501816,0.0027268756724273167,8.18255684862379e-05,3.692888768114244e-07,0.00019446693841018714,0.00020078072460213056,0.0001490614425468569,1.0064738868701776e-05,0.007121678247737388,0.0028468373930081725,0.0009622306242818013,7.139154028360888e-05,0.007129702988701562,9.451147798245074e-05,0.0,0.0,0.0,0.0,0.0,0.04498082958161831,0.11652012293537457,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4685438275337219,0.506467342376709,0.49260538816452026,0.46854383|0.48825771|0.50405812|0.48620796|0.48698506|0.50646734|0.5003413|0.49998176,19.495834350585938,0.011364334262907505,0.9761359095573425,0.8090522885322571,0.11569928377866745,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,67,0.05337479151785374,0.05315920120726029,0.002684508915990591,8.13654120671951e-05,3.6596665609067713e-07,0.00019400930371678746,0.00019908738613594323,0.00014747832271192843,1.0262758375271611e-05,0.007271594018675387,0.002895229981125643,0.0009593412687536329,7.073668772742774e-05,0.0070641059428453445,9.562934913750117e-05,0.0,0.0,0.0,0.0,0.0,0.04495415681352218,0.12944058825572333,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46891194581985474,0.5059711933135986,0.4925050735473633,0.46891195|0.48817047|0.50383162|0.48545203|0.48698619|0.50597119|0.50025207|0.50046498,19.550800323486328,0.01128553505986929,0.9761067628860474,0.8085917234420776,0.11580315232276917,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,68,0.05471357703208923,0.054487534488240875,0.0029026289315273366,8.091132561579191e-05,3.554301883923472e-07,0.00019242837394510084,0.0001937298608633379,0.00014245747903866382,1.0461403841569942e-05,0.00742164390006413,0.002944110621077319,0.0009564879583194852,7.009449169951647e-05,0.006999786904392143,9.662405075990439e-05,0.0,0.0,0.0,0.0,0.0,0.04519331113745769,0.14813613643248877,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46912845969200134,0.5060434341430664,0.49262964725494385,0.46912846|0.4881303|0.50376618|0.48557219|0.48691735|0.50604343|0.50043547|0.50104362,19.604246139526367,0.01120996754616499,0.9761289358139038,0.8081859946250916,0.11590243130922318,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,69,0.05280012792597214,0.052565875773628555,0.0030753599324574075,8.04831743153045e-05,3.4973621865219684e-07,0.00019145918971238038,0.0001916312115402737,0.0001389590737138254,1.0655249676953341e-05,0.0075682254585747915,0.00299164957444494,0.0009537405712762848,6.947818837943487e-05,0.00693805085029453,9.768271835734292e-05,0.0,0.0,0.0,0.0,0.0,0.04444716218858957,0.12480673752725124,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4691980481147766,0.5061643719673157,0.4927169680595398,0.46919805|0.48798099|0.50375181|0.48575678|0.48709208|0.50616437|0.50035137|0.50144035,19.658838272094727,0.011135241948068142,0.9761543273925781,0.8077743649482727,0.11600290238857269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,70,0.05238595170279344,0.0521746709321936,0.002624355246856188,8.006280950212386e-05,3.4799601422719206e-07,0.00018999046854636012,0.00019017289984428012,0.0001388240561936982,1.08452144710706e-05,0.007713939102056126,0.003036168966597567,0.0009510616849487027,6.886959878708392e-05,0.006877104596545299,9.855293622725488e-05,0.0,0.0,0.0,0.0,0.0,0.04396513290703297,0.1294423577686151,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4689200222492218,0.5061045289039612,0.492648720741272,0.46892002|0.48790914|0.50368959|0.48587462|0.48707533|0.50610453|0.50021976|0.50139678,19.710586547851562,0.011062031611800194,0.9761548042297363,0.8073644638061523,0.11609834432601929,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,71,0.049313485311965145,0.049106957080463566,0.00253740016099376,7.965855062745202e-05,3.4594731583107813e-07,0.00018982396068167873,0.00018884403956083892,0.00013812086641943702,1.103512552920923e-05,0.007858876138925552,0.003081406408455223,0.0009484247663446391,6.827747771846286e-05,0.006817796849645674,9.950958034702732e-05,0.0,0.0,0.0,0.0,0.0,0.04200238765527805,0.11176755713919799,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4684613049030304,0.5057700276374817,0.49236801266670227,0.4684613|0.48780519|0.50352043|0.48588312|0.48688343|0.50577003|0.49973306|0.50088745,19.76104736328125,0.010988838970661163,0.976127564907074,0.8069417476654053,0.11619167029857635,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,72,0.049657778503994145,0.04944229839990536,0.00272400863468647,7.927907548340347e-05,3.483159905689111e-07,0.00019305211026221514,0.000189458438399015,0.00013955232740651505,1.1225067055420368e-05,0.008002439125751456,0.0031280440161935985,0.0009458347194595262,6.770569234504364e-05,0.006760509607071678,0.00010059898916855066,0.0,0.0,0.0,0.0,0.0,0.04183936522652706,0.12033865414559841,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46847012639045715,0.505617618560791,0.4923546016216278,0.46847013|0.48737791|0.50359327|0.48593035|0.48737377|0.50561762|0.49995589|0.50051779,19.812314987182617,0.010916600935161114,0.9761343002319336,0.8065412640571594,0.116285040974617,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,73,0.050200642086565495,0.04998341513176759,0.002766350662568584,7.89097357483115e-05,3.489402331524616e-07,0.00019595122891284214,0.00018969003212987445,0.00013965506514068693,1.1415312807609249e-05,0.008145753915111223,0.003175230522174388,0.0009432788404713696,6.71454836265184e-05,0.006704396607043843,0.00010151993834976263,0.0,0.0,0.0,0.0,0.0,0.041580818283061184,0.12957429699599743,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.468270868062973,0.5048938989639282,0.49222052097320557,0.46827087|0.48666337|0.50309753|0.48640552|0.48816603|0.5048939|0.50038028|0.49988666,19.865222930908203,0.010844365693628788,0.9761166572570801,0.8061081171035767,0.11638107895851135,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,74,0.04943933772544066,0.049233622228105865,0.0025439486101580164,7.851784478892417e-05,3.2812058018786655e-07,0.00019371019273724718,0.00017722748816595413,0.0001315220518639156,1.1607752261018808e-05,0.008291744937499365,0.0032219353209560118,0.0009407141818276917,6.658197162323631e-05,0.0066479282298435765,0.00010269028310479673,0.0,0.0,0.0,0.0,0.0,0.041160683458050094,0.12505614198744297,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46808409690856934,0.5045314431190491,0.4922081232070923,0.4680841|0.48651689|0.50283188|0.48673233|0.48854154|0.50453144|0.50065154|0.49977538,19.91600227355957,0.010773681104183197,0.9761369228363037,0.8057233691215515,0.11647215485572815,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,75,0.04742320502797762,0.047220081401367985,0.0024998322187457234,7.81318376539275e-05,3.1160732542427166e-07,0.00019290782195942788,0.00016670364736152501,0.00012561288167489693,1.1802955517244603e-05,0.008440172765403986,0.003268968081101775,0.000938140758080408,6.601727485152271e-05,0.006591367147242029,0.00010360475607740227,0.0,0.0,0.0,0.0,0.0,0.03996767910818259,0.11636122316122055,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
