task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
26,J2S5T1,ES,1,J2S5T1_ES_slice001,1337,2,0.4,0.6,1.6917500534912482e-16,0.18653635680675507
26,J2S5T1,ES,1,J2S5T1_ES_slice001,1337,3,0.6,0.4,1.613602169090768e-14,0.18652471899986267
26,J2S5T1,ES,1,J2S5T1_ES_slice001,1337,4,0.8,0.19999999999999996,1.7814111730879434e-12,0.18524308502674103
26,J2S5T1,ES,1,J2S5T1_ES_slice001,1337,5,1.0,0.0,2.5603033582122237e-10,0.06862293928861618
26,J2S5T1,ES,2,J2S5T1_ES_slice002,1338,0,0.0,1.0,0.018474336713552475,0.18289312720298767
26,J2S5T1,ES,2,J2S5T1_ES_slice002,1338,1,0.2,0.8,0.020098676905035973,0.12544269859790802
26,J2S5T1,ES,2,J2S5T1_ES_slice002,1338,2,0.4,0.6,0.019002679735422134,0.16178357601165771
26,J2S5T1,ES,2,J2S5T1_ES_slice002,1338,3,0.6,0.4,0.018937330693006516,0.16425640881061554
26,J2S5T1,ES,2,J2S5T1_ES_slice002,1338,4,0.8,0.19999999999999996,0.02114769257605076,0.0983314961194992
26,J2S5T1,ES,2,J2S5T1_ES_slice002,1338,5,1.0,0.0,0.016839703544974327,0.26729267835617065
26,J2S5T1,ES,3,J2S5T1_ES_slice003,1339,0,0.0,1.0,0.0036364116240292788,0.10639891028404236
26,J2S5T1,ES,3,J2S5T1_ES_slice003,1339,1,0.2,0.8,0.003642178839072585,0.10524418205022812
26,J2S5T1,ES,3,J2S5T1_ES_slice003,1339,2,0.4,0.6,0.003566652536392212,0.1214117556810379
26,J2S5T1,ES,3,J2S5T1_ES_slice003,1339,3,0.6,0.4,0.0032578601967543364,0.21777422726154327
26,J2S5T1,ES,3,J2S5T1_ES_slice003,1339,4,0.8,0.19999999999999996,0.0031136702746152878,0.28608331084251404
26,J2S5T1,ES,3,J2S5T1_ES_slice003,1339,5,1.0,0.0,0.0034106895327568054,0.1630876660346985
26,J2S5T1,ES,4,J2S5T1_ES_slice004,1340,0,0.0,1.0,0.005125653464347124,0.15153656899929047
26,J2S5T1,ES,4,J2S5T1_ES_slice004,1340,1,0.2,0.8,0.005251835100352764,0.12305434793233871
26,J2S5T1,ES,4,J2S5T1_ES_slice004,1340,2,0.4,0.6,0.00516846589744091,0.1412012279033661
26,J2S5T1,ES,4,J2S5T1_ES_slice004,1340,3,0.6,0.4,0.005070194602012634,0.16605757176876068
26,J2S5T1,ES,4,J2S5T1_ES_slice004,1340,4,0.8,0.19999999999999996,0.005306408740580082,0.11245793104171753
26,J2S5T1,ES,4,J2S5T1_ES_slice004,1340,5,1.0,0.0,0.004700351506471634,0.30569231510162354
26,J2S5T1,ES,5,J2S5T1_ES_slice005,1341,0,0.0,1.0,0.0036515092942863703,0.16745050251483917
26,J2S5T1,ES,5,J2S5T1_ES_slice005,1341,1,0.2,0.8,0.0038316152058541775,0.13239634037017822
26,J2S5T1,ES,5,J2S5T1_ES_slice005,1341,2,0.4,0.6,0.003430259646847844,0.22346028685569763
26,J2S5T1,ES,5,J2S5T1_ES_slice005,1341,3,0.6,0.4,0.003393098944798112,0.23455670475959778
26,J2S5T1,ES,5,J2S5T1_ES_slice005,1341,4,0.8,0.19999999999999996,0.0037065709475427866,0.15584754943847656
26,J2S5T1,ES,5,J2S5T1_ES_slice005,1341,5,1.0,0.0,0.004159873351454735,0.08628859370946884
26,J2S5T1,ES,6,J2S5T1_ES_slice006,1342,0,0.0,1.0,0.004746713675558567,0.28868842124938965
26,J2S5T1,ES,6,J2S5T1_ES_slice006,1342,1,0.2,0.8,0.005481139291077852,0.13567593693733215
26,J2S5T1,ES,6,J2S5T1_ES_slice006,1342,2,0.4,0.6,0.005469953641295433,0.13724523782730103
26,J2S5T1,ES,6,J2S5T1_ES_slice006,1342,3,0.6,0.4,0.00521948141977191,0.1775558441877365
26,J2S5T1,ES,6,J2S5T1_ES_slice006,1342,4,0.8,0.19999999999999996,0.005719361361116171,0.10620254278182983
26,J2S5T1,ES,6,J2S5T1_ES_slice006,1342,5,1.0,0.0,0.005353937391191721,0.15463201701641083
26,J2S5T1,ES,7,J2S5T1_ES_slice007,1343,0,0.0,1.0,0.003872883738949895,0.2484368085861206
26,J2S5T1,ES,7,J2S5T1_ES_slice007,1343,1,0.2,0.8,0.004200682509690523,0.199516162276268
26,J2S5T1,ES,7,J2S5T1_ES_slice007,1343,2,0.4,0.6,0.004361482337117195,0.17916768789291382
26,J2S5T1,ES,7,J2S5T1_ES_slice007,1343,3,0.6,0.4,0.004557173699140549,0.15718244016170502
26,J2S5T1,ES,7,J2S5T1_ES_slice007,1343,4,0.8,0.19999999999999996,0.0049079908058047295,0.12430209666490555
26,J2S5T1,ES,7,J2S5T1_ES_slice007,1343,5,1.0,0.0,0.005367679987102747,0.091394804418087
26,J2S5T1,ES,8,J2S5T1_ES_slice008,1344,0,0.0,1.0,0.007303845137357712,0.117223359644413
26,J2S5T1,ES,8,J2S5T1_ES_slice008,1344,1,0.2,0.8,0.007529475260525942,0.09010256081819534
26,J2S5T1,ES,8,J2S5T1_ES_slice008,1344,2,0.4,0.6,0.007442952133715153,0.09966881573200226
26,J2S5T1,ES,8,J2S5T1_ES_slice008,1344,3,0.6,0.4,0.0066719986498355865,0.24492411315441132
26,J2S5T1,ES,8,J2S5T1_ES_slice008,1344,4,0.8,0.19999999999999996,0.006693241186439991,0.2389310747385025
26,J2S5T1,ES,8,J2S5T1_ES_slice008,1344,5,1.0,0.0,0.006807391531765461,0.20914998650550842
26,J2S5T1,ES,9,J2S5T1_ES_slice009,1345,0,0.0,1.0,0.016529837623238564,0.09959863126277924
26,J2S5T1,ES,9,J2S5T1_ES_slice009,1345,1,0.2,0.8,0.014942257665097713,0.1258959174156189
26,J2S5T1,ES,9,J2S5T1_ES_slice009,1345,2,0.4,0.6,0.013852016068994999,0.14787417650222778
26,J2S5T1,ES,9,J2S5T1_ES_slice009,1345,3,0.6,0.4,0.013756801374256611,0.14996685087680817
26,J2S5T1,ES,9,J2S5T1_ES_slice009,1345,4,0.8,0.19999999999999996,0.0116081852465868,0.20592737197875977
26,J2S5T1,ES,9,J2S5T1_ES_slice009,1345,5,1.0,0.0,0.00975420419126749,0.2707371115684509
26,J2S5T1,ES,10,J2S5T1_ES_slice010,1346,0,0.0,1.0,0.016937533393502235,0.11427595466375351
26,J2S5T1,ES,10,J2S5T1_ES_slice010,1346,1,0.2,0.8,0.01597435586154461,0.1366833597421646
26,J2S5T1,ES,10,J2S5T1_ES_slice010,1346,2,0.4,0.6,0.01729990541934967,0.10683149099349976
26,J2S5T1,ES,10,J2S5T1_ES_slice010,1346,3,0.6,0.4,0.015519226901233196,0.14875096082687378
26,J2S5T1,ES,10,J2S5T1_ES_slice010,1346,4,0.8,0.19999999999999996,0.013845017179846764,0.20306016504764557
26,J2S5T1,ES,10,J2S5T1_ES_slice010,1346,5,1.0,0.0,0.011920551769435406,0.2903980612754822
26,J6K4V3,ED,0,J6K4V3_ED_slice000,1347,0,0.0,1.0,2.5540563587667098e-12,0.0710245743393898
26,J6K4V3,ED,0,J6K4V3_ED_slice000,1347,1,0.2,0.8,2.216369618488357e-14,0.1914132982492447
26,J6K4V3,ED,0,J6K4V3_ED_slice000,1347,2,0.4,0.6,3.345011988650445e-16,0.19305641949176788
26,J6K4V3,ED,0,J6K4V3_ED_slice000,1347,3,0.6,0.4,2.2406856368271586e-16,0.19306479394435883
26,J6K4V3,ED,0,J6K4V3_ED_slice000,1347,4,0.8,0.19999999999999996,6.388870094992333e-15,0.1925993114709854
26,J6K4V3,ED,0,J6K4V3_ED_slice000,1347,5,1.0,0.0,4.985240735846941e-13,0.1588415801525116
26,J6K4V3,ED,1,J6K4V3_ED_slice001,1348,0,0.0,1.0,0.022048642858862877,0.08772794157266617
26,J6K4V3,ED,1,J6K4V3_ED_slice001,1348,1,0.2,0.8,0.018080640584230423,0.13292677700519562
26,J6K4V3,ED,1,J6K4V3_ED_slice001,1348,2,0.4,0.6,0.016319477930665016,0.15985070168972015
26,J6K4V3,ED,1,J6K4V3_ED_slice001,1348,3,0.6,0.4,0.012500032782554626,0.23846924304962158
26,J6K4V3,ED,1,J6K4V3_ED_slice001,1348,4,0.8,0.19999999999999996,0.016180939972400665,0.16218681633472443
26,J6K4V3,ED,1,J6K4V3_ED_slice001,1348,5,1.0,0.0,0.013320316560566425,0.21883857250213623
26,J6K4V3,ED,2,J6K4V3_ED_slice002,1349,0,0.0,1.0,0.011537234298884869,0.10621365159749985
26,J6K4V3,ED,2,J6K4V3_ED_slice002,1349,1,0.2,0.8,0.009607452899217606,0.18665528297424316
26,J6K4V3,ED,2,J6K4V3_ED_slice002,1349,2,0.4,0.6,0.011115859262645245,0.12012859433889389
26,J6K4V3,ED,2,J6K4V3_ED_slice002,1349,3,0.6,0.4,0.010957017540931702,0.1258348673582077
26,J6K4V3,ED,2,J6K4V3_ED_slice002,1349,4,0.8,0.19999999999999996,0.009878403507173061,0.1724490076303482
26,J6K4V3,ED,2,J6K4V3_ED_slice002,1349,5,1.0,0.0,0.008114487864077091,0.2887186110019684
26,J6K4V3,ED,3,J6K4V3_ED_slice003,1350,0,0.0,1.0,0.05140303447842598,0.09418977051973343
26,J6K4V3,ED,3,J6K4V3_ED_slice003,1350,1,0.2,0.8,0.04537850618362427,0.12494728714227676
26,J6K4V3,ED,3,J6K4V3_ED_slice003,1350,2,0.4,0.6,0.04546884447336197,0.1244189664721489
26,J6K4V3,ED,3,J6K4V3_ED_slice003,1350,3,0.6,0.4,0.03883209824562073,0.1698560267686844
26,J6K4V3,ED,3,J6K4V3_ED_slice003,1350,4,0.8,0.19999999999999996,0.03231823816895485,0.23055367171764374
26,J6K4V3,ED,3,J6K4V3_ED_slice003,1350,5,1.0,0.0,0.030083341524004936,0.25603431463241577
26,J6K4V3,ED,4,J6K4V3_ED_slice004,1351,0,0.0,1.0,0.009233450517058372,0.10685974359512329
26,J6K4V3,ED,4,J6K4V3_ED_slice004,1351,1,0.2,0.8,0.009217177517712116,0.10781081765890121
26,J6K4V3,ED,4,J6K4V3_ED_slice004,1351,2,0.4,0.6,0.008328788913786411,0.1748833805322647
26,J6K4V3,ED,4,J6K4V3_ED_slice004,1351,3,0.6,0.4,0.00848174374550581,0.1609080582857132
26,J6K4V3,ED,4,J6K4V3_ED_slice004,1351,4,0.8,0.19999999999999996,0.008502922020852566,0.15906313061714172
26,J6K4V3,ED,4,J6K4V3_ED_slice004,1351,5,1.0,0.0,0.007396955508738756,0.29047486186027527
26,J6K4V3,ED,5,J6K4V3_ED_slice005,1352,0,0.0,1.0,0.0070322491228580475,0.1708582490682602
26,J6K4V3,ED,5,J6K4V3_ED_slice005,1352,1,0.2,0.8,0.007383791729807854,0.1055987998843193
26,J6K4V3,ED,5,J6K4V3_ED_slice005,1352,2,0.4,0.6,0.007376166991889477,0.1067066565155983
26,J6K4V3,ED,5,J6K4V3_ED_slice005,1352,3,0.6,0.4,0.007227582391351461,0.13077318668365479
26,J6K4V3,ED,5,J6K4V3_ED_slice005,1352,4,0.8,0.19999999999999996,0.006653218530118465,0.28704726696014404
26,J6K4V3,ED,5,J6K4V3_ED_slice005,1352,5,1.0,0.0,0.00692080007866025,0.19901584088802338
26,J6K4V3,ED,6,J6K4V3_ED_slice006,1353,0,0.0,1.0,0.007718146312981844,0.17592182755470276
26,J6K4V3,ED,6,J6K4V3_ED_slice006,1353,1,0.2,0.8,0.007792062591761351,0.16257527470588684
26,J6K4V3,ED,6,J6K4V3_ED_slice006,1353,2,0.4,0.6,0.007304336875677109,0.27362027764320374
26,J6K4V3,ED,6,J6K4V3_ED_slice006,1353,3,0.6,0.4,0.007841154932975769,0.15427547693252563
26,J6K4V3,ED,6,J6K4V3_ED_slice006,1353,4,0.8,0.19999999999999996,0.008241189643740654,0.10065928846597672
26,J6K4V3,ED,6,J6K4V3_ED_slice006,1353,5,1.0,0.0,0.00798054225742817,0.1329478919506073
26,J6K4V3,ED,7,J6K4V3_ED_slice007,1354,0,0.0,1.0,0.0056191193871200085,0.13299213349819183
26,J6K4V3,ED,7,J6K4V3_ED_slice007,1354,1,0.2,0.8,0.005689532961696386,0.11368697136640549
26,J6K4V3,ED,7,J6K4V3_ED_slice007,1354,2,0.4,0.6,0.005774344317615032,0.09411691129207611
26,J6K4V3,ED,7,J6K4V3_ED_slice007,1354,3,0.6,0.4,0.0054578352719545364,0.1904783993959427
26,J6K4V3,ED,7,J6K4V3_ED_slice007,1354,4,0.8,0.19999999999999996,0.005325396079570055,0.25583624839782715
26,J6K4V3,ED,7,J6K4V3_ED_slice007,1354,5,1.0,0.0,0.005407897289842367,0.21288925409317017
26,J6K4V3,ED,8,J6K4V3_ED_slice008,1355,0,0.0,1.0,0.036362823098897934,0.09811005741357803
26,J6K4V3,ED,8,J6K4V3_ED_slice008,1355,1,0.2,0.8,0.03187600150704384,0.12223269045352936
26,J6K4V3,ED,8,J6K4V3_ED_slice008,1355,2,0.4,0.6,0.02938428521156311,0.13810449838638306
26,J6K4V3,ED,8,J6K4V3_ED_slice008,1355,3,0.6,0.4,0.02461230382323265,0.1744815856218338
26,J6K4V3,ED,8,J6K4V3_ED_slice008,1355,4,0.8,0.19999999999999996,0.02178761549293995,0.20038044452667236
26,J6K4V3,ED,8,J6K4V3_ED_slice008,1355,5,1.0,0.0,0.015953026711940765,0.26669076085090637
26,J6K4V3,ED,9,J6K4V3_ED_slice009,1356,0,0.0,1.0,0.050437260419130325,0.08933208137750626
26,J6K4V3,ED,9,J6K4V3_ED_slice009,1356,1,0.2,0.8,0.04505324736237526,0.11651313304901123
26,J6K4V3,ED,9,J6K4V3_ED_slice009,1356,2,0.4,0.6,0.039632536470890045,0.15223996341228485
26,J6K4V3,ED,9,J6K4V3_ED_slice009,1356,3,0.6,0.4,0.03554130345582962,0.18629220128059387
26,J6K4V3,ED,9,J6K4V3_ED_slice009,1356,4,0.8,0.19999999999999996,0.0328456275165081,0.21279284358024597
26,J6K4V3,ED,9,J6K4V3_ED_slice009,1356,5,1.0,0.0,0.03016943484544754,0.24282974004745483
26,J6K4V3,ED,10,J6K4V3_ED_slice010,1357,0,0.0,1.0,0.07503648847341537,0.08342044800519943
26,J6K4V3,ED,10,J6K4V3_ED_slice010,1357,1,0.2,0.8,0.06785663217306137,0.1202693060040474
26,J6K4V3,ED,10,J6K4V3_ED_slice010,1357,2,0.4,0.6,0.06046826392412186,0.17524726688861847
26,J6K4V3,ED,10,J6K4V3_ED_slice010,1357,3,0.6,0.4,0.05889315903186798,0.1898919641971588
26,J6K4V3,ED,10,J6K4V3_ED_slice010,1357,4,0.8,0.19999999999999996,0.05744721367955208,0.20441077649593353
26,J6K4V3,ED,10,J6K4V3_ED_slice010,1357,5,1.0,0.0,0.05541081726551056,0.22676026821136475
26,J6K4V3,ED,11,J6K4V3_ED_slice011,1358,0,0.0,1.0,0.01860690675675869,0.17653796076774597
26,J6K4V3,ED,11,J6K4V3_ED_slice011,1358,1,0.2,0.8,0.0205543115735054,0.10177416354417801
26,J6K4V3,ED,11,J6K4V3_ED_slice011,1358,2,0.4,0.6,0.020826779305934906,0.09422588348388672
26,J6K4V3,ED,11,J6K4V3_ED_slice011,1358,3,0.6,0.4,0.018863126635551453,0.16419748961925507
26,J6K4V3,ED,11,J6K4V3_ED_slice011,1358,4,0.8,0.19999999999999996,0.01804182678461075,0.20713196694850922
26,J6K4V3,ED,11,J6K4V3_ED_slice011,1358,5,1.0,0.0,0.017291055992245674,0.25613248348236084
26,J6K4V3,ES,0,J6K4V3_ES_slice000,1359,0,0.0,1.0,2.797129715348401e-12,0.13098293542861938
26,J6K4V3,ES,0,J6K4V3_ES_slice000,1359,1,0.2,0.8,3.27501968686722e-14,0.1983328014612198
26,J6K4V3,ES,0,J6K4V3_ES_slice000,1359,2,0.4,0.6,2.753030190935071e-16,0.1993018239736557
26,J6K4V3,ES,0,J6K4V3_ES_slice000,1359,3,0.6,0.4,2.555586281534502e-16,0.19930240511894226
26,J6K4V3,ES,0,J6K4V3_ES_slice000,1359,4,0.8,0.19999999999999996,1.8386356144734807e-14,0.19876082241535187
26,J6K4V3,ES,0,J6K4V3_ES_slice000,1359,5,1.0,0.0,6.663348258578727e-12,0.07331926375627518
26,J6K4V3,ES,1,J6K4V3_ES_slice001,1360,0,0.0,1.0,0.01841522566974163,0.08466119319200516
26,J6K4V3,ES,1,J6K4V3_ES_slice001,1360,1,0.2,0.8,0.013769863173365593,0.15226420760154724
26,J6K4V3,ES,1,J6K4V3_ES_slice001,1360,2,0.4,0.6,0.011101076379418373,0.21332760155200958
26,J6K4V3,ES,1,J6K4V3_ES_slice001,1360,3,0.6,0.4,0.014424968510866165,0.14016804099082947
26,J6K4V3,ES,1,J6K4V3_ES_slice001,1360,4,0.8,0.19999999999999996,0.012469889596104622,0.17944595217704773
26,J6K4V3,ES,1,J6K4V3_ES_slice001,1360,5,1.0,0.0,0.010500950738787651,0.23013296723365784
26,J6K4V3,ES,2,J6K4V3_ES_slice002,1361,0,0.0,1.0,0.012441885657608509,0.24716709554195404
26,J6K4V3,ES,2,J6K4V3_ES_slice002,1361,1,0.2,0.8,0.013241264037787914,0.18084147572517395
26,J6K4V3,ES,2,J6K4V3_ES_slice002,1361,2,0.4,0.6,0.01398900430649519,0.13501150906085968
26,J6K4V3,ES,2,J6K4V3_ES_slice002,1361,3,0.6,0.4,0.014466783031821251,0.11201314628124237
26,J6K4V3,ES,2,J6K4V3_ES_slice002,1361,4,0.8,0.19999999999999996,0.01500035636126995,0.09092770516872406
26,J6K4V3,ES,2,J6K4V3_ES_slice002,1361,5,1.0,0.0,0.012581517919898033,0.2340390831232071
26,J6K4V3,ES,3,J6K4V3_ES_slice003,1362,0,0.0,1.0,0.012739274650812149,0.12888559699058533
26,J6K4V3,ES,3,J6K4V3_ES_slice003,1362,1,0.2,0.8,0.014930137433111668,0.08760527521371841
26,J6K4V3,ES,3,J6K4V3_ES_slice003,1362,2,0.4,0.6,0.011097223497927189,0.17213773727416992
26,J6K4V3,ES,3,J6K4V3_ES_slice003,1362,3,0.6,0.4,0.01082569919526577,0.18057464063167572
26,J6K4V3,ES,3,J6K4V3_ES_slice003,1362,4,0.8,0.19999999999999996,0.01045805774629116,0.19266092777252197
26,J6K4V3,ES,3,J6K4V3_ES_slice003,1362,5,1.0,0.0,0.009255561977624893,0.23813579976558685
26,J6K4V3,ES,4,J6K4V3_ES_slice004,1363,0,0.0,1.0,0.011211796663701534,0.09725800156593323
26,J6K4V3,ES,4,J6K4V3_ES_slice004,1363,1,0.2,0.8,0.011064969003200531,0.10271099209785461
26,J6K4V3,ES,4,J6K4V3_ES_slice004,1363,2,0.4,0.6,0.010272030718624592,0.13789953291416168
26,J6K4V3,ES,4,J6K4V3_ES_slice004,1363,3,0.6,0.4,0.009673554450273514,0.17223873734474182
26,J6K4V3,ES,4,J6K4V3_ES_slice004,1363,4,0.8,0.19999999999999996,0.008948138915002346,0.2255181223154068
26,J6K4V3,ES,4,J6K4V3_ES_slice004,1363,5,1.0,0.0,0.008520277217030525,0.26437461376190186
26,J6K4V3,ES,5,J6K4V3_ES_slice005,1364,0,0.0,1.0,0.01061861403286457,0.10257146507501602
26,J6K4V3,ES,5,J6K4V3_ES_slice005,1364,1,0.2,0.8,0.010689756833016872,0.09600101411342621
26,J6K4V3,ES,5,J6K4V3_ES_slice005,1364,2,0.4,0.6,0.010350440628826618,0.13164454698562622
26,J6K4V3,ES,5,J6K4V3_ES_slice005,1364,3,0.6,0.4,0.009876635856926441,0.2045881599187851
26,J6K4V3,ES,5,J6K4V3_ES_slice005,1364,4,0.8,0.19999999999999996,0.009615110233426094,0.2609577775001526
26,J6K4V3,ES,5,J6K4V3_ES_slice005,1364,5,1.0,0.0,0.009878481738269329,0.20423704385757446
26,J6K4V3,ES,6,J6K4V3_ES_slice006,1365,0,0.0,1.0,0.00671765161678195,0.23690077662467957
26,J6K4V3,ES,6,J6K4V3_ES_slice006,1365,1,0.2,0.8,0.007103424519300461,0.16382132470607758
26,J6K4V3,ES,6,J6K4V3_ES_slice006,1365,2,0.4,0.6,0.006859238259494305,0.20690509676933289
26,J6K4V3,ES,6,J6K4V3_ES_slice006,1365,3,0.6,0.4,0.007412283681333065,0.12193085253238678
26,J6K4V3,ES,6,J6K4V3_ES_slice006,1365,4,0.8,0.19999999999999996,0.006985978223383427,0.1832910180091858
26,J6K4V3,ES,6,J6K4V3_ES_slice006,1365,5,1.0,0.0,0.0077634891495108604,0.0871509313583374
26,J6K4V3,ES,7,J6K4V3_ES_slice007,1366,0,0.0,1.0,0.005576129071414471,0.09634159505367279
26,J6K4V3,ES,7,J6K4V3_ES_slice007,1366,1,0.2,0.8,0.005275614093989134,0.1371714323759079
26,J6K4V3,ES,7,J6K4V3_ES_slice007,1366,2,0.4,0.6,0.005289371125400066,0.1349705457687378
26,J6K4V3,ES,7,J6K4V3_ES_slice007,1366,3,0.6,0.4,0.004926993045955896,0.20667009055614471
26,J6K4V3,ES,7,J6K4V3_ES_slice007,1366,4,0.8,0.19999999999999996,0.005129077937453985,0.16296276450157166
26,J6K4V3,ES,7,J6K4V3_ES_slice007,1366,5,1.0,0.0,0.004725610371679068,0.26188358664512634
26,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,0,0.0,1.0,0.007989976555109024,0.1158939078450203
26,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,1,0.2,0.8,0.008191615343093872,0.09322623163461685
26,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,2,0.4,0.6,0.007966323755681515,0.11889082938432693
26,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,3,0.6,0.4,0.007265162654221058,0.25341513752937317
26,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,4,0.8,0.19999999999999996,0.007432346232235432,0.21157370507717133
26,J6K4V3,ES,8,J6K4V3_ES_slice008,1367,5,1.0,0.0,0.007452592719346285,0.20700018107891083
26,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,0,0.0,1.0,0.03451358154416084,0.09225717186927795
26,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,1,0.2,0.8,0.03046330064535141,0.12568560242652893
26,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,2,0.4,0.6,0.026932712644338608,0.1645662784576416
26,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,3,0.6,0.4,0.027318084612488747,0.15979529917240143
26,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,4,0.8,0.19999999999999996,0.02393311634659767,0.20691467821598053
26,J6K4V3,ES,9,J6K4V3_ES_slice009,1368,5,1.0,0.0,0.021414514631032944,0.25078096985816956
26,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,0,0.0,1.0,0.056924983859062195,0.0811549499630928
26,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,1,0.2,0.8,0.05260448157787323,0.1223096027970314
26,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,2,0.4,0.6,0.050874125212430954,0.14414769411087036
26,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,3,0.6,0.4,0.04639219492673874,0.22060199081897736
26,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,4,0.8,0.19999999999999996,0.046739693731069565,0.2134426087141037
26,J6K4V3,ES,10,J6K4V3_ES_slice010,1369,5,1.0,0.0,0.04650060459971428,0.2183430790901184
26,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,0,0.0,1.0,0.029256775975227356,0.10687699913978577
26,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,1,0.2,0.8,0.026737941429018974,0.12775373458862305
26,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,2,0.4,0.6,0.025263886898756027,0.141814723610878
26,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,3,0.6,0.4,0.026123231276869774,0.1334395408630371
26,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,4,0.8,0.19999999999999996,0.0204392671585083,0.19959324598312378
26,J6K4V3,ES,11,J6K4V3_ES_slice011,1370,5,1.0,0.0,0.015139794908463955,0.2905217707157135
26,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,0,0.0,1.0,0.012042004615068436,0.17602059245109558
26,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,1,0.2,0.8,0.01197187788784504,0.18030592799186707
26,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,2,0.4,0.6,0.013171247206628323,0.11949353665113449
26,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,3,0.6,0.4,0.010727658867835999,0.2762846052646637
26,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,4,0.8,0.19999999999999996,0.01258205994963646,0.14625592529773712
26,K3R0Y7,ED,0,K3R0Y7_ED_slice000,1371,5,1.0,0.0,0.013643046841025352,0.10163943469524384
26,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,0,0.0,1.0,0.011192313395440578,0.08993025869131088
26,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,1,0.2,0.8,0.011058369651436806,0.09305673092603683
26,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,2,0.4,0.6,0.010290770791471004,0.11318881064653397
26,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,3,0.6,0.4,0.007536350749433041,0.22856715321540833
26,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,4,0.8,0.19999999999999996,0.007498227059841156,0.2308012992143631
26,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,5,1.0,0.0,0.007272953167557716,0.2444557547569275
26,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,0,0.0,1.0,0.0052586146630346775,0.19627489149570465
26,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,1,0.2,0.8,0.005542557220906019,0.16510358452796936
26,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,2,0.4,0.6,0.0048115742392838,0.2577006220817566
26,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,3,0.6,0.4,0.006453400477766991,0.09480277448892593
26,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,4,0.8,0.19999999999999996,0.005588175263255835,0.16057932376861572
26,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,5,1.0,0.0,0.005992349237203598,0.12553876638412476
26,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,0,0.0,1.0,0.006195799447596073,0.08994884788990021
26,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,1,0.2,0.8,0.005413173697888851,0.1508004367351532
26,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,2,0.4,0.6,0.00578897912055254,0.11766453832387924
26,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,3,0.6,0.4,0.0051507167518138885,0.17933228611946106
26,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,4,0.8,0.19999999999999996,0.004856735467910767,0.21774764358997345
26,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,5,1.0,0.0,0.004681185353547335,0.24450629949569702
26,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,0,0.0,1.0,0.003683519084006548,0.24139773845672607
26,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,1,0.2,0.8,0.003705825423821807,0.23384106159210205
26,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,2,0.4,0.6,0.004384881816804409,0.08880527317523956
26,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,3,0.6,0.4,0.004384392406791449,0.08886726200580597
26,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,4,0.8,0.19999999999999996,0.004034966696053743,0.1462552398443222
