task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
59,K5M7V5,ED,1,K5M7V5_ED_slice001,856,False,empty_current_graph,3,3,3,0,0,0,0.0,0,41,1640,0,,,,,0.0,False
59,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,,3,3,4,1,11,404,0.00616455078125,202,52,2652,4,0.006983856204897165,0.0003158450126647949,0.007047025021165609,0.02203327603638172,0.0,False
59,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,,3,3,4,1,11,612,0.00933837890625,306,52,2652,4,0.003292652079835534,0.0003880225121974945,0.0033702566288411617,0.14178000390529633,0.0,False
59,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,,3,3,4,1,11,1217,0.0185699462890625,608,52,2652,4,0.0005057498347014189,0.00038859620690345764,0.000583469052799046,0.031198065727949142,0.0,False
59,K5M7V5,ED,5,K5M7V5_ED_slice005,860,False,insufficient_nodes,3,3,4,1,11,1196,0.01824951171875,598,44,1892,0,,,,,0.0,False
59,K5M7V5,ED,6,K5M7V5_ED_slice006,861,False,insufficient_nodes,3,3,4,1,11,1769,0.0269927978515625,884,44,1892,0,,,,,0.0,False
59,K5M7V5,ED,7,K5M7V5_ED_slice007,862,False,insufficient_nodes,3,3,4,1,11,2338,0.035675048828125,1169,44,1892,0,,,,,0.0,False
59,K5M7V5,ED,8,K5M7V5_ED_slice008,863,False,insufficient_nodes,3,3,4,1,11,2713,0.0413970947265625,1356,44,1892,0,,,,,0.0,False
59,K5M7V5,ED,9,K5M7V5_ED_slice009,864,False,insufficient_nodes,3,3,4,1,11,3139,0.0478973388671875,1569,44,1892,0,,,,,0.0,False
59,K5M7V5,ED,10,K5M7V5_ED_slice010,865,False,insufficient_nodes,3,3,4,1,11,3047,0.0464935302734375,1523,44,1892,0,,,,,0.0,False
59,K5M7V5,ED,11,K5M7V5_ED_slice011,866,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5M7V5,ED,12,K5M7V5_ED_slice012,867,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5M7V5,ED,13,K5M7V5_ED_slice013,868,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5M7V5,ES,0,K5M7V5_ES_slice000,869,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5M7V5,ES,1,K5M7V5_ES_slice001,870,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K5M7V5,ES,2,K5M7V5_ES_slice002,871,False,insufficient_nodes,3,3,4,1,11,527,0.0080413818359375,263,44,1892,0,,,,,0.0,False
59,K5M7V5,ES,3,K5M7V5_ES_slice003,872,False,insufficient_nodes,3,3,4,1,11,566,0.008636474609375,283,44,1892,0,,,,,0.0,False
59,K5M7V5,ES,4,K5M7V5_ES_slice004,873,False,insufficient_nodes,3,3,4,1,11,1334,0.020355224609375,667,44,1892,0,,,,,0.0,False
59,K5M7V5,ES,5,K5M7V5_ES_slice005,874,False,insufficient_nodes,3,3,4,1,11,626,0.009552001953125,313,44,1892,0,,,,,0.0,False
59,K5M7V5,ES,6,K5M7V5_ES_slice006,875,False,insufficient_nodes,3,3,4,1,11,1599,0.0243988037109375,799,44,1892,0,,,,,0.0,False
59,K5M7V5,ES,7,K5M7V5_ES_slice007,876,False,insufficient_nodes,3,3,4,1,10,1741,0.0265655517578125,870,43,1806,0,,,,,0.0,False
59,K5M7V5,ES,8,K5M7V5_ES_slice008,877,False,insufficient_nodes,3,3,4,1,10,2261,0.0345001220703125,1130,42,1722,0,,,,,0.0,False
59,K5M7V5,ES,9,K5M7V5_ES_slice009,878,False,insufficient_nodes,3,3,4,1,11,2391,0.0364837646484375,1195,42,1722,0,,,,,0.0,False
59,K5M7V5,ES,10,K5M7V5_ES_slice010,879,False,insufficient_nodes,3,3,4,1,11,1012,0.01544189453125,506,42,1722,0,,,,,0.0,False
59,K5M7V5,ES,11,K5M7V5_ES_slice011,880,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,K5M7V5,ES,12,K5M7V5_ES_slice012,881,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,K5M7V5,ES,13,K5M7V5_ES_slice013,882,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,K7N0R7,ED,0,K7N0R7_ED_slice000,883,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,K7N0R7,ED,1,K7N0R7_ED_slice001,884,False,insufficient_nodes,3,3,4,1,11,1127,0.0171966552734375,563,43,1806,0,,,,,0.0,False
59,K7N0R7,ED,2,K7N0R7_ED_slice002,885,False,insufficient_nodes,3,3,4,1,11,3079,0.0469818115234375,1539,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,3,K7N0R7_ED_slice003,886,False,insufficient_nodes,3,3,4,1,11,3435,0.0524139404296875,1717,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,4,K7N0R7_ED_slice004,887,False,insufficient_nodes,3,3,4,1,11,2808,0.0428466796875,1404,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,5,K7N0R7_ED_slice005,888,False,insufficient_nodes,3,3,4,1,11,2572,0.03924560546875,1286,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,6,K7N0R7_ED_slice006,889,False,insufficient_nodes,3,3,4,1,11,2137,0.0326080322265625,1068,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,7,K7N0R7_ED_slice007,890,False,insufficient_nodes,3,3,4,1,11,2274,0.034698486328125,1137,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,8,K7N0R7_ED_slice008,891,False,insufficient_nodes,3,3,4,1,11,1977,0.0301666259765625,988,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,9,K7N0R7_ED_slice009,892,False,insufficient_nodes,3,3,4,1,11,1575,0.0240325927734375,787,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,10,K7N0R7_ED_slice010,893,False,insufficient_nodes,3,3,4,1,11,1059,0.0161590576171875,529,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,11,K7N0R7_ED_slice011,894,False,insufficient_nodes,3,3,4,1,11,508,0.00775146484375,254,44,1892,0,,,,,0.0,False
59,K7N0R7,ED,12,K7N0R7_ED_slice012,895,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K7N0R7,ED,13,K7N0R7_ED_slice013,896,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K7N0R7,ES,0,K7N0R7_ES_slice000,897,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K7N0R7,ES,1,K7N0R7_ES_slice001,898,False,insufficient_nodes,3,3,4,1,11,396,0.00604248046875,198,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,2,K7N0R7_ES_slice002,899,False,insufficient_nodes,3,3,4,1,11,1498,0.022857666015625,749,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,3,K7N0R7_ES_slice003,900,False,insufficient_nodes,3,3,4,1,11,2656,0.04052734375,1328,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,4,K7N0R7_ES_slice004,901,False,insufficient_nodes,3,3,4,1,11,2717,0.0414581298828125,1358,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,5,K7N0R7_ES_slice005,902,False,insufficient_nodes,3,3,4,1,11,2532,0.03863525390625,1266,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,6,K7N0R7_ES_slice006,903,False,insufficient_nodes,3,3,4,1,11,2323,0.0354461669921875,1161,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,7,K7N0R7_ES_slice007,904,False,insufficient_nodes,3,3,4,1,11,2247,0.0342864990234375,1123,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,8,K7N0R7_ES_slice008,905,False,insufficient_nodes,3,3,4,1,11,1925,0.0293731689453125,962,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,9,K7N0R7_ES_slice009,906,False,insufficient_nodes,3,3,4,1,11,1483,0.0226287841796875,741,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,10,K7N0R7_ES_slice010,907,False,insufficient_nodes,3,3,4,1,11,1030,0.015716552734375,515,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,11,K7N0R7_ES_slice011,908,False,insufficient_nodes,3,3,4,1,11,342,0.005218505859375,171,44,1892,0,,,,,0.0,False
59,K7N0R7,ES,12,K7N0R7_ES_slice012,909,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,K7N0R7,ES,13,K7N0R7_ES_slice013,910,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,False,insufficient_nodes,3,3,4,1,11,1059,0.0161590576171875,529,44,1892,0,,,,,0.0,False
59,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,False,insufficient_nodes,3,3,4,1,11,2672,0.040771484375,1336,44,1892,0,,,,,0.0,False
59,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,False,insufficient_nodes,3,3,4,1,11,2174,0.033172607421875,1087,44,1892,0,,,,,0.0,False
59,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,False,insufficient_nodes,3,3,4,1,11,1752,0.0267333984375,876,44,1892,0,,,,,0.0,False
59,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,False,insufficient_nodes,3,3,4,1,11,892,0.01361083984375,446,44,1892,0,,,,,0.0,False
59,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,False,insufficient_nodes,3,3,4,1,11,171,0.0026092529296875,85,44,1892,0,,,,,0.0,False
59,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,False,insufficient_nodes,3,3,4,1,5,10,0.000152587890625,5,38,1406,0,,,,,0.0,False
59,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,False,insufficient_nodes,3,3,4,1,16,33,0.0005035400390625,16,43,1806,0,,,,,0.0,False
59,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,False,insufficient_nodes,3,3,4,1,11,730,0.011138916015625,365,43,1806,0,,,,,0.0,False
59,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,False,insufficient_nodes,3,3,4,1,11,1734,0.026458740234375,867,43,1806,0,,,,,0.0,False
59,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,,3,3,4,1,11,1591,0.0242767333984375,795,49,2352,1,5.380379661801271e-06,4.134327173233032e-05,1.3649034372065216e-05,0.006179960910230875,0.0,False
59,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,False,insufficient_nodes,3,3,4,1,11,814,0.012420654296875,407,44,1892,0,,,,,0.0,False
59,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,False,insufficient_nodes,3,3,4,1,11,655,0.0099945068359375,327,44,1892,0,,,,,0.0,False
59,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,False,insufficient_nodes,3,3,4,1,10,320,0.0048828125,160,43,1806,0,,,,,0.0,False
59,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,38,1406,0,,,,,0.0,False
59,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
59,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
59,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
59,L6T2T5,ED,0,L6T2T5_ED_slice000,937,False,insufficient_nodes,3,3,4,1,8,17,0.0002593994140625,8,35,1190,0,,,,,0.0,False
59,L6T2T5,ED,1,L6T2T5_ED_slice001,938,False,insufficient_nodes,3,3,4,1,11,426,0.006500244140625,213,35,1190,0,,,,,0.0,False
59,L6T2T5,ED,2,L6T2T5_ED_slice002,939,False,insufficient_nodes,3,3,4,1,11,986,0.015045166015625,493,36,1260,0,,,,,0.0,False
59,L6T2T5,ED,3,L6T2T5_ED_slice003,940,False,insufficient_nodes,3,3,4,1,10,2780,0.04241943359375,1390,40,1560,0,,,,,0.0,False
59,L6T2T5,ED,4,L6T2T5_ED_slice004,941,False,insufficient_nodes,3,3,4,1,11,2837,0.0432891845703125,1418,43,1806,0,,,,,0.0,False
59,L6T2T5,ED,5,L6T2T5_ED_slice005,942,False,insufficient_nodes,3,3,4,1,10,2421,0.0369415283203125,1210,42,1722,0,,,,,0.0,False
59,L6T2T5,ED,6,L6T2T5_ED_slice006,943,False,insufficient_nodes,3,3,4,1,11,947,0.0144500732421875,473,42,1722,0,,,,,0.0,False
59,L6T2T5,ED,7,L6T2T5_ED_slice007,944,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L6T2T5,ED,8,L6T2T5_ED_slice008,945,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L6T2T5,ED,9,L6T2T5_ED_slice009,946,False,insufficient_nodes,3,3,4,1,2,4,6.103515625e-05,2,34,1122,0,,,,,0.0,False
59,L6T2T5,ED,10,L6T2T5_ED_slice010,947,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,L6T2T5,ES,0,L6T2T5_ES_slice000,948,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,L6T2T5,ES,1,L6T2T5_ES_slice001,949,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,L6T2T5,ES,2,L6T2T5_ES_slice002,950,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,L6T2T5,ES,3,L6T2T5_ES_slice003,951,False,insufficient_nodes,3,3,4,1,11,784,0.011962890625,392,34,1122,0,,,,,0.0,False
59,L6T2T5,ES,4,L6T2T5_ES_slice004,952,False,insufficient_nodes,3,3,4,1,11,1193,0.0182037353515625,596,35,1190,0,,,,,0.0,False
59,L6T2T5,ES,5,L6T2T5_ES_slice005,953,False,insufficient_nodes,3,3,4,1,11,1450,0.022125244140625,725,35,1190,0,,,,,0.0,False
59,L6T2T5,ES,6,L6T2T5_ES_slice006,954,False,insufficient_nodes,3,3,4,1,11,1044,0.01593017578125,522,44,1892,0,,,,,0.0,False
59,L6T2T5,ES,7,L6T2T5_ES_slice007,955,False,insufficient_nodes,3,3,4,1,11,144,0.002197265625,72,44,1892,0,,,,,0.0,False
59,L6T2T5,ES,8,L6T2T5_ES_slice008,956,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,L6T2T5,ES,9,L6T2T5_ES_slice009,957,False,insufficient_nodes,3,3,4,1,1,2,3.0517578125e-05,1,34,1122,0,,,,,0.0,False
59,L6T2T5,ES,10,L6T2T5_ES_slice010,958,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,L8M2U8,ED,0,L8M2U8_ED_slice000,959,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,L8M2U8,ED,1,L8M2U8_ED_slice001,960,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,L8M2U8,ED,2,L8M2U8_ED_slice002,961,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
59,L8M2U8,ED,3,L8M2U8_ED_slice003,962,False,insufficient_nodes,3,3,4,1,11,174,0.002655029296875,87,34,1122,0,,,,,0.0,False
59,L8M2U8,ED,4,L8M2U8_ED_slice004,963,False,insufficient_nodes,3,3,4,1,10,640,0.009765625,320,33,1056,0,,,,,0.0,False
59,L8M2U8,ED,5,L8M2U8_ED_slice005,964,False,insufficient_nodes,3,3,4,1,11,1556,0.02374267578125,778,33,1056,0,,,,,0.0,False
59,L8M2U8,ED,6,L8M2U8_ED_slice006,965,False,insufficient_nodes,3,3,4,1,10,1781,0.0271759033203125,890,42,1722,0,,,,,0.0,False
59,L8M2U8,ED,7,L8M2U8_ED_slice007,966,False,insufficient_nodes,3,3,4,1,11,2565,0.0391387939453125,1282,42,1722,0,,,,,0.0,False
59,L8M2U8,ED,8,L8M2U8_ED_slice008,967,False,insufficient_nodes,3,3,4,1,11,3110,0.047454833984375,1555,43,1806,0,,,,,0.0,False
59,L8M2U8,ED,9,L8M2U8_ED_slice009,968,False,insufficient_nodes,3,3,4,1,10,3220,0.04913330078125,1610,42,1722,0,,,,,0.0,False
59,L8M2U8,ED,10,L8M2U8_ED_slice010,969,False,insufficient_nodes,3,3,4,1,11,3674,0.056060791015625,1837,43,1806,0,,,,,0.0,False
59,L8M2U8,ED,11,L8M2U8_ED_slice011,970,False,insufficient_nodes,3,3,4,1,11,3484,0.05316162109375,1742,43,1806,0,,,,,0.0,False
59,L8M2U8,ED,12,L8M2U8_ED_slice012,971,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L8M2U8,ED,13,L8M2U8_ED_slice013,972,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L8M2U8,ES,0,L8M2U8_ES_slice000,973,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L8M2U8,ES,1,L8M2U8_ES_slice001,974,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L8M2U8,ES,2,L8M2U8_ES_slice002,975,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
59,L8M2U8,ES,3,L8M2U8_ES_slice003,976,False,insufficient_nodes,3,3,4,1,11,348,0.00531005859375,174,43,1806,0,,,,,0.0,False
59,L8M2U8,ES,4,L8M2U8_ES_slice004,977,False,insufficient_nodes,3,3,4,1,11,594,0.009063720703125,297,44,1892,0,,,,,0.0,False
59,L8M2U8,ES,5,L8M2U8_ES_slice005,978,False,insufficient_nodes,3,3,4,1,11,1197,0.0182647705078125,598,44,1892,0,,,,,0.0,False
59,L8M2U8,ES,6,L8M2U8_ES_slice006,979,False,insufficient_nodes,3,3,4,1,11,1473,0.0224761962890625,736,44,1892,0,,,,,0.0,False
59,L8M2U8,ES,7,L8M2U8_ES_slice007,980,False,insufficient_nodes,3,3,4,1,11,2063,0.0314788818359375,1031,44,1892,0,,,,,0.0,False
59,L8M2U8,ES,8,L8M2U8_ES_slice008,981,False,insufficient_nodes,3,3,4,1,11,2386,0.036407470703125,1193,44,1892,0,,,,,0.0,False
59,L8M2U8,ES,9,L8M2U8_ES_slice009,982,False,insufficient_nodes,3,3,4,1,11,2508,0.03826904296875,1254,44,1892,0,,,,,0.0,False
59,L8M2U8,ES,10,L8M2U8_ES_slice010,983,False,insufficient_nodes,3,3,4,1,11,1172,0.01788330078125,586,44,1892,0,,,,,0.0,False
59,L8M2U8,ES,11,L8M2U8_ES_slice011,984,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,L8M2U8,ES,12,L8M2U8_ES_slice012,985,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,L8M2U8,ES,13,L8M2U8_ES_slice013,986,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ED,0,M2P5T8_ED_slice000,987,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ED,1,M2P5T8_ED_slice001,988,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ED,2,M2P5T8_ED_slice002,989,False,insufficient_nodes,3,3,4,1,11,1924,0.02935791015625,962,44,1892,0,,,,,0.0,False
59,M2P5T8,ED,3,M2P5T8_ED_slice003,990,False,insufficient_nodes,3,3,4,1,11,2679,0.0408782958984375,1339,44,1892,0,,,,,0.0,False
59,M2P5T8,ED,4,M2P5T8_ED_slice004,991,False,insufficient_nodes,3,3,4,1,11,2450,0.037384033203125,1225,44,1892,0,,,,,0.0,False
59,M2P5T8,ED,5,M2P5T8_ED_slice005,992,False,insufficient_nodes,3,3,4,1,11,1842,0.028106689453125,921,44,1892,0,,,,,0.0,False
59,M2P5T8,ED,6,M2P5T8_ED_slice006,993,False,insufficient_nodes,3,3,4,1,11,1639,0.0250091552734375,819,44,1892,0,,,,,0.0,False
59,M2P5T8,ED,7,M2P5T8_ED_slice007,994,False,insufficient_nodes,3,3,4,1,11,1110,0.016937255859375,555,44,1892,0,,,,,0.0,False
59,M2P5T8,ED,8,M2P5T8_ED_slice008,995,False,insufficient_nodes,3,3,4,1,11,630,0.009613037109375,315,44,1892,0,,,,,0.0,False
59,M2P5T8,ED,9,M2P5T8_ED_slice009,996,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ED,10,M2P5T8_ED_slice010,997,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ED,11,M2P5T8_ED_slice011,998,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ES,0,M2P5T8_ES_slice000,999,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,False,insufficient_nodes,3,3,4,1,11,67,0.0010223388671875,33,44,1892,0,,,,,0.0,False
59,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,False,insufficient_nodes,3,3,4,1,11,1273,0.0194244384765625,636,44,1892,0,,,,,0.0,False
59,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,False,insufficient_nodes,3,3,4,1,11,1799,0.0274505615234375,899,44,1892,0,,,,,0.0,False
59,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,False,insufficient_nodes,3,3,4,1,11,1483,0.0226287841796875,741,44,1892,0,,,,,0.0,False
59,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,False,insufficient_nodes,3,3,4,1,11,1214,0.018524169921875,607,44,1892,0,,,,,0.0,False
59,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,False,insufficient_nodes,3,3,4,1,11,770,0.011749267578125,385,44,1892,0,,,,,0.0,False
59,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,False,insufficient_nodes,3,3,4,1,11,402,0.006134033203125,201,44,1892,0,,,,,0.0,False
59,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,False,insufficient_nodes,3,3,4,1,11,568,0.0086669921875,284,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,False,insufficient_nodes,3,3,4,1,11,625,0.0095367431640625,312,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,False,insufficient_nodes,3,3,4,1,11,1444,0.02203369140625,722,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,False,insufficient_nodes,3,3,4,1,11,1588,0.02423095703125,794,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,False,insufficient_nodes,3,3,4,1,11,2672,0.040771484375,1336,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,False,insufficient_nodes,3,3,4,1,11,2916,0.04449462890625,1458,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,False,insufficient_nodes,3,3,4,1,11,3556,0.05426025390625,1778,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,False,insufficient_nodes,3,3,4,1,11,3712,0.056640625,1856,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,False,insufficient_nodes,3,3,4,1,11,3292,0.05023193359375,1646,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,False,insufficient_nodes,3,3,4,1,11,1587,0.0242156982421875,793,44,1892,0,,,,,0.0,False
59,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,False,insufficient_nodes,3,3,4,1,11,23,0.0003509521484375,11,44,1892,0,,,,,0.0,False
59,N2O7U5,ES,0,N2O7U5_ES_slice000,1025,False,insufficient_nodes,3,3,4,1,11,839,0.0128021240234375,419,44,1892,0,,,,,0.0,False
59,N2O7U5,ES,1,N2O7U5_ES_slice001,1026,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
59,N2O7U5,ES,2,N2O7U5_ES_slice002,1027,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
