task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
57,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,True,3,3,4,1,11,2456,1228,0.002341198967769742,1.1526048183441162e-05,0.002343504223972559,False
57,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,True,3,3,4,1,11,3115,1557,0.00028733996441587806,1.1920928955078125e-05,0.0002897241502068937,False
57,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,True,3,3,4,1,11,3588,1794,0.00023188203340396285,1.6167759895324707e-05,0.0002351155853830278,False
57,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,True,3,3,4,1,11,4031,2015,7.796003046678379e-05,1.2528151273727417e-05,8.046565926633775e-05,False
57,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,True,3,3,4,1,11,3974,1987,1.4804384591116104e-05,4.322826862335205e-05,2.3450038497685455e-05,False
57,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,True,3,3,4,1,11,1784,892,0.004870343487709761,5.3610652685165405e-05,0.004881065804511309,False
57,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,True,3,3,4,1,8,17,8,0.009638044983148575,6.050616502761841e-05,0.009650146588683128,False
57,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,True,3,3,4,1,11,715,357,0.000302321306662634,5.527213215827942e-05,0.0003133757272735238,False
57,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,True,3,3,4,1,11,470,235,0.0003916232963092625,8.23289155960083e-06,0.0003932698746211827,False
57,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,True,3,3,4,1,11,1307,653,0.0001816610456444323,1.1660158634185791e-05,0.00018399307737126946,False
57,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,True,3,3,4,1,10,1721,860,0.00024477028637193143,5.885958671569824e-06,0.0002459474781062454,False
57,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,True,3,3,4,1,10,2001,1000,0.0013265523593872786,6.604939699172974e-06,0.0013278733240440488,False
57,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,True,3,3,4,1,11,2667,1333,0.0005120729329064488,1.8738210201263428e-06,0.0005124476738274097,False
57,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,True,3,3,4,1,10,2841,1420,0.0005182870081625879,5.564466118812561e-05,0.0005294159636832774,False
57,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,True,3,3,4,1,11,1010,505,0.0005282965721562505,5.321204662322998e-05,0.0005389389698393643,False
57,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,True,3,3,4,1,10,1220,610,0.0007831896073184907,5.264207720756531e-05,0.000793718034401536,False
57,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,True,3,3,4,1,11,454,227,0.08099933713674545,5.786120891571045e-05,0.08101090788841248,False
57,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,True,3,3,3,0,0,0,0,0.09068355709314346,8.198950126825366e-06,0.09068519622087479,False
57,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,True,3,3,3,0,0,0,0,0.08891367167234421,7.854568139009643e-06,0.08891524374485016,False
57,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,True,3,3,4,1,11,698,349,0.020908959209918976,7.76723027229309e-06,0.020910512655973434,False
57,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,True,3,3,4,1,11,1072,536,0.0007324611069634557,1.7970800399780273e-05,0.0007360552554018795,False
57,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,True,3,3,4,1,10,1281,640,0.0006456574774347246,1.5735626220703125e-05,0.000648804591037333,False
57,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,True,3,3,4,1,11,1988,994,0.0005769173731096089,3.481656312942505e-05,0.0005838806973770261,False
57,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,True,3,3,4,1,11,1868,934,5.978733497613575e-06,6.713345646858215e-05,1.9405424609431066e-05,False
57,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,True,3,3,4,1,11,2756,1378,2.0881958334939554e-05,4.825368523597717e-05,3.053269756492227e-05,False
57,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,True,3,3,4,1,11,2856,1428,1.857788083725609e-05,1.2770295143127441e-05,2.1131940229679458e-05,False
57,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,True,3,3,4,1,11,1252,626,0.00010266009485349059,6.248056888580322e-05,0.00011515621008584276,False
57,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,True,3,3,3,0,0,0,0,0.00018406598246656358,7.151233148761094e-05,0.00019836844876408577,False
57,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,True,3,3,3,0,0,0,0,0.00018096221901942044,6.686316919513047e-05,0.00019433484703768045,False
57,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,True,3,3,4,1,11,496,248,9.532405238132924e-05,7.450208067893982e-05,0.00011022447142750025,False
57,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,True,3,3,4,1,11,1006,503,1.9757786503760144e-05,5.939602851867676e-05,3.1636991479899734e-05,False
57,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,True,3,3,4,1,11,1104,552,2.1403377559181536e-06,1.5906989574432373e-06,2.458477638356271e-06,False
57,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,True,3,3,4,1,10,1220,610,1.2972726835869253e-05,3.818422555923462e-06,1.3736411347053945e-05,False
57,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,True,3,3,4,1,11,1585,792,1.2693277312791906e-05,1.1313706636428833e-05,1.4956018276279792e-05,False
57,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,True,3,3,4,1,11,1356,678,1.6226353181991726e-05,1.0970979928970337e-05,1.8420549167785794e-05,False
57,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,True,3,3,4,1,11,979,489,0.0002219689340563491,8.385628461837769e-06,0.0002236460568383336,False
57,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,True,3,3,4,1,11,753,376,0.0002293682046001777,6.400048732757568e-06,0.0002306482201674953,False
57,A7E4J0,ED,0,A7E4J0_ED_slice000,209,True,3,3,3,0,0,0,0,0.0006973181152716279,2.841154810084845e-06,0.0006978863384574652,False
57,A7E4J0,ED,1,A7E4J0_ED_slice001,210,True,3,3,4,1,11,908,454,0.0004855095176026225,2.995133399963379e-06,0.000486108532641083,False
57,A7E4J0,ED,2,A7E4J0_ED_slice002,211,True,3,3,4,1,11,1127,563,0.00026694644475355744,2.9355287551879883e-06,0.00026753355632536113,False
57,A7E4J0,ED,3,A7E4J0_ED_slice003,212,True,3,3,4,1,11,1750,875,3.904410914401524e-05,3.043562173843384e-06,3.965282303397544e-05,False
57,A7E4J0,ED,4,A7E4J0_ED_slice004,213,True,3,3,4,1,11,2293,1146,0.0005323939258232713,2.864748239517212e-06,0.0005329668638296425,False
57,A7E4J0,ED,5,A7E4J0_ED_slice005,214,True,3,3,4,1,10,2821,1410,0.0022035157307982445,1.4141201972961426e-05,0.002206343924626708,False
57,A7E4J0,ED,6,A7E4J0_ED_slice006,215,True,3,3,4,1,11,3062,1531,0.007111294195055962,9.570270776748657e-06,0.007113208062946796,False
57,A7E4J0,ED,7,A7E4J0_ED_slice007,216,True,3,3,4,1,11,3457,1728,0.0003069344093091786,9.819865226745605e-06,0.0003088983939960599,False
57,A7E4J0,ED,8,A7E4J0_ED_slice008,217,True,3,3,4,1,11,3919,1959,0.005338846705853939,2.5987625122070312e-05,0.005344044417142868,False
57,A7E4J0,ED,9,A7E4J0_ED_slice009,218,True,3,3,4,1,11,4088,2044,0.005124669522047043,2.0619481801986694e-05,0.00512879341840744,False
57,A7E4J0,ED,10,A7E4J0_ED_slice010,219,True,3,3,4,1,11,3703,1851,0.0050782859325408936,2.7004629373550415e-05,0.005083686672151089,False
57,A7E4J0,ED,11,A7E4J0_ED_slice011,220,True,3,3,4,1,11,2854,1427,0.008739598095417023,1.8719583749771118e-05,0.008743342012166977,False
57,A7E4J0,ED,12,A7E4J0_ED_slice012,221,True,3,3,3,0,0,0,0,0.03315082564949989,1.9417868315940723e-05,0.03315470740199089,False
57,A7E4J0,ES,0,A7E4J0_ES_slice000,222,True,3,3,3,0,0,0,0,0.03253254294395447,1.8543667465564795e-05,0.032536253333091736,False
57,A7E4J0,ES,1,A7E4J0_ES_slice001,223,True,3,3,4,1,11,813,406,0.000958255201112479,1.6652047634124756e-05,0.0009615856106393039,False
57,A7E4J0,ES,2,A7E4J0_ES_slice002,224,True,3,3,4,1,11,1236,618,0.0006203450611792505,1.4681369066238403e-05,0.0006232813466340303,False
57,A7E4J0,ES,3,A7E4J0_ES_slice003,225,True,3,3,4,1,11,1768,884,0.0004987175925634801,2.522021532058716e-06,0.0004992220201529562,False
57,A7E4J0,ES,4,A7E4J0_ES_slice004,226,True,3,3,4,1,11,1954,977,0.0002327902620891109,2.4512410163879395e-06,0.0002332805161131546,False
57,A7E4J0,ES,5,A7E4J0_ES_slice005,227,True,3,3,4,1,11,2163,1081,5.1378094212850556e-05,3.1962990760803223e-06,5.20173525728751e-05,False
57,A7E4J0,ES,6,A7E4J0_ES_slice006,228,True,3,3,4,1,11,3051,1525,7.584088598378003e-05,4.019588232040405e-06,7.664480654057115e-05,False
57,A7E4J0,ES,7,A7E4J0_ES_slice007,229,True,3,3,4,1,11,3107,1553,5.643488111672923e-05,2.4996697902679443e-06,5.693481580237858e-05,False
57,A7E4J0,ES,8,A7E4J0_ES_slice008,230,True,3,3,4,1,11,3602,1801,0.0033761325757950544,2.5704503059387207e-06,0.003376646665856242,False
57,A7E4J0,ES,9,A7E4J0_ES_slice009,231,True,3,3,4,1,10,4081,2040,2.9729930247412995e-05,2.9750168323516846e-05,3.5679964639712125e-05,False
57,A7E4J0,ES,10,A7E4J0_ES_slice010,232,True,3,3,4,1,11,2631,1315,0.0035755338612943888,3.2261013984680176e-05,0.003581986064091325,False
57,A7E4J0,ES,11,A7E4J0_ES_slice011,233,True,3,3,4,1,11,275,137,0.012513833120465279,2.9910355806350708e-05,0.012519815005362034,False
57,A7E4J0,ES,12,A7E4J0_ES_slice012,234,True,3,3,3,0,0,0,0,0.01616726815700531,2.93983357551042e-05,0.016173148527741432,False
57,A7G0P5,ED,0,A7G0P5_ED_slice000,235,True,3,3,4,1,11,375,187,0.012217292562127113,2.247840166091919e-05,0.012221788056194782,False
57,A7G0P5,ED,1,A7G0P5_ED_slice001,236,True,3,3,4,1,11,875,437,0.0008344828383997083,7.80448317527771e-06,0.0008360437350347638,False
57,A7G0P5,ED,2,A7G0P5_ED_slice002,237,True,3,3,4,1,11,1390,695,0.00015652325237169862,4.220753908157349e-06,0.00015736740897409618,False
57,A7G0P5,ED,3,A7G0P5_ED_slice003,238,True,3,3,4,1,11,1962,981,7.639299292350188e-05,1.434236764907837e-06,7.667984027648345e-05,False
57,A7G0P5,ED,4,A7G0P5_ED_slice004,239,True,3,3,4,1,11,2446,1223,0.00013078487245365977,1.776963472366333e-06,0.00013114025932736695,False
57,A7G0P5,ED,5,A7G0P5_ED_slice005,240,True,3,3,4,1,10,2240,1120,0.0001806753280106932,5.327165126800537e-06,0.0001817407610360533,False
57,A7G0P5,ED,6,A7G0P5_ED_slice006,241,True,3,3,4,1,10,2921,1460,0.0005765463574789464,5.0961971282958984e-06,0.0005775655736215413,False
57,A7G0P5,ED,7,A7G0P5_ED_slice007,242,True,3,3,4,1,11,2816,1408,0.000402391713578254,1.2975186109542847e-05,0.00040498675662092865,False
57,A7G0P5,ED,8,A7G0P5_ED_slice008,243,True,3,3,4,1,11,1828,914,0.0016843483317643404,1.2990087270736694e-05,0.001686946372501552,False
57,A7G0P5,ED,9,A7G0P5_ED_slice009,244,True,3,3,4,1,11,1136,568,0.00169564678799361,2.0015984773635864e-05,0.0016996499616652727,False
57,A7G0P5,ES,0,A7G0P5_ES_slice000,245,True,3,3,3,0,0,0,0,0.0040498655289411545,2.5325351089122705e-05,0.004054930526763201,False
57,A7G0P5,ES,1,A7G0P5_ES_slice001,246,True,3,3,4,1,10,220,110,0.0029628421179950237,2.191588282585144e-05,0.0029672253876924515,False
57,A7G0P5,ES,2,A7G0P5_ES_slice002,247,True,3,3,4,1,10,160,80,0.03068617545068264,7.5623393058776855e-06,0.030687687918543816,False
57,A7G0P5,ES,3,A7G0P5_ES_slice003,248,True,3,3,4,1,11,1014,507,0.0026211156509816647,6.124377250671387e-06,0.0026223405729979277,False
57,A7G0P5,ES,4,A7G0P5_ES_slice004,249,True,3,3,4,1,11,695,347,0.0026462224777787924,1.1883676052093506e-06,0.002646460197865963,False
57,A7G0P5,ES,5,A7G0P5_ES_slice005,250,True,3,3,4,1,11,738,369,0.0023287918884307146,1.255422830581665e-06,0.0023290428798645735,False
57,A7G0P5,ES,6,A7G0P5_ES_slice006,251,True,3,3,4,1,11,1123,561,0.0025054514408111572,1.2293457984924316e-06,0.0025056973099708557,False
57,A7G0P5,ES,7,A7G0P5_ES_slice007,252,True,3,3,4,1,10,541,270,0.0035961258690804243,1.12876296043396e-06,0.0035963517148047686,False
57,A7G0P5,ES,8,A7G0P5_ES_slice008,253,True,3,3,4,1,4,9,4,0.011209744960069656,4.4889748096466064e-05,0.01121872290968895,False
57,A7G0P5,ES,9,A7G0P5_ES_slice009,254,True,3,3,3,0,0,0,0,0.016133559867739677,5.1895778597099707e-05,0.016143938526511192,False
57,A8C9U8,ED,0,A8C9U8_ED_slice000,255,True,3,3,4,1,15,31,15,0.0003018183051608503,4.6934932470321655e-05,0.00031120528001338243,False
57,A8C9U8,ED,1,A8C9U8_ED_slice001,256,True,3,3,4,1,11,425,212,0.0008435046183876693,4.328414797782898e-05,0.0008521614363417029,False
57,A8C9U8,ED,2,A8C9U8_ED_slice002,257,True,3,3,4,1,11,2068,1034,0.0022777789272367954,3.72081995010376e-05,0.0022852206602692604,False
57,A8C9U8,ED,3,A8C9U8_ED_slice003,258,True,3,3,4,1,11,2593,1296,0.0003150452103000134,1.115351915359497e-05,0.00031727590248920023,False
57,A8C9U8,ED,4,A8C9U8_ED_slice004,259,True,3,3,4,1,11,2814,1407,0.0015102984616532922,4.652887582778931e-06,0.0015112290857359767,False
57,A8C9U8,ED,5,A8C9U8_ED_slice005,260,True,3,3,4,1,11,2829,1414,0.0012818572577089071,1.2882053852081299e-05,0.001284433645196259,False
57,A8C9U8,ED,6,A8C9U8_ED_slice006,261,True,3,3,4,1,11,2939,1469,0.0018296230118721724,1.506507396697998e-05,0.001832636073231697,False
57,A8C9U8,ED,7,A8C9U8_ED_slice007,262,True,3,3,4,1,9,19,9,0.011507895775139332,0.0005976296961307526,0.011627421714365482,False
57,A8C9U8,ED,8,A8C9U8_ED_slice008,263,True,3,3,3,0,0,0,0,0.06462918967008591,0.0005919734830968082,0.06474758684635162,False
57,A8C9U8,ED,9,A8C9U8_ED_slice009,264,True,3,3,3,0,0,0,0,0.06260573118925095,0.0003668930730782449,0.06267911195755005,False
57,A8C9U8,ES,0,A8C9U8_ES_slice000,265,True,3,3,3,0,0,0,0,0.059153273701667786,0.00016584662080276757,0.05918644368648529,False
57,A8C9U8,ES,1,A8C9U8_ES_slice001,266,True,3,3,3,0,0,0,0,0.05445433035492897,5.629327642964199e-05,0.05446558818221092,False
57,A8C9U8,ES,2,A8C9U8_ES_slice002,267,True,3,3,4,1,11,679,339,0.00386862363666296,1.5992671251296997e-05,0.003871822264045477,False
57,A8C9U8,ES,3,A8C9U8_ES_slice003,268,True,3,3,4,1,11,1022,511,0.0015150796389207244,5.431473255157471e-06,0.0015161659102886915,False
57,A8C9U8,ES,4,A8C9U8_ES_slice004,269,True,3,3,4,1,11,1203,601,0.00010766345076262951,6.50063157081604e-06,0.00010896357707679272,False
57,A8C9U8,ES,5,A8C9U8_ES_slice005,270,True,3,3,4,1,11,724,362,0.00011929128231713548,2.60770320892334e-07,0.00011934343638131395,False
57,A8C9U8,ES,6,A8C9U8_ES_slice006,271,True,3,3,3,0,0,0,0,0.004452923312783241,4.039870304950455e-07,0.004453004337847233,False
57,A8C9U8,ES,7,A8C9U8_ES_slice007,272,True,3,3,3,0,0,0,0,0.0042540510185062885,3.8411883451772155e-07,0.004254127852618694,False
57,A8C9U8,ES,8,A8C9U8_ES_slice008,273,True,3,3,3,0,0,0,0,0.004077832214534283,3.510051271859993e-07,0.004077902529388666,False
57,A8C9U8,ES,9,A8C9U8_ES_slice009,274,True,3,3,3,0,0,0,0,0.0039210510440170765,4.635916752704361e-07,0.003921143710613251,False
57,A8E1F4,ED,0,A8E1F4_ED_slice000,275,True,3,3,3,0,0,0,0,0.003780570812523365,3.510051271859993e-07,0.0037806411273777485,False
57,A8E1F4,ED,1,A8E1F4_ED_slice001,276,True,3,3,3,0,0,0,0,0.003653622232377529,3.642506101186882e-07,0.003653695108368993,False
57,A8E1F4,ED,2,A8E1F4_ED_slice002,277,True,3,3,3,0,0,0,0,0.003538246499374509,3.311369312086754e-07,0.0035383126232773066,False
57,A8E1F4,ED,3,A8E1F4_ED_slice003,278,True,3,3,4,1,11,237,118,0.002297257073223591,4.0978193283081055e-06,0.0022980766370892525,False
57,A8E1F4,ED,4,A8E1F4_ED_slice004,279,True,3,3,4,1,10,661,330,0.0017676145071163774,4.317611455917358e-06,0.0017684780759736896,False
57,A8E1F4,ED,5,A8E1F4_ED_slice005,280,True,3,3,4,1,11,845,422,0.0029849461279809475,2.734363079071045e-06,0.0029854930471628904,False
57,A8E1F4,ED,6,A8E1F4_ED_slice006,281,True,3,3,4,1,11,1324,662,0.005543832201510668,7.897615432739258e-06,0.005545411724597216,False
57,A8E1F4,ED,7,A8E1F4_ED_slice007,282,True,3,3,4,1,11,1531,765,0.0014607937773689628,1.4182180166244507e-05,0.001463630236685276,False
57,A8E1F4,ED,8,A8E1F4_ED_slice008,283,True,3,3,4,1,10,2021,1010,0.0013390876119956374,1.1321157217025757e-05,0.0013413518900051713,False
57,A8E1F4,ED,9,A8E1F4_ED_slice009,284,True,3,3,4,1,11,1616,808,0.0020883972756564617,6.943941116333008e-06,0.002089786110445857,False
57,A8E1F4,ED,10,A8E1F4_ED_slice010,285,True,3,3,4,1,11,693,346,0.001616990310139954,1.399219036102295e-05,0.00161978870164603,False
57,A8E1F4,ED,11,A8E1F4_ED_slice011,286,True,3,3,3,0,0,0,0,0.020192263647913933,1.2609693840204272e-05,0.02019478566944599,False
57,A8E1F4,ED,12,A8E1F4_ED_slice012,287,True,3,3,3,0,0,0,0,0.019266273826360703,1.2411011994117871e-05,0.019268756732344627,False
57,A8E1F4,ES,0,A8E1F4_ES_slice000,288,True,3,3,3,0,0,0,0,0.017793308943510056,1.2225575119373389e-05,0.017795754596590996,False
57,A8E1F4,ES,1,A8E1F4_ES_slice001,289,True,3,3,3,0,0,0,0,0.009111073799431324,1.2033515304210596e-05,0.00911348033696413,False
57,A8E1F4,ES,2,A8E1F4_ES_slice002,290,True,3,3,3,0,0,0,0,0.0019681360572576523,1.1861324310302734e-05,0.0019705083686858416,False
57,A8E1F4,ES,3,A8E1F4_ES_slice003,291,True,3,3,3,0,0,0,0,0.000800292007625103,1.1702378287736792e-05,0.0008026324794627726,False
57,A8E1F4,ES,4,A8E1F4_ES_slice004,292,True,3,3,3,0,0,0,0,0.0006147929816506803,1.1550056115083862e-05,0.0006171030108816922,False
57,A8E1F4,ES,5,A8E1F4_ES_slice005,293,True,3,3,4,1,11,227,113,0.0007068475824780762,1.1544674634933472e-05,0.0007091565057635307,False
57,A8E1F4,ES,6,A8E1F4_ES_slice006,294,True,3,3,4,1,11,502,251,0.0006356410449370742,1.3746321201324463e-06,0.0006359159597195685,False
57,A8E1F4,ES,7,A8E1F4_ES_slice007,295,True,3,3,4,1,10,660,330,0.002621201565489173,2.4586915969848633e-07,0.002621250692754984,False
57,A8E1F4,ES,8,A8E1F4_ES_slice008,296,True,3,3,4,1,11,545,272,0.004608361516147852,1.4975666999816895e-06,0.004608660936355591,False
57,A8E1F4,ES,9,A8E1F4_ES_slice009,297,True,3,3,3,0,0,0,0,0.005711332429200411,1.900725919767865e-06,0.005711712408810854,False
57,A8E1F4,ES,10,A8E1F4_ES_slice010,298,True,3,3,3,0,0,0,0,0.005614509806036949,1.9470851384539856e-06,0.005614899098873138,False
57,A8E1F4,ES,11,A8E1F4_ES_slice011,299,True,3,3,3,0,0,0,0,0.005526871420443058,1.8344985619478393e-06,0.0055272383615374565,False
57,A8E1F4,ES,12,A8E1F4_ES_slice012,300,True,3,3,3,0,0,0,0,0.005443566478788853,1.8874803799917572e-06,0.005443944130092859,False
57,A9C5P4,ED,0,A9C5P4_ED_slice000,301,True,3,3,3,0,0,0,0,0.005362781696021557,1.8543667010817444e-06,0.005363152362406254,False
57,A9C5P4,ED,1,A9C5P4_ED_slice001,302,True,3,3,4,1,11,726,363,0.006071469746530056,1.993030309677124e-06,0.006071868352591991,False
57,A9C5P4,ED,2,A9C5P4_ED_slice002,303,True,3,3,4,1,11,1010,505,0.0004109945148229599,2.4028122425079346e-06,0.0004114750772714615,False
57,A9C5P4,ED,3,A9C5P4_ED_slice003,304,True,3,3,4,1,11,1258,629,2.7672193027683534e-05,2.7455389499664307e-06,2.822130045387894e-05,False
57,A9C5P4,ED,4,A9C5P4_ED_slice004,305,True,3,3,4,1,11,1371,685,1.4110488336882554e-05,2.0116567611694336e-07,1.4150721654004883e-05,False
57,A9C5P4,ED,5,A9C5P4_ED_slice005,306,True,3,3,4,1,11,1937,968,1.1153829291288275e-05,2.123415470123291e-07,1.119629723689286e-05,False
57,A9C5P4,ED,6,A9C5P4_ED_slice006,307,True,3,3,4,1,11,1193,596,1.1124636330350768e-05,2.0936131477355957e-06,1.1543358596100006e-05,False
57,A9C5P4,ED,7,A9C5P4_ED_slice007,308,True,3,3,4,1,11,727,363,1.5969601008691825e-05,1.8961727619171143e-06,1.6348834833479486e-05,False
57,A9C5P4,ED,8,A9C5P4_ED_slice008,309,True,3,3,4,1,13,75,37,5.946487362962216e-06,2.2724270820617676e-06,6.40097277937457e-06,False
57,A9C5P4,ED,9,A9C5P4_ED_slice009,310,True,3,3,3,0,0,0,0,7.252724026329815e-05,2.2980902940616943e-06,7.29868552298285e-05,False
57,A9C5P4,ES,0,A9C5P4_ES_slice000,311,True,3,3,3,0,0,0,0,6.933895929250866e-05,2.2649765014648438e-06,6.979195313761011e-05,False
57,A9C5P4,ES,1,A9C5P4_ES_slice001,312,True,3,3,4,1,9,19,9,0.00022500165505334735,2.216547727584839e-06,0.00022544496459886432,False
57,A9C5P4,ES,2,A9C5P4_ES_slice002,313,True,3,3,4,1,11,150,75,0.00030464239534921944,6.221234798431396e-07,0.000304766814224422,False
57,A9C5P4,ES,3,A9C5P4_ES_slice003,314,True,3,3,3,0,0,0,0,0.0005113775259815156,2.384185791015625e-07,0.0005114251980558038,False
57,A9C5P4,ES,4,A9C5P4_ES_slice004,315,True,3,3,4,1,12,119,59,0.00038044448592700064,2.905726432800293e-07,0.00038050260627642274,False
57,A9C5P4,ES,5,A9C5P4_ES_slice005,316,True,3,3,4,1,11,914,457,0.0005479513783939183,1.564621925354004e-07,0.0005479826941154897,False
57,A9C5P4,ES,6,A9C5P4_ES_slice006,317,True,3,3,4,1,11,1002,501,0.00021548110817093402,1.825392246246338e-07,0.000215517618926242,False
57,A9C5P4,ES,7,A9C5P4_ES_slice007,318,True,3,3,4,1,16,33,16,8.501759293721989e-05,1.4901161193847656e-07,8.504739525960758e-05,False
57,A9C5P4,ES,8,A9C5P4_ES_slice008,319,True,3,3,3,0,0,0,0,4.446098319021985e-05,8.609559642991371e-08,4.4478201743913814e-05,False
57,A9C5P4,ES,9,A9C5P4_ES_slice009,320,True,3,3,3,0,0,0,0,4.4238240661798045e-05,9.271833789625816e-08,4.425678343977779e-05,False
57,A9E3G9,ED,0,A9E3G9_ED_slice000,321,True,3,3,3,0,0,0,0,4.403979255585e-05,8.609559642991371e-08,4.4057011109543964e-05,False
57,A9E3G9,ED,1,A9E3G9_ED_slice001,322,True,3,3,3,0,0,0,0,4.3855976400664076e-05,7.947286206899662e-08,4.387187073007226e-05,False
57,A9E3G9,ED,2,A9E3G9_ED_slice002,323,True,3,3,3,0,0,0,0,4.368707232060842e-05,7.947286206899662e-08,4.3702966650016606e-05,False
57,A9E3G9,ED,3,A9E3G9_ED_slice003,324,True,3,3,3,0,0,0,0,4.352539690444246e-05,3.311369312086754e-08,4.3532018025871366e-05,False
57,A9E3G9,ED,4,A9E3G9_ED_slice004,325,True,3,3,3,0,0,0,0,4.338615690357983e-05,4.635916894812908e-08,4.339543011155911e-05,False
57,A9E3G9,ED,5,A9E3G9_ED_slice005,326,True,3,3,3,0,0,0,0,4.325930422055535e-05,8.609559642991371e-08,4.3276522774249315e-05,False
57,A9E3G9,ED,6,A9E3G9_ED_slice006,327,True,3,3,4,1,11,303,151,3.3459615224273875e-05,4.105269908905029e-06,3.4280670661246404e-05,False
57,A9E3G9,ED,7,A9E3G9_ED_slice007,328,True,3,3,4,1,11,586,293,1.5969759260769933e-05,4.090368747711182e-06,1.678783337411005e-05,False
57,A9E3G9,ED,8,A9E3G9_ED_slice008,329,True,3,3,4,1,11,734,367,0.00048814763431437314,3.676861524581909e-06,0.0004888830007985234,False
57,A9E3G9,ED,9,A9E3G9_ED_slice009,330,True,3,3,4,1,12,91,45,2.589349969639443e-05,4.459172487258911e-06,2.678533383004833e-05,False
57,A9E3G9,ES,0,A9E3G9_ES_slice000,331,True,3,3,3,0,0,0,0,3.4166350815212354e-05,4.635916752704361e-07,3.4259068343089893e-05,False
57,A9E3G9,ES,1,A9E3G9_ES_slice001,332,True,3,3,3,0,0,0,0,3.407862095627934e-05,4.106097719613899e-07,3.4160744689870626e-05,False
57,A9E3G9,ES,2,A9E3G9_ES_slice002,333,True,3,3,3,0,0,0,0,3.399784691282548e-05,4.7021441673678055e-07,3.40918886649888e-05,False
57,A9E3G9,ES,3,A9E3G9_ES_slice003,334,True,3,3,3,0,0,0,0,3.392729922779836e-05,4.106097719613899e-07,3.4009422961389646e-05,False
57,A9E3G9,ES,4,A9E3G9_ES_slice004,335,True,3,3,3,0,0,0,0,3.38652498612646e-05,4.7021441673678055e-07,3.395929161342792e-05,False
