task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
53,A6J0Y2,ED,3,A6J0Y2_ED_slice003,172,True,3,3,3,0,0,0,0,3.4862099710153416e-05,1.3079908057989087e-05,3.7478082958841696e-05,False
53,A6J0Y2,ED,4,A6J0Y2_ED_slice004,173,True,3,3,3,0,0,0,0,3.485966954031028e-05,1.3060040146228857e-05,3.747167647816241e-05,False
53,A6J0Y2,ED,5,A6J0Y2_ED_slice005,174,True,3,3,3,0,0,0,0,3.487971116555855e-05,1.3073285117570776e-05,3.749436655198224e-05,False
53,A6J0Y2,ED,6,A6J0Y2_ED_slice006,175,True,3,3,3,0,0,0,0,3.489305527182296e-05,1.3033549294050317e-05,3.749976531253196e-05,False
53,A6J0Y2,ED,7,A6J0Y2_ED_slice007,176,True,3,3,3,0,0,0,0,3.489040318527259e-05,1.2940830856678076e-05,3.747857044800185e-05,False
53,A6J0Y2,ED,8,A6J0Y2_ED_slice008,177,True,3,3,3,0,0,0,0,3.4910659451270476e-05,1.3066663086647168e-05,3.752399061340839e-05,False
53,A6J0Y2,ED,9,A6J0Y2_ED_slice009,178,True,3,3,3,0,0,0,0,3.4907985536847264e-05,1.2907717064081226e-05,3.748952804016881e-05,False
53,A6J0Y2,ES,0,A6J0Y2_ES_slice000,179,True,3,3,3,0,0,0,0,3.4928274544654414e-05,1.2901094123662915e-05,3.7508492823690176e-05,False
53,A6J0Y2,ES,1,A6J0Y2_ES_slice001,180,True,3,3,3,0,0,0,0,3.491817187750712e-05,1.2947453797096387e-05,3.750766336452216e-05,False
53,A6J0Y2,ES,2,A6J0Y2_ES_slice002,181,True,3,3,3,0,0,0,0,3.493844633339904e-05,1.2821621567127295e-05,3.750277028302662e-05,False
53,A6J0Y2,ES,3,A6J0Y2_ES_slice003,182,True,3,3,3,0,0,0,0,3.495850978652015e-05,1.2848112419305835e-05,3.752813063329086e-05,False
53,A6J0Y2,ES,4,A6J0Y2_ES_slice004,183,True,3,3,3,0,0,0,0,3.4955981391249225e-05,1.2768639862770215e-05,3.7509707908611745e-05,False
53,A6J0Y2,ES,5,A6J0Y2_ES_slice005,184,True,3,3,3,0,0,0,0,3.4976059396285564e-05,1.2762016922351904e-05,3.75284616893623e-05,False
53,A6J0Y2,ES,6,A6J0Y2_ES_slice006,185,True,3,3,3,0,0,0,0,3.497352372505702e-05,1.2675921425397974e-05,3.7508707464439794e-05,False
53,A6J0Y2,ES,7,A6J0Y2_ES_slice007,186,True,3,3,3,0,0,0,0,3.498620571917854e-05,1.2656052604143042e-05,3.751741678570397e-05,False
53,A6J0Y2,ES,8,A6J0Y2_ES_slice008,187,True,3,3,3,0,0,0,0,3.5006429243367165e-05,1.2669298484979663e-05,3.754028875846416e-05,False
53,A6J0Y2,ES,9,A6J0Y2_ES_slice009,188,True,3,3,3,0,0,0,0,3.5003726225113496e-05,1.2609693840204272e-05,3.752566408365965e-05,False
53,A6M1Q7,ED,0,A6M1Q7_ED_slice000,189,True,3,3,3,0,0,0,0,3.5023927921429276e-05,1.2516975402832031e-05,3.752732300199568e-05,False
53,A6M1Q7,ED,1,A6M1Q7_ED_slice001,190,True,3,3,3,0,0,0,0,3.5021188523387536e-05,1.2516975402832031e-05,3.752458360395394e-05,False
53,A6M1Q7,ED,2,A6M1Q7_ED_slice002,191,True,3,3,3,0,0,0,0,3.504142659949139e-05,1.251035246241372e-05,3.754349745577201e-05,False
53,A6M1Q7,ED,3,A6M1Q7_ED_slice003,192,True,3,3,3,0,0,0,0,3.503128755255602e-05,1.2444125786714721e-05,3.752011252800003e-05,False
53,A6M1Q7,ED,4,A6M1Q7_ED_slice004,193,True,3,3,3,0,0,0,0,3.505152926663868e-05,1.245074781763833e-05,3.754167846636847e-05,False
53,A6M1Q7,ED,5,A6M1Q7_ED_slice005,194,True,3,3,3,0,0,0,0,3.507154178805649e-05,1.229180270456709e-05,3.752990232896991e-05,False
53,A6M1Q7,ED,6,A6M1Q7_ED_slice006,195,True,3,3,3,0,0,0,0,3.50689806509763e-05,1.242425696545979e-05,3.755383295356296e-05,False
53,A6M1Q7,ED,7,A6M1Q7_ED_slice007,196,True,3,3,3,0,0,0,0,3.5088964068563655e-05,1.226531185238855e-05,3.754202771233395e-05,False
53,A6M1Q7,ED,8,A6M1Q7_ED_slice008,197,True,3,3,3,0,0,0,0,3.507902147248387e-05,1.231167061632732e-05,3.7541354686254635e-05,False
53,A6M1Q7,ED,9,A6M1Q7_ED_slice009,198,True,3,3,3,0,0,0,0,3.5099059459753335e-05,1.228517976414878e-05,3.755609577638097e-05,False
53,A6M1Q7,ES,0,A6M1Q7_ES_slice000,199,True,3,3,3,0,0,0,0,3.5119261156069115e-05,1.229180270456709e-05,3.757762169698253e-05,False
53,A6M1Q7,ES,1,A6M1Q7_ES_slice001,200,True,3,3,3,0,0,0,0,3.511645627440885e-05,1.2179215445939917e-05,3.755229772650637e-05,False
53,A6M1Q7,ES,2,A6M1Q7_ES_slice002,201,True,3,3,3,0,0,0,0,3.513666524668224e-05,1.2225575119373389e-05,3.758177990675904e-05,False
53,A6M1Q7,ES,3,A6M1Q7_ES_slice003,202,True,3,3,3,0,0,0,0,3.512650073389523e-05,1.2132856682001147e-05,3.755307261599228e-05,False
53,A6M1Q7,ES,4,A6M1Q7_ES_slice004,203,True,3,3,3,0,0,0,0,3.514719719532877e-05,1.2060006156389136e-05,3.755919897230342e-05,False
53,A6M1Q7,ES,5,A6M1Q7_ES_slice005,204,True,3,3,3,0,0,0,0,3.51671660610009e-05,1.2026893273286987e-05,3.757254307856783e-05,False
53,A6M1Q7,ES,6,A6M1Q7_ES_slice006,205,True,3,3,3,0,0,0,0,3.516451033647172e-05,1.2093119948985986e-05,3.758313323487528e-05,False
53,A6M1Q7,ES,7,A6M1Q7_ES_slice007,206,True,3,3,3,0,0,0,0,3.518455196171999e-05,1.1967288628511596e-05,3.757801096071489e-05,False
53,A6M1Q7,ES,8,A6M1Q7_ES_slice008,207,True,3,3,3,0,0,0,0,3.518196172080934e-05,1.2053384125465527e-05,3.759263927349821e-05,False
53,A6M1Q7,ES,9,A6M1Q7_ES_slice009,208,True,3,3,3,0,0,0,0,3.5194501833757386e-05,1.2013647392450366e-05,3.759723040275276e-05,False
53,A7E4J0,ED,0,A7E4J0_ED_slice000,209,True,3,3,3,0,0,0,0,3.5191926144761965e-05,1.1874570191139355e-05,3.756683872779831e-05,False
53,A7E4J0,ED,1,A7E4J0_ED_slice001,210,True,3,3,3,0,0,0,0,3.5211876820540056e-05,1.1887815162481274e-05,3.7589441490126774e-05,False
53,A7E4J0,ED,2,A7E4J0_ED_slice002,211,True,3,3,3,0,0,0,0,3.5232078516855836e-05,1.1914306014659815e-05,3.761494008358568e-05,False
53,A7E4J0,ED,3,A7E4J0_ED_slice003,212,True,3,3,3,0,0,0,0,3.5229328204877675e-05,1.1761982932512183e-05,3.758172533707693e-05,False
53,A7E4J0,ED,4,A7E4J0_ED_slice004,213,True,3,3,3,0,0,0,0,3.522610495565459e-05,1.1861324310302734e-05,3.759836909011938e-05,False
53,A7E4J0,ED,5,A7E4J0_ED_slice005,214,True,3,3,3,0,0,0,0,3.522325641824864e-05,1.1742115020751953e-05,3.757168087759055e-05,False
53,A7E4J0,ED,6,A7E4J0_ED_slice006,215,True,3,3,3,0,0,0,0,3.5243388992967084e-05,1.1702378287736792e-05,3.75838644686155e-05,False
53,A7E4J0,ED,7,A7E4J0_ED_slice007,216,True,3,3,3,0,0,0,0,3.526334694470279e-05,1.1709001228155103e-05,3.760514664463699e-05,False
53,A7E4J0,ED,8,A7E4J0_ED_slice008,217,True,3,3,3,0,0,0,0,3.526075670379214e-05,1.1695756256813183e-05,3.7599907955154777e-05,False
53,A7E4J0,ED,9,A7E4J0_ED_slice009,218,True,3,3,3,0,0,0,0,3.528070737957023e-05,1.1649396583379712e-05,3.761058542295359e-05,False
53,A7E4J0,ED,10,A7E4J0_ED_slice010,219,True,3,3,3,0,0,0,0,3.527069929987192e-05,1.1669265404634643e-05,3.760455365409143e-05,False
53,A7E4J0,ED,11,A7E4J0_ED_slice011,220,True,3,3,3,0,0,0,0,3.529060268192552e-05,1.155667814600747e-05,3.7601937947329134e-05,False
53,A7E4J0,ED,12,A7E4J0_ED_slice012,221,True,3,3,3,0,0,0,0,3.531075708451681e-05,1.1576546967262402e-05,3.7626065022777766e-05,False
53,A7E4J0,ES,0,A7E4J0_ES_slice000,222,True,3,3,3,0,0,0,0,3.530790490913205e-05,1.1457337677711621e-05,3.7599373172270134e-05,False
53,A7E4J0,ES,1,A7E4J0_ES_slice001,223,True,3,3,3,0,0,0,0,3.532800110406242e-05,1.143084682553308e-05,3.7614168832078576e-05,False
53,A7E4J0,ES,2,A7E4J0_ES_slice002,224,True,3,3,3,0,0,0,0,3.531779657350853e-05,1.1543433174665552e-05,3.762648339034058e-05,False
53,A7E4J0,ES,3,A7E4J0_ES_slice003,225,True,3,3,3,0,0,0,0,3.5338005545781925e-05,1.141760094469646e-05,3.7621524825226516e-05,False
53,A7E4J0,ES,4,A7E4J0_ES_slice004,226,True,3,3,3,0,0,0,0,3.533513881848194e-05,1.136461924033938e-05,3.7608064303640276e-05,False
53,A7E4J0,ES,5,A7E4J0_ES_slice005,227,True,3,3,3,0,0,0,0,3.5355267755221575e-05,1.1516942322487012e-05,3.76586576749105e-05,False
53,A7E4J0,ES,6,A7E4J0_ES_slice006,228,True,3,3,3,0,0,0,0,3.537511292961426e-05,1.133812838816084e-05,3.764273787965067e-05,False
53,A7E4J0,ES,7,A7E4J0_ES_slice007,229,True,3,3,3,0,0,0,0,3.537248994689435e-05,1.1305014595563989e-05,3.763349377550185e-05,False
53,A7E4J0,ES,8,A7E4J0_ES_slice008,230,True,3,3,3,0,0,0,0,3.538497185218148e-05,1.138448715209961e-05,3.766187001019716e-05,False
53,A7E4J0,ES,9,A7E4J0_ES_slice009,231,True,3,3,3,0,0,0,0,3.5382348869461566e-05,1.1212296158191748e-05,3.762480628211051e-05,False
53,A7E4J0,ES,10,A7E4J0_ES_slice010,232,True,3,3,3,0,0,0,0,3.540281250025146e-05,1.1245409950788599e-05,3.765189467230812e-05,False
53,A7E4J0,ES,11,A7E4J0_ES_slice011,233,True,3,3,3,0,0,0,0,3.542277045198716e-05,1.1205673217773438e-05,3.766390364035033e-05,False
53,A7E4J0,ES,12,A7E4J0_ES_slice012,234,True,3,3,3,0,0,0,0,3.542006743373349e-05,1.1159314453834668e-05,3.765193105209619e-05,False
53,A7G0P5,ED,0,A7G0P5_ED_slice000,235,True,3,3,3,0,0,0,0,3.543256752891466e-05,1.1298391655145679e-05,3.769224713323638e-05,False
53,A7G0P5,ED,1,A7G0P5_ED_slice001,236,True,3,3,3,0,0,0,0,3.542992635630071e-05,1.1126200661237817e-05,3.765516521525569e-05,False
53,A7G0P5,ED,2,A7G0P5_ED_slice002,237,True,3,3,3,0,0,0,0,3.5449822462396696e-05,1.1033482223865576e-05,3.765651854337193e-05,False
53,A7G0P5,ED,3,A7G0P5_ED_slice003,238,True,3,3,3,0,0,0,0,3.5469936847221106e-05,1.1119577720819507e-05,3.7693851481890306e-05,False
53,A7G0P5,ED,4,A7G0P5_ED_slice004,239,True,3,3,3,0,0,0,0,3.546700463630259e-05,1.1059973076044116e-05,3.767899761442095e-05,False
53,A7G0P5,ED,5,A7G0P5_ED_slice005,240,True,3,3,3,0,0,0,0,3.547969026840292e-05,1.1093086868640967e-05,3.769830800592899e-05,False
53,A7G0P5,ED,6,A7G0P5_ED_slice006,241,True,3,3,3,0,0,0,0,3.5476794437272474e-05,1.0993745490850415e-05,3.767554517253302e-05,False
53,A7G0P5,ED,7,A7G0P5_ED_slice007,242,True,3,3,3,0,0,0,0,3.5496843338478357e-05,1.0808308616105933e-05,3.76585048798006e-05,False
53,A7G0P5,ED,8,A7G0P5_ED_slice008,243,True,3,3,3,0,0,0,0,3.5516684874892235e-05,1.1033482223865576e-05,3.772338095586747e-05,False
53,A7G0P5,ED,9,A7G0P5_ED_slice009,244,True,3,3,3,0,0,0,0,3.551402551238425e-05,1.0927517905656714e-05,3.7699530366808176e-05,False
53,A7G0P5,ES,0,A7G0P5_ES_slice000,245,True,3,3,3,0,0,0,0,3.553386704879813e-05,1.0894405022554565e-05,3.771274714381434e-05,False
53,A7G0P5,ES,1,A7G0P5_ES_slice001,246,True,3,3,3,0,0,0,0,3.5523738915799186e-05,1.0848045349121094e-05,3.769334944081493e-05,False
53,A7G0P5,ES,2,A7G0P5_ES_slice002,247,True,3,3,3,0,0,0,0,3.554355134838261e-05,1.0834800377779175e-05,3.771050978684798e-05,False
53,A7G0P5,ES,3,A7G0P5_ES_slice003,248,True,3,3,3,0,0,0,0,3.55636038875673e-05,1.0768572792585474e-05,3.7717320083174855e-05,False
53,A7G0P5,ES,4,A7G0P5_ES_slice004,249,True,3,3,3,0,0,0,0,3.5560729884309694e-05,1.0735458999988623e-05,3.770782132050954e-05,False
53,A7G0P5,ES,5,A7G0P5_ES_slice005,250,True,3,3,3,0,0,0,0,3.558072421583347e-05,1.0775195733003784e-05,3.773576463572681e-05,False
53,A7G0P5,ES,6,A7G0P5_ES_slice006,251,True,3,3,3,0,0,0,0,3.557047602953389e-05,1.0748703971330542e-05,3.77202159143053e-05,False
53,A7G0P5,ES,7,A7G0P5_ES_slice007,252,True,3,3,3,0,0,0,0,3.559044489520602e-05,1.0682477295631543e-05,3.7726938899140805e-05,False
53,A7G0P5,ES,8,A7G0P5_ES_slice008,253,True,3,3,3,0,0,0,0,3.561022458598018e-05,1.0642740562616382e-05,3.7738773244200274e-05,False
53,A7G0P5,ES,9,A7G0P5_ES_slice009,254,True,3,3,3,0,0,0,0,3.560755794751458e-05,1.0596381798677612e-05,3.77268333977554e-05,False
53,A8C9U8,ED,0,A8C9U8_ED_slice000,255,True,3,3,3,0,0,0,0,3.561143239494413e-05,1.0622872650856152e-05,3.7736008380306885e-05,False
53,A8C9U8,ED,1,A8C9U8_ED_slice001,256,True,3,3,3,0,0,0,0,3.5601282434072345e-05,1.055002212524414e-05,3.7711288314312696e-05,False
53,A8C9U8,ED,2,A8C9U8_ED_slice002,257,True,3,3,3,0,0,0,0,3.562109122867696e-05,1.0583135917840991e-05,3.773771823034622e-05,False
53,A8C9U8,ED,3,A8C9U8_ED_slice003,258,True,3,3,3,0,0,0,0,3.564105281839147e-05,1.048379454005044e-05,3.77378128177952e-05,False
53,A8C9U8,ED,4,A8C9U8_ED_slice004,259,True,3,3,3,0,0,0,0,3.5638597182696685e-05,1.044405871652998e-05,3.772740819840692e-05,False
53,A8C9U8,ED,5,A8C9U8_ED_slice005,260,True,3,3,3,0,0,0,0,3.5658573324326426e-05,1.049041748046875e-05,3.775665754801594e-05,False
53,A8C9U8,ED,6,A8C9U8_ED_slice006,261,True,3,3,3,0,0,0,0,3.565566657925956e-05,1.043081283569336e-05,3.774182914639823e-05,False
53,A8C9U8,ED,7,A8C9U8_ED_slice007,262,True,3,3,3,0,0,0,0,3.566822488210164e-05,1.0291735634382349e-05,3.772657146328129e-05,False
53,A8C9U8,ED,8,A8C9U8_ED_slice008,263,True,3,3,3,0,0,0,0,3.568796819308773e-05,1.0331471457902808e-05,3.775426375796087e-05,False
53,A8C9U8,ED,9,A8C9U8_ED_slice009,264,True,3,3,3,0,0,0,0,3.568522151908837e-05,1.0251998901367188e-05,3.773562275455333e-05,False
53,A8C9U8,ES,0,A8C9U8_ES_slice000,265,True,3,3,3,0,0,0,0,3.5704968468053266e-05,1.035796321957605e-05,3.7776560930069536e-05,False
53,A8C9U8,ES,1,A8C9U8_ES_slice001,266,True,3,3,3,0,0,0,0,3.570225817384198e-05,1.0344717338739429e-05,3.777120218728669e-05,False
53,A8C9U8,ES,2,A8C9U8_ES_slice002,267,True,3,3,3,0,0,0,0,3.571450724848546e-05,1.0132789611816406e-05,3.774106517084874e-05,False
53,A8C9U8,ES,3,A8C9U8_ES_slice003,268,True,3,3,3,0,0,0,0,3.573456342564896e-05,1.0278489753545728e-05,3.779026155825704e-05,False
53,A8C9U8,ES,4,A8C9U8_ES_slice004,269,True,3,3,3,0,0,0,0,3.573152935132384e-05,1.0139412552234717e-05,3.7759411497972906e-05,False
53,A8C9U8,ES,5,A8C9U8_ES_slice005,270,True,3,3,3,0,0,0,0,3.575154551072046e-05,1.0199017197010107e-05,3.7791349313920364e-05,False
53,A8C9U8,ES,6,A8C9U8_ES_slice006,271,True,3,3,3,0,0,0,0,3.574855509214103e-05,1.0179149285249878e-05,3.778438622248359e-05,False
53,A8C9U8,ES,7,A8C9U8_ES_slice007,272,True,3,3,3,0,0,0,0,3.576108065317385e-05,1.0099675819219556e-05,3.778101745410822e-05,False
53,A8C9U8,ES,8,A8C9U8_ES_slice008,273,True,3,3,3,0,0,0,0,3.5780762118520215e-05,1.0106298759637866e-05,3.780202314374037e-05,False
53,A8C9U8,ES,9,A8C9U8_ES_slice009,274,True,3,3,3,0,0,0,0,3.577804091037251e-05,1.0093052878801245e-05,3.7796649849042296e-05,False
53,A8E1F4,ED,0,A8E1F4_ED_slice000,275,True,3,3,3,0,0,0,0,3.5797747841570526e-05,1.0040071174444165e-05,3.780576298595406e-05,False
53,A8E1F4,ED,1,A8E1F4_ED_slice001,276,True,3,3,3,0,0,0,0,3.5794997529592365e-05,1.0013580322265625e-05,3.779771213885397e-05,False
53,A8E1F4,ED,2,A8E1F4_ED_slice002,277,True,3,3,3,0,0,0,0,3.581485361792147e-05,9.973843589250464e-06,3.7809622881468385e-05,False
53,A8E1F4,ED,3,A8E1F4_ED_slice003,278,True,3,3,3,0,0,0,0,3.582708086469211e-05,1.0033448234025855e-05,3.783377178478986e-05,False
53,A8E1F4,ED,4,A8E1F4_ED_slice004,279,True,3,3,3,0,0,0,0,3.582431600079872e-05,9.907616913551465e-06,3.780583938350901e-05,False
53,A8E1F4,ED,5,A8E1F4_ED_slice005,280,True,3,3,3,0,0,0,0,3.5844033845933154e-05,9.980466529668774e-06,3.784012733376585e-05,False
53,A8E1F4,ED,6,A8E1F4_ED_slice006,281,True,3,3,3,0,0,0,0,3.584121441235766e-05,9.867880180536304e-06,3.7814788811374456e-05,False
53,A8E1F4,ED,7,A8E1F4_ED_slice007,282,True,3,3,3,0,0,0,0,3.586089951568283e-05,9.854634299699683e-06,3.7831825466128066e-05,False
53,A8E1F4,ED,8,A8E1F4_ED_slice008,283,True,3,3,3,0,0,0,0,3.587331957533024e-05,9.907616913551465e-06,3.7854842958040535e-05,False
53,A8E1F4,ED,9,A8E1F4_ED_slice009,284,True,3,3,3,0,0,0,0,3.5870387364411727e-05,9.854634299699683e-06,3.784131331485696e-05,False
53,A8E1F4,ED,10,A8E1F4_ED_slice010,285,True,3,3,3,0,0,0,0,3.589015614124946e-05,9.801652595342603e-06,3.785048829740845e-05,False
53,A8E1F4,ED,11,A8E1F4_ED_slice011,286,True,3,3,3,0,0,0,0,3.590987034840509e-05,9.801652595342603e-06,3.787020250456408e-05,False
53,A8E1F4,ED,12,A8E1F4_ED_slice012,287,True,3,3,3,0,0,0,0,3.590750930015929e-05,9.761916771822143e-06,3.785989247262478e-05,False
53,A8E1F4,ES,0,A8E1F4_ES_slice000,288,True,3,3,3,0,0,0,0,3.591971835703589e-05,9.602970749256201e-06,3.784031287068501e-05,False
53,A8E1F4,ES,1,A8E1F4_ES_slice001,289,True,3,3,3,0,0,0,0,3.591696804505773e-05,9.682443305791821e-06,3.7853456888115034e-05,False
53,A8E1F4,ES,2,A8E1F4_ES_slice002,290,True,3,3,3,0,0,0,0,3.593656947487034e-05,9.642707482271362e-06,3.786510933423415e-05,False
53,A8E1F4,ES,3,A8E1F4_ES_slice003,291,True,3,3,3,0,0,0,0,3.59564546670299e-05,9.761916771822143e-06,3.790883783949539e-05,False
53,A8E1F4,ES,4,A8E1F4_ES_slice004,292,True,3,3,3,0,0,0,0,3.595331872929819e-05,9.55661107582273e-06,3.7864640034968033e-05,False
53,A8E1F4,ES,5,A8E1F4_ES_slice005,293,True,3,3,3,0,0,0,0,3.5965771530754864e-05,9.58972486841958e-06,3.788371759583242e-05,False
53,A8E1F4,ES,6,A8E1F4_ES_slice006,294,True,3,3,3,0,0,0,0,3.596274837036617e-05,9.52349819272058e-06,3.786744855460711e-05,False
53,A8E1F4,ES,7,A8E1F4_ES_slice007,295,True,3,3,3,0,0,0,0,3.598256080294959e-05,9.51687525230227e-06,3.788593676290475e-05,False
53,A8E1F4,ES,8,A8E1F4_ES_slice008,296,True,3,3,3,0,0,0,0,3.598638068069704e-05,9.45727060752688e-06,3.7877834984101355e-05,False
53,A8E1F4,ES,9,A8E1F4_ES_slice009,297,True,3,3,3,0,0,0,0,3.598353578126989e-05,9.50362937146565e-06,3.7884263292653486e-05,False
53,A8E1F4,ES,10,A8E1F4_ES_slice010,298,True,3,3,3,0,0,0,0,3.599571209633723e-05,9.583102837495971e-06,3.7912333937129006e-05,False
53,A8E1F4,ES,11,A8E1F4_ES_slice011,299,True,3,3,3,0,0,0,0,3.599283081712201e-05,9.42415681493003e-06,3.7877660361118615e-05,False
53,A8E1F4,ES,12,A8E1F4_ES_slice012,300,True,3,3,3,0,0,0,0,3.601245771278627e-05,9.48376145970542e-06,3.7909208913333714e-05,False
53,A9C5P4,ED,0,A9C5P4_ED_slice000,301,True,3,3,3,0,0,0,0,3.6032331991009414e-05,9.46389354794519e-06,3.792511051869951e-05,False
53,A9C5P4,ED,1,A9C5P4_ED_slice001,302,True,3,3,4,1,4,8,4,0.00017841292719822377,9.991228580474854e-06,0.00018041116709355265,False
53,A9C5P4,ED,2,A9C5P4_ED_slice002,303,True,3,3,3,0,0,0,0,0.0002681546029634774,9.821521416597534e-06,0.0002701189077924937,False
53,A9C5P4,ED,3,A9C5P4_ED_slice003,304,True,3,3,4,1,3,7,3,0.00010456235759193078,9.175390005111694e-06,0.00010639743413776159,False
53,A9C5P4,ED,4,A9C5P4_ED_slice004,305,True,3,3,3,0,0,0,0,0.0001174480130430311,3.1921599656925537e-06,0.00011808644194388762,False
53,A9C5P4,ED,5,A9C5P4_ED_slice005,306,True,3,3,3,0,0,0,0,0.00011721350892912596,3.152423460051068e-06,0.0001178439924842678,False
53,A9C5P4,ED,6,A9C5P4_ED_slice006,307,True,3,3,3,0,0,0,0,0.00011694974091369659,3.125932607872528e-06,0.0001175749275716953,False
53,A9C5P4,ED,7,A9C5P4_ED_slice007,308,True,3,3,3,0,0,0,0,0.00011666208592941985,3.039836883544922e-06,0.00011727005039574578,False
53,A9C5P4,ED,8,A9C5P4_ED_slice008,309,True,3,3,3,0,0,0,0,0.00011635335977189243,3.178914312229608e-06,0.00011698914022417739,False
53,A9C5P4,ED,9,A9C5P4_ED_slice009,310,True,3,3,3,0,0,0,0,0.00011601977894315496,3.132555320917163e-06,0.00011664628982543945,False
53,A9C5P4,ES,0,A9C5P4_ES_slice000,311,True,3,3,3,0,0,0,0,0.00011567120964173228,3.139178033961798e-06,0.00011629904474830255,False
53,A9C5P4,ES,1,A9C5P4_ES_slice001,312,True,3,3,3,0,0,0,0,0.00011529938637977466,3.019968744411017e-06,0.00011590337817324325,False
53,A9C5P4,ES,2,A9C5P4_ES_slice002,313,True,3,3,3,0,0,0,0,0.00011491404438856989,3.0861961022310425e-06,0.00011553128570085391,False
53,A9C5P4,ES,3,A9C5P4_ES_slice003,314,True,3,3,3,0,0,0,0,0.0001145128408097662,3.0001003779034363e-06,0.00011511285993037745,False
53,A9C5P4,ES,4,A9C5P4_ES_slice004,315,True,3,3,3,0,0,0,0,0.00011410762090235949,3.0928188152756775e-06,0.00011472618643892929,False
53,A9C5P4,ES,5,A9C5P4_ES_slice005,316,True,3,3,3,0,0,0,0,0.00011368970444891602,3.0663279630971374e-06,0.0001143029730883427,False
53,A9C5P4,ES,6,A9C5P4_ES_slice006,317,True,3,3,3,0,0,0,0,0.00011326451931381598,3.0795733891864074e-06,0.00011388043640181422,False
53,A9C5P4,ES,7,A9C5P4_ES_slice007,318,True,3,3,3,0,0,0,0,0.00011283785715932027,3.033214170500287e-06,0.00011344449740136042,False
53,A9C5P4,ES,8,A9C5P4_ES_slice008,319,True,3,3,3,0,0,0,0,0.0001123965485021472,3.019968744411017e-06,0.00011300054029561579,False
53,A9C5P4,ES,9,A9C5P4_ES_slice009,320,True,3,3,3,0,0,0,0,0.00011195901606697589,3.0795733891864074e-06,0.00011257493315497413,False
53,A9E3G9,ED,0,A9E3G9_ED_slice000,321,True,3,3,3,0,0,0,0,0.0001115181075874716,2.9736095257248962e-06,0.00011211282981093973,False
53,A9E3G9,ED,1,A9E3G9_ED_slice001,322,True,3,3,3,0,0,0,0,0.00011106772581115365,2.86102294921875e-06,0.00011163992894580588,False
53,A9E3G9,ED,2,A9E3G9_ED_slice002,323,True,3,3,3,0,0,0,0,0.00011061127588618547,2.84777752312948e-06,0.00011118083057226613,False
53,A9E3G9,ED,3,A9E3G9_ED_slice003,324,True,3,3,3,0,0,0,0,0.00011016039934474975,2.9868549518141663e-06,0.00011075777001678944,False
53,A9E3G9,ED,4,A9E3G9_ED_slice004,325,True,3,3,3,0,0,0,0,0.00010970828589051962,2.867645662263385e-06,0.00011028181324945763,False
53,A9E3G9,ED,5,A9E3G9_ED_slice005,326,True,3,3,3,0,0,0,0,0.00010925532842520624,2.86102294921875e-06,0.00010982753155985847,False
53,A9E3G9,ED,6,A9E3G9_ED_slice006,327,True,3,3,3,0,0,0,0,0.00010880311310756952,2.8080410174879944e-06,0.00010936472244793549,False
53,A9E3G9,ED,7,A9E3G9_ED_slice007,328,True,3,3,3,0,0,0,0,0.00010835052671609446,2.8146637305326294e-06,0.00010891346028074622,False
53,A9E3G9,ED,8,A9E3G9_ED_slice008,329,True,3,3,3,0,0,0,0,0.00010789827501866966,2.841154810084845e-06,0.00010846650548046455,False
53,A9E3G9,ED,9,A9E3G9_ED_slice009,330,True,3,3,3,0,0,0,0,0.00010744501923909411,2.7947955913987244e-06,0.00010800398013088852,False
53,A9E3G9,ES,0,A9E3G9_ES_slice000,331,True,3,3,3,0,0,0,0,0.00010699556150939316,2.755059085757239e-06,0.00010754656977951527,False
53,A9E3G9,ES,1,A9E3G9_ES_slice001,332,True,3,3,3,0,0,0,0,0.00010654174548108131,2.7153228074894287e-06,0.00010708480840548873,False
53,A9E3G9,ES,2,A9E3G9_ES_slice002,333,True,3,3,3,0,0,0,0,0.00010609588935039937,2.662340875758673e-06,0.00010662835848052055,False
53,A9E3G9,ES,3,A9E3G9_ES_slice003,334,True,3,3,3,0,0,0,0,0.00010565325646894053,2.7219455205340637e-06,0.00010619764361763373,False
53,A9E3G9,ES,4,A9E3G9_ES_slice004,335,True,3,3,3,0,0,0,0,0.0001052135048666969,2.7087000944447936e-06,0.00010575524356681854,False
53,A9E3G9,ES,5,A9E3G9_ES_slice005,336,True,3,3,3,0,0,0,0,0.0001047684345394373,2.662340875758673e-06,0.00010530090366955847,False
53,A9E3G9,ES,6,A9E3G9_ES_slice006,337,True,3,3,3,0,0,0,0,0.0001043341399054043,2.7087000944447936e-06,0.00010487587860552594,False
53,A9E3G9,ES,7,A9E3G9_ES_slice007,338,True,3,3,3,0,0,0,0,0.00010389432281954214,2.675586301847943e-06,0.00010442944039823487,False
53,A9E3G9,ES,8,A9E3G9_ES_slice008,339,True,3,3,3,0,0,0,0,0.0001034638044075109,2.655718162714038e-06,0.0001039949493133463,False
53,A9E3G9,ES,9,A9E3G9_ES_slice009,340,True,3,3,3,0,0,0,0,0.00010303100862074643,2.655718162714038e-06,0.00010356215352658182,False
