loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43643486499786377,0.4956645965576172,0.47979557514190674,0.43643486|0.4956646|0.49075311|0.48378938|0.49326009|0.48398635|0.47534549|0.47913066,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,76,0.06888398687754359,0.06854770093091897,0.006702928205153772,1.1376755862459374e-06,1.1376755862459374e-06,0.0007218516714471791,0.0005490662172503237,0.0005164241468134735,0.0,0.0,0.0,0.0,0.0,0.05985630037529128,0.13161941032324517,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4366048574447632,0.4950864315032959,0.4797552525997162,0.43660486|0.49508643|0.49044096|0.48386082|0.49352244|0.48454651|0.47520211|0.47877789,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,77,0.07688168223415102,0.07652034237980843,0.007204246740522129,1.127714792151632e-06,1.127714792151632e-06,0.0007197634674542185,0.0005446767983292895,0.0005110615872711476,0.0,0.0,0.0,0.0,0.0,0.060768951528838704,0.17078794379319465,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.436796635389328,0.4953557550907135,0.4800012707710266,0.43679664|0.49535576|0.49066713|0.48390949|0.49417052|0.48455951|0.4752104|0.47934064,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,78,0.08403908195240158,0.08357485543404307,0.009262243684913431,1.1142349762849335e-06,1.1142349762849335e-06,0.0007129900789420519,0.0005383799060447407,0.0005045560288376042,0.0,0.0,0.0,0.0,0.0,0.0705452710390091,0.20453194209507533,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43708136677742004,0.4957234263420105,0.4802616238594055,0.43708137|0.49572343|0.49097165|0.48403952|0.49441001|0.48491296|0.47526717|0.47968689,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,79,0.07505403831601143,0.07461924185710293,0.008673423834677254,1.123966472148043e-06,1.123966472148043e-06,0.0007052337917100106,0.0005447845365519502,0.0005086585255672357,0.0,0.0,0.0,0.0,0.0,0.06534633279911109,0.1464343299823148,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4374876916408539,0.49580058455467224,0.4804503917694092,0.43748769|0.49580058|0.49130589|0.48401874|0.49441466|0.48518366|0.47592244|0.47946942,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,80,0.07133422525865692,0.07096494095666069,0.00736331008374691,1.1193908936287959e-06,1.1193908936287959e-06,0.0006944394179819417,0.0005429136799648404,0.0005070332096823092,0.0,0.0,0.0,0.0,0.0,0.062054180673190525,0.14186732630644525,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43749499320983887,0.4957731068134308,0.48045337200164795,0.43749499|0.49577311|0.49150613|0.48383191|0.49446723|0.48509735|0.4760595|0.47939691,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,81,0.06846982559987477,0.06811196835977691,0.007134956241186176,1.1098401354761985e-06,1.1098401354761985e-06,0.0006890838225704751,0.0005378625272507114,0.0005030691806626107,0.0,0.0,0.0,0.0,0.0,0.05971800163388252,0.12935445457696915,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43770867586135864,0.4957806169986725,0.4805004298686981,0.43770868|0.49578062|0.49161813|0.48394653|0.49467221|0.48533979|0.47593826|0.47899923,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,82,0.06594106421938964,0.06561812412525926,0.006436714536643454,1.1063168504473912e-06,1.1063168504473912e-06,0.0006875405212797757,0.0005365663756882506,0.0005009964016997921,0.0,0.0,0.0,0.0,0.0,0.05796478023486478,0.12127309665083885,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43815815448760986,0.49573490023612976,0.4804851710796356,0.43815815|0.4957349|0.49137947|0.48372847|0.49511009|0.48513827|0.475613|0.47901908,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,83,0.0643069978271212,0.0639755449124745,0.006607078814080783,1.0991310221340557e-06,1.0991310221340557e-06,0.0006841846084820905,0.0005337501352187246,0.0004969623613370848,0.0,0.0,0.0,0.0,0.0,0.05642470983522279,0.1158989497593471,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4385605454444885,0.49574410915374756,0.48046696186065674,0.43856055|0.49561611|0.49127874|0.483531|0.49574411|0.48500428|0.47532448|0.47867638,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,84,0.06311153247952461,0.06281362686838422,0.005936324945650995,1.0888621773119667e-06,1.0888621773119667e-06,0.0006823295968518193,0.0005301059240342251,0.0004905232656580795,0.0,0.0,0.0,0.0,0.0,0.0552728067019156,0.11579528184873718,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43867960572242737,0.4961591362953186,0.4805053472518921,0.43867961|0.49556851|0.49106357|0.48372066|0.49615914|0.48505673|0.47550833|0.47828642,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,85,0.06370981356927327,0.06339875049889088,0.006199582712724805,1.0832642942659731e-06,1.0832642942659731e-06,0.0006789928177438144,0.0005283977620170585,0.0004869671871087381,0.0,0.0,0.0,0.0,0.0,0.05515936203300953,0.12568510164107596,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4386569857597351,0.4962981343269348,0.4803948700428009,0.43865699|0.49517119|0.4911164|0.48372155|0.49629813|0.48498338|0.47516787|0.47804344,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,86,0.06335150503686496,0.06303095152335507,0.006389509104857487,1.0783997644076798e-06,1.0783997644076798e-06,0.0006827763822262309,0.0005260119339384671,0.0004841101368323767,0.0,0.0,0.0,0.0,0.0,0.05481616514069693,0.12551965564489365,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43908455967903137,0.4957960844039917,0.4804129898548126,0.43908456|0.49493548|0.49100235|0.48384407|0.49579608|0.48515457|0.47517595|0.47831085,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,87,0.06211671499269349,0.061812340947134156,0.006066361808085016,1.0561899443928269e-06,1.0561899443928269e-06,0.0006795624711750341,0.0005147571833471634,0.00047347647653493496,0.0,0.0,0.0,0.0,0.0,0.05391097813844681,0.12255978052105222,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43914586305618286,0.49582603573799133,0.4804004430770874,0.43914586|0.49507686|0.4908973|0.48427391|0.49582604|0.48523933|0.47503817|0.47770622,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,88,0.06020478984074933,0.059907124510833194,0.005932455533184111,1.0419029194963514e-06,1.0419029194963514e-06,0.0006762194181127208,0.000507026823470369,0.0004672540983717356,0.0,0.0,0.0,0.0,0.0,0.05256489823971476,0.11228001277361598,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43901190161705017,0.4960086941719055,0.48048877716064453,0.4390119|0.49500182|0.49158356|0.48451564|0.49600869|0.48512164|0.47544155|0.47722551,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,89,0.06135147650327001,0.06105294318071434,0.005949827992091221,1.0412845605450066e-06,1.0412845605450066e-06,0.0006775517083172287,0.0005064895168678569,0.0004670398151834628,0.0,0.0,0.0,0.0,0.0,0.05252986241664205,0.12772767139332636,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4390150010585785,0.4958283305168152,0.48043152689933777,0.439015|0.49463496|0.49170637|0.48412347|0.49582833|0.48517743|0.47560295|0.47736365,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,90,0.06017216481268406,0.05989819844918592,0.005458594299852848,1.0371803114139766e-06,1.0371803114139766e-06,0.0006778645204446677,0.0005043111949427319,0.0004650826054525429,0.0,0.0,0.0,0.0,0.0,0.0523053841399295,0.11781041377357074,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4394584894180298,0.49567291140556335,0.48055166006088257,0.43945849|0.49472818|0.49182808|0.4838798|0.49567291|0.48540285|0.47584301|0.47759977,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,91,0.05991401629788535,0.05963286943733692,0.005602454583692763,1.0227725104933988e-06,1.0227725104933988e-06,0.0006717023747374437,0.000496902977049883,0.0004586992519242423,0.0,0.0,0.0,0.0,0.0,0.05176965147256851,0.12191468690122877,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.43983587622642517,0.4958612024784088,0.4806690216064453,0.43983588|0.49487755|0.49234283|0.48347747|0.4958612|0.48507726|0.4758915|0.47798854,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,92,0.05867790377565792,0.05838658181684358,0.005806053323405129,1.0195839195148437e-06,1.0195839195148437e-06,0.0006643431760104639,0.000496430800662243,0.00045671876744433703,0.0,0.0,0.0,0.0,0.0,0.05077064649334976,0.11449850882802691,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44010505080223083,0.49550509452819824,0.4806707501411438,0.44010505|0.49507317|0.4925651|0.48310798|0.49550509|0.48509443|0.47607061|0.47784472,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,93,0.05969370236354215,0.05941391097647803,0.005575539926732225,1.015174258814763e-06,1.015174258814763e-06,0.0006586412242281117,0.0004952370197445687,0.0004540730733424425,0.0,0.0,0.0,0.0,0.0,0.051136956949319155,0.12471143848129682,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4401894807815552,0.49559491872787476,0.4807226061820984,0.44018948|0.49501038|0.49254358|0.48293784|0.49559492|0.48529458|0.47641096|0.47779912,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,94,0.056985997195754735,0.05669709747391088,0.005757728391992194,1.0129906107587367e-06,1.0129906107587367e-06,0.0006554179625319583,0.0004938814173718649,0.0004535673672632713,0.0,0.0,0.0,0.0,0.0,0.04945513552853039,0.10938954140458788,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4404755234718323,0.49593761563301086,0.4808053970336914,0.44047552|0.49520165|0.49235982|0.48293978|0.49593762|0.48508039|0.47656512|0.47788316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,95,0.05610712165279048,0.05584279181701796,0.005266383356813874,1.0108191840377652e-06,1.0108191840377652e-06,0.0006521669524123094,0.0004931973692561899,0.00045240506421708105,0.0,0.0,0.0,0.0,0.0,0.04862995392509869,0.11199861924563136,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44083914160728455,0.49606746435165405,0.48098230361938477,0.44083914|0.49525508|0.4930521|0.48263308|0.49606746|0.48525068|0.47702882|0.47773206,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,96,0.055661688425711224,0.05538749322295189,0.005463768129370042,1.0069312159950122e-06,1.0069312159950122e-06,0.0006451547461827951,0.0004919176696733173,0.0004504980378052486,0.0,0.0,0.0,0.0,0.0,0.04782700990991933,0.11216042244008609,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.44106224179267883,0.4963296949863434,0.48111414909362793,0.44106224|0.49513951|0.49347121|0.48263186|0.49632969|0.48501882|0.47709849|0.47816133,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,97,0.053539375109331946,0.053305930857147486,0.004648813379130193,1.0028925154464169e-06,1.0028925154464169e-06,0.0006374257001360613,0.0004912615487618106,0.00044788834098393897,0.0,0.0,0.0,0.0,0.0,0.04682249788727079,0.10062919078128678,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4413113296031952,0.496335506439209,0.48112621903419495,0.44131133|0.49477562|0.49358958|0.48235413|0.49633551|0.48472163|0.47728324|0.47863868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,98,0.054472465334194045,0.05420854102287974,0.005258678126015833,9.892494209192852e-07,9.892494209192852e-07,0.0006331492290233395,0.00048535358759441545,0.0004405808452117656,0.0,0.0,0.0,0.0,0.0,0.046942422964743206,0.11130050676209587,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot5\Seed2
