task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
6,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,4,0.8,0.19999999999999996,0.009679622016847134,0.21904879808425903
6,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,5,1.0,0.0,0.006469227373600006,0.24271754920482635
6,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,0,0.0,1.0,0.0753512978553772,0.08860673755407333
6,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,1,0.2,0.8,0.05808638408780098,0.11483035981655121
6,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,2,0.4,0.6,0.04139899089932442,0.14753007888793945
6,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,3,0.6,0.4,0.025922780856490135,0.1861255168914795
6,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,4,0.8,0.19999999999999996,0.014170050621032715,0.22204920649528503
6,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,5,1.0,0.0,0.008755210787057877,0.2408580482006073
6,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,0,0.0,1.0,0.04820496216416359,0.09010142087936401
6,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,1,0.2,0.8,0.03746115416288376,0.11612220108509064
6,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,2,0.4,0.6,0.027866970747709274,0.14564944803714752
6,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,3,0.6,0.4,0.01748357154428959,0.18612140417099
6,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,4,0.8,0.19999999999999996,0.010966857895255089,0.21708449721336365
6,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,5,1.0,0.0,0.005857694894075394,0.2449210286140442
6,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,0,0.0,1.0,0.08709117025136948,0.09229741245508194
6,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,1,0.2,0.8,0.07078544795513153,0.11479683965444565
6,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,2,0.4,0.6,0.056066714227199554,0.13978144526481628
6,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,3,0.6,0.4,0.03516532480716705,0.18488085269927979
6,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,4,0.8,0.19999999999999996,0.023070529103279114,0.21735307574272156
6,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,5,1.0,0.0,0.012344976887106895,0.2508903741836548
6,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,0,0.0,1.0,0.08526314049959183,0.09038393199443817
6,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,1,0.2,0.8,0.06353343278169632,0.12025792896747589
6,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,2,0.4,0.6,0.04683341458439827,0.1497715413570404
6,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,3,0.6,0.4,0.03390800580382347,0.1775011569261551
6,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,4,0.8,0.19999999999999996,0.01883157342672348,0.21639640629291534
6,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,5,1.0,0.0,0.00917139183729887,0.24568897485733032
6,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,0,0.0,1.0,8.876471113694606e-09,0.1862960010766983
6,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,1,0.2,0.8,5.246286605142814e-07,0.18629546463489532
6,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,2,0.4,0.6,3.038502995877934e-07,0.18629568815231323
6,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,3,0.6,0.4,8.531322492899562e-08,0.18629591166973114
6,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,4,0.8,0.19999999999999996,1.2422769941622391e-05,0.1862824261188507
6,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,5,1.0,0.0,0.17018049955368042,0.0685344785451889
6,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,0,0.0,1.0,1.1614302763973683e-07,0.21184808015823364
6,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,1,0.2,0.8,2.2510193957714364e-05,0.21182632446289062
6,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,2,0.4,0.6,4.723776874016039e-05,0.21180228888988495
6,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,3,0.6,0.4,0.21793316304683685,0.07793456315994263
6,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,4,0.8,0.19999999999999996,0.13198837637901306,0.11561118811368942
6,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,5,1.0,0.0,0.04671119898557663,0.1709776222705841
6,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,0,0.0,1.0,3.094858982422011e-07,0.19746355712413788
6,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,1,0.2,0.8,2.977775920953718e-06,0.19746112823486328
6,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,2,0.4,0.6,2.9426582841551863e-06,0.19746117293834686
6,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,3,0.6,0.4,2.0313138520577922e-05,0.19744537770748138
6,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,4,0.8,0.19999999999999996,0.2173261195421219,0.07264278829097748
6,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,5,1.0,0.0,0.07861603796482086,0.13752596080303192
6,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,0,0.0,1.0,0.2206755131483078,0.0758109763264656
6,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,1,0.2,0.8,1.451981423983284e-09,0.20607557892799377
6,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,2,0.4,0.6,3.604689879921352e-10,0.20607557892799377
6,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,3,0.6,0.4,5.7144382975549135e-11,0.20607557892799377
6,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,4,0.8,0.19999999999999996,1.3952960564722616e-08,0.20607557892799377
6,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,5,1.0,0.0,0.15981455147266388,0.09988673776388168
6,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,0,0.0,1.0,0.14091315865516663,0.1004803478717804
6,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,1,0.2,0.8,0.13049878180027008,0.11126641929149628
6,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,2,0.4,0.6,0.11400952190160751,0.13076099753379822
6,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,3,0.6,0.4,0.08832460641860962,0.16814860701560974
6,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,4,0.8,0.19999999999999996,0.06264744699001312,0.2162097692489624
6,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,5,1.0,0.0,0.03877687081694603,0.27313387393951416
6,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,0,0.0,1.0,0.058785490691661835,0.09016075730323792
6,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,1,0.2,0.8,0.046602312475442886,0.11648943275213242
6,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,2,0.4,0.6,0.03557105362415314,0.14690448343753815
6,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,3,0.6,0.4,0.02315535955131054,0.19073377549648285
6,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,4,0.8,0.19999999999999996,0.018437180668115616,0.21062928438186646
6,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,5,1.0,0.0,0.011233282275497913,0.2450823187828064
6,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,0,0.0,1.0,0.05754539370536804,0.08942823857069016
6,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,1,0.2,0.8,0.04337724670767784,0.12054665386676788
6,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,2,0.4,0.6,0.03438333421945572,0.14570555090904236
6,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,3,0.6,0.4,0.024226829409599304,0.18048380315303802
6,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,4,0.8,0.19999999999999996,0.014672336168587208,0.22074463963508606
6,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,5,1.0,0.0,0.01009688526391983,0.24309112131595612
6,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,0,0.0,1.0,0.07036999613046646,0.08867774158716202
6,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,1,0.2,0.8,0.054714761674404144,0.11553428322076797
6,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,2,0.4,0.6,0.03936852514743805,0.149740532040596
6,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,3,0.6,0.4,0.027221037074923515,0.1838618814945221
6,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,4,0.8,0.19999999999999996,0.01629815809428692,0.2211344838142395
6,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,5,1.0,0.0,0.011195041239261627,0.2410510629415512
6,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,0,0.0,1.0,0.08461128920316696,0.08198095858097076
6,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,1,0.2,0.8,0.05322273075580597,0.12511803209781647
6,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,2,0.4,0.6,0.02888736128807068,0.17364779114723206
6,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,3,0.6,0.4,0.017507381737232208,0.20241200923919678
6,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,4,0.8,0.19999999999999996,0.020661238580942154,0.19399379193782806
6,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,5,1.0,0.0,0.010366387665271759,0.2228473275899887
6,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,0,0.0,1.0,3.014750401444645e-16,0.19402629137039185
6,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,1,0.2,0.8,1.5772453603545537e-16,0.19402629137039185
6,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,2,0.4,0.6,2.601764598759785e-17,0.19402629137039185
6,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,3,0.6,0.4,2.37729586016755e-10,0.19402629137039185
6,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,4,0.8,0.19999999999999996,0.34543660283088684,0.07137829065322876
6,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,5,1.0,0.0,0.0831536203622818,0.15251657366752625
6,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,0,0.0,1.0,3.2105342597787967e-06,0.06853415071964264
6,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,1,0.2,0.8,1.8984879789660063e-15,0.18629512190818787
6,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,2,0.4,0.6,7.745035276841643e-16,0.18629512190818787
6,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,3,0.6,0.4,1.5151349277856344e-14,0.18629512190818787
6,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,4,0.8,0.19999999999999996,1.2889799091368032e-13,0.18629512190818787
6,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,5,1.0,0.0,1.6841943117906766e-10,0.1862853616476059
6,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,0,0.0,1.0,6.3124514504409035e-09,0.18629543483257294
6,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,1,0.2,0.8,3.5903653383684286e-07,0.1862950474023819
6,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,2,0.4,0.6,4.3433965402073227e-07,0.18629495799541473
6,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,3,0.6,0.4,4.2923524290472415e-08,0.18629539012908936
6,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,4,0.8,0.19999999999999996,9.532866897643544e-06,0.1862848997116089
6,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,5,1.0,0.0,0.16818378865718842,0.06853426992893219
6,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,0,0.0,1.0,1.6888353826516322e-08,0.2061905562877655
6,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,1,0.2,0.8,1.7169342754641548e-05,0.20617793500423431
6,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,2,0.4,0.6,3.167186150676571e-05,0.20616725087165833
6,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,3,0.6,0.4,0.2800634503364563,0.07585327327251434
6,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,4,0.8,0.19999999999999996,0.11032529920339584,0.13905523717403412
6,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,5,1.0,0.0,0.059785399585962296,0.1665557473897934
6,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,0,0.0,1.0,4.237091388858971e-08,0.19358988106250763
6,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,1,0.2,0.8,2.5841789010883076e-06,0.19358809292316437
6,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,2,0.4,0.6,3.639606575234211e-06,0.19358736276626587
6,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,3,0.6,0.4,1.842436904553324e-05,0.19357702136039734
6,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,4,0.8,0.19999999999999996,0.2768278419971466,0.07121774554252625
6,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,5,1.0,0.0,0.06254564225673676,0.15443989634513855
6,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,0,0.0,1.0,2.648503703676919e-13,0.18629330396652222
6,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,1,0.2,0.8,6.626661719355553e-11,0.18629330396652222
6,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,2,0.4,0.6,1.2194019665540123e-12,0.18629330396652222
6,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,3,0.6,0.4,2.8920350950189036e-14,0.18629330396652222
6,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,4,0.8,0.19999999999999996,8.150630392833591e-09,0.18629330396652222
6,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,5,1.0,0.0,0.10334034264087677,0.06853348761796951
6,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,0,0.0,1.0,0.14899052679538727,0.09960654377937317
6,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,1,0.2,0.8,0.13642704486846924,0.11176248639822006
6,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,2,0.4,0.6,0.11229681223630905,0.13942639529705048
6,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,3,0.6,0.4,0.09304787218570709,0.1663275808095932
6,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,4,0.8,0.19999999999999996,0.06651459634304047,0.21211838722229004
6,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,5,1.0,0.0,0.039883386343717575,0.27075862884521484
6,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,0,0.0,1.0,0.05410084128379822,0.09213092923164368
6,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,1,0.2,0.8,0.04273005202412605,0.11891988664865494
6,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,2,0.4,0.6,0.03595762699842453,0.13844461739063263
6,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,3,0.6,0.4,0.026905646547675133,0.1696367859840393
6,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,4,0.8,0.19999999999999996,0.013260710053145885,0.23042993247509003
6,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,5,1.0,0.0,0.009551353752613068,0.25043779611587524
6,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,0,0.0,1.0,0.03167673945426941,0.10153289139270782
6,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,1,0.2,0.8,0.026288358494639397,0.13356472551822662
6,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,2,0.4,0.6,0.026318149641156197,0.13336239755153656
6,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,3,0.6,0.4,0.022025687620043755,0.16591982543468475
6,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,4,0.8,0.19999999999999996,0.019401395693421364,0.18962517380714417
6,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,5,1.0,0.0,0.012025711126625538,0.2759949862957001
6,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,0,0.0,1.0,0.05346588045358658,0.09015505760908127
6,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,1,0.2,0.8,0.04651205614209175,0.11249601095914841
6,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,2,0.4,0.6,0.03877417743206024,0.14392124116420746
6,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,3,0.6,0.4,0.030529581010341644,0.18711939454078674
6,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,4,0.8,0.19999999999999996,0.025268109515309334,0.22124148905277252
6,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,5,1.0,0.0,0.02205558493733406,0.2450668215751648
6,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,0,0.0,1.0,0.059295374900102615,0.10223855823278427
6,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,1,0.2,0.8,0.05532238259911537,0.11206871271133423
6,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,2,0.4,0.6,0.05052877217531204,0.12519562244415283
6,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,3,0.6,0.4,0.03999023512005806,0.15971486270427704
6,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,4,0.8,0.19999999999999996,0.02557053044438362,0.22286908328533173
6,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,5,1.0,0.0,0.016018209978938103,0.2779131829738617
6,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,0,0.0,1.0,2.51761719111121e-12,0.21851883828639984
6,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,1,0.2,0.8,0.22681008279323578,0.08038859814405441
6,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,2,0.4,0.6,0.1358715444803238,0.12003916501998901
6,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,3,0.6,0.4,0.044051192700862885,0.17994508147239685
6,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,4,0.8,0.19999999999999996,0.025491192936897278,0.19528934359550476
6,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,5,1.0,0.0,0.013580277562141418,0.2058190107345581
6,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,0,0.0,1.0,9.917823717842111e-07,0.06853348761796951
6,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,1,0.2,0.8,1.0401497888438212e-15,0.1862933188676834
6,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,2,0.4,0.6,4.841487860575075e-16,0.1862933188676834
6,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,3,0.6,0.4,9.204620640451862e-15,0.1862933188676834
6,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,4,0.8,0.19999999999999996,9.162329979461349e-15,0.1862933188676834
6,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,5,1.0,0.0,6.157682870544523e-13,0.18629319965839386
6,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,0,0.0,1.0,8.474708897578104e-17,0.22059670090675354
6,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,1,0.2,0.8,8.314867159242567e-07,0.22059598565101624
6,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,2,0.4,0.6,0.2522527277469635,0.08115299791097641
6,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,3,0.6,0.4,0.13403356075286865,0.12966962158679962
6,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,4,0.8,0.19999999999999996,0.07377167791128159,0.16466030478477478
6,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,5,1.0,0.0,0.046686626970767975,0.1833244264125824
6,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,0,0.0,1.0,0.10744740813970566,0.0886116772890091
6,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,1,0.2,0.8,0.08102105557918549,0.11632006615400314
6,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,2,0.4,0.6,0.057794973254203796,0.1477435678243637
6,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,3,0.6,0.4,0.0343630351126194,0.188054159283638
6,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,4,0.8,0.19999999999999996,0.019833505153656006,0.2183990627527237
6,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,5,1.0,0.0,0.010320986621081829,0.24087148904800415
6,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,0,0.0,1.0,0.031221620738506317,0.08803074061870575
6,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,1,0.2,0.8,0.023741338402032852,0.11773733049631119
6,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,2,0.4,0.6,0.017084088176488876,0.15251055359840393
6,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,3,0.6,0.4,0.01168045587837696,0.18815787136554718
6,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,4,0.8,0.19999999999999996,0.008337111212313175,0.2142711728811264
6,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,5,1.0,0.0,0.005495865363627672,0.23929232358932495
6,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,0,0.0,1.0,0.017160456627607346,0.0896807610988617
6,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,1,0.2,0.8,0.013255494646728039,0.12202568352222443
6,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,2,0.4,0.6,0.010935255326330662,0.14652900397777557
6,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,3,0.6,0.4,0.008290538564324379,0.18051360547542572
6,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,4,0.8,0.19999999999999996,0.005928726866841316,0.21747346222400665
6,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,5,1.0,0.0,0.004480993375182152,0.2437775582075119
6,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,0,0.0,1.0,0.02412540279328823,0.09407299011945724
6,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,1,0.2,0.8,0.02034604363143444,0.11307139694690704
6,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,2,0.4,0.6,0.016519011929631233,0.13622234761714935
6,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,3,0.6,0.4,0.010257948189973831,0.18475419282913208
6,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,4,0.8,0.19999999999999996,0.007032210938632488,0.21616220474243164
6,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,5,1.0,0.0,0.003579669166356325,0.25571689009666443
6,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,0,0.0,1.0,0.020841768011450768,0.08742598444223404
6,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,1,0.2,0.8,0.016703829169273376,0.1143815740942955
6,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,2,0.4,0.6,0.012565226294100285,0.14965471625328064
6,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,3,0.6,0.4,0.00876406580209732,0.19156084954738617
6,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,4,0.8,0.19999999999999996,0.0066798385232687,0.21932843327522278
6,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,5,1.0,0.0,0.005444647744297981,0.23764844238758087
6,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,0,0.0,1.0,0.026703154668211937,0.09108926355838776
6,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,1,0.2,0.8,0.021073846146464348,0.12014280259609222
6,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,2,0.4,0.6,0.01624205894768238,0.152368426322937
6,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,3,0.6,0.4,0.012888431549072266,0.17968907952308655
6,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,4,0.8,0.19999999999999996,0.009805694222450256,0.20910418033599854
6,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,5,1.0,0.0,0.006369090639054775,0.24760626256465912
6,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,0,0.0,1.0,0.0327017605304718,0.08641193807125092
6,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,1,0.2,0.8,0.023117702454328537,0.12549300491809845
6,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,2,0.4,0.6,0.018085233867168427,0.15265385806560516
6,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,3,0.6,0.4,0.01083106268197298,0.20246979594230652
6,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,4,0.8,0.19999999999999996,0.011394169181585312,0.1980794072151184
6,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,5,1.0,0.0,0.007015796843916178,0.23489198088645935
6,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,0,0.0,1.0,0.2932620048522949,0.08167169988155365
6,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,1,0.2,0.8,0.15392287075519562,0.13495835661888123
6,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,2,0.4,0.6,0.0951448380947113,0.16680681705474854
6,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,3,0.6,0.4,0.05918800085783005,0.18989011645317078
6,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,4,0.8,0.19999999999999996,0.0383991040289402,0.20466631650924683
6,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,5,1.0,0.0,0.01583709567785263,0.2220066636800766
6,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,0,0.0,1.0,7.640919045756329e-15,0.18629330396652222
6,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,1,0.2,0.8,2.4120544310398924e-16,0.18629330396652222
6,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,2,0.4,0.6,1.2410770790537627e-18,0.18629330396652222
6,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,3,0.6,0.4,6.623449197695591e-19,0.18629330396652222
6,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,4,0.8,0.19999999999999996,4.6050772592272555e-17,0.18629330396652222
6,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,5,1.0,0.0,2.0598604066890402e-07,0.06853348761796951
6,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,0,0.0,1.0,0.18657907843589783,0.09513439983129501
6,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,1,0.2,0.8,0.15581271052360535,0.11390335857868195
6,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,2,0.4,0.6,0.12801197171211243,0.13402868807315826
6,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,3,0.6,0.4,0.08435185998678207,0.17304888367652893
6,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,4,0.8,0.19999999999999996,0.0392802432179451,0.22528252005577087
