task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
47,Q4W5Z8,ES,5,Q4W5Z8_ES_slice005,1210,False,insufficient_nodes,3,3,4,1,11,2285,0.0348663330078125,1142,44,1892,0,,,,,0.0,False
47,Q4W5Z8,ES,6,Q4W5Z8_ES_slice006,1211,False,insufficient_nodes,3,3,4,1,11,2033,0.0310211181640625,1016,44,1892,0,,,,,0.0,False
47,Q4W5Z8,ES,7,Q4W5Z8_ES_slice007,1212,False,insufficient_nodes,3,3,4,1,11,1577,0.0240631103515625,788,44,1892,0,,,,,0.0,False
47,Q4W5Z8,ES,8,Q4W5Z8_ES_slice008,1213,False,insufficient_nodes,3,3,4,1,11,1132,0.01727294921875,566,44,1892,0,,,,,0.0,False
47,Q4W5Z8,ES,9,Q4W5Z8_ES_slice009,1214,False,insufficient_nodes,3,3,4,1,11,638,0.009735107421875,319,44,1892,0,,,,,0.0,False
47,Q4W5Z8,ES,10,Q4W5Z8_ES_slice010,1215,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,Q4W5Z8,ES,11,Q4W5Z8_ES_slice011,1216,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,Q4W5Z8,ES,12,Q4W5Z8_ES_slice012,1217,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,Q4W5Z8,ES,13,Q4W5Z8_ES_slice013,1218,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,R3V5W7,ED,0,R3V5W7_ED_slice000,1219,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,R3V5W7,ED,1,R3V5W7_ED_slice001,1220,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,R3V5W7,ED,2,R3V5W7_ED_slice002,1221,False,insufficient_nodes,3,3,4,1,11,1393,0.0212554931640625,696,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,3,R3V5W7_ED_slice003,1222,False,insufficient_nodes,3,3,4,1,11,3122,0.047637939453125,1561,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,4,R3V5W7_ED_slice004,1223,False,insufficient_nodes,3,3,4,1,11,3023,0.0461273193359375,1511,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,5,R3V5W7_ED_slice005,1224,False,insufficient_nodes,3,3,4,1,11,2554,0.038970947265625,1277,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,6,R3V5W7_ED_slice006,1225,False,insufficient_nodes,3,3,4,1,11,2171,0.0331268310546875,1085,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,7,R3V5W7_ED_slice007,1226,False,insufficient_nodes,3,3,4,1,11,1728,0.0263671875,864,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,8,R3V5W7_ED_slice008,1227,False,insufficient_nodes,3,3,4,1,11,1170,0.017852783203125,585,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,9,R3V5W7_ED_slice009,1228,False,insufficient_nodes,3,3,4,1,11,674,0.010284423828125,337,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,10,R3V5W7_ED_slice010,1229,False,insufficient_nodes,3,3,4,1,11,22,0.000335693359375,11,44,1892,0,,,,,0.0,False
47,R3V5W7,ED,11,R3V5W7_ED_slice011,1230,False,insufficient_nodes,3,3,4,1,4,8,0.0001220703125,4,37,1332,0,,,,,0.0,False
47,R3V5W7,ES,0,R3V5W7_ES_slice000,1231,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
47,R3V5W7,ES,1,R3V5W7_ES_slice001,1232,False,empty_current_graph,3,3,3,0,0,0,0.0,0,26,650,0,,,,,0.0,False
47,R3V5W7,ES,2,R3V5W7_ES_slice002,1233,False,insufficient_nodes,3,3,4,1,11,403,0.0061492919921875,201,37,1332,0,,,,,0.0,False
47,R3V5W7,ES,3,R3V5W7_ES_slice003,1234,False,insufficient_nodes,3,3,4,1,11,1410,0.021514892578125,705,37,1332,0,,,,,0.0,False
47,R3V5W7,ES,4,R3V5W7_ES_slice004,1235,False,insufficient_nodes,3,3,4,1,11,2312,0.0352783203125,1156,37,1332,0,,,,,0.0,False
47,R3V5W7,ES,5,R3V5W7_ES_slice005,1236,False,insufficient_nodes,3,3,4,1,10,2101,0.0320587158203125,1050,43,1806,0,,,,,0.0,False
47,R3V5W7,ES,6,R3V5W7_ES_slice006,1237,False,insufficient_nodes,3,3,4,1,11,1848,0.0281982421875,924,43,1806,0,,,,,0.0,False
47,R3V5W7,ES,7,R3V5W7_ES_slice007,1238,False,insufficient_nodes,3,3,4,1,11,1493,0.0227813720703125,746,43,1806,0,,,,,0.0,False
47,R3V5W7,ES,8,R3V5W7_ES_slice008,1239,False,insufficient_nodes,3,3,4,1,11,1172,0.01788330078125,586,43,1806,0,,,,,0.0,False
47,R3V5W7,ES,9,R3V5W7_ES_slice009,1240,False,insufficient_nodes,3,3,4,1,11,728,0.0111083984375,364,44,1892,0,,,,,0.0,False
47,R3V5W7,ES,10,R3V5W7_ES_slice010,1241,False,insufficient_nodes,3,3,4,1,8,16,0.000244140625,8,41,1640,0,,,,,0.0,False
47,R3V5W7,ES,11,R3V5W7_ES_slice011,1242,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
47,T2Z1Z9,ED,0,T2Z1Z9_ED_slice000,1243,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
47,T2Z1Z9,ED,1,T2Z1Z9_ED_slice001,1244,False,insufficient_nodes,3,3,4,1,11,662,0.010101318359375,331,41,1640,0,,,,,0.0,False
47,T2Z1Z9,ED,2,T2Z1Z9_ED_slice002,1245,False,insufficient_nodes,3,3,4,1,11,2458,0.037506103515625,1229,41,1640,0,,,,,0.0,False
47,T2Z1Z9,ED,3,T2Z1Z9_ED_slice003,1246,False,insufficient_nodes,3,3,4,1,11,2565,0.0391387939453125,1282,41,1640,0,,,,,0.0,False
47,T2Z1Z9,ED,4,T2Z1Z9_ED_slice004,1247,False,insufficient_nodes,3,3,4,1,11,2827,0.0431365966796875,1413,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ED,5,T2Z1Z9_ED_slice005,1248,False,insufficient_nodes,3,3,4,1,11,1927,0.0294036865234375,963,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ED,6,T2Z1Z9_ED_slice006,1249,False,insufficient_nodes,3,3,4,1,11,1036,0.01580810546875,518,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ED,7,T2Z1Z9_ED_slice007,1250,False,insufficient_nodes,3,3,4,1,11,529,0.0080718994140625,264,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ED,8,T2Z1Z9_ED_slice008,1251,False,insufficient_nodes,3,3,4,1,11,776,0.0118408203125,388,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ED,9,T2Z1Z9_ED_slice009,1252,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,T2Z1Z9,ED,10,T2Z1Z9_ED_slice010,1253,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,T2Z1Z9,ED,11,T2Z1Z9_ED_slice011,1254,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,T2Z1Z9,ES,0,T2Z1Z9_ES_slice000,1255,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,T2Z1Z9,ES,1,T2Z1Z9_ES_slice001,1256,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,T2Z1Z9,ES,2,T2Z1Z9_ES_slice002,1257,False,insufficient_nodes,3,3,4,1,11,963,0.0146942138671875,481,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ES,3,T2Z1Z9_ES_slice003,1258,False,insufficient_nodes,3,3,4,1,11,2094,0.031951904296875,1047,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ES,4,T2Z1Z9_ES_slice004,1259,False,insufficient_nodes,3,3,4,1,11,2289,0.0349273681640625,1144,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ES,5,T2Z1Z9_ES_slice005,1260,False,insufficient_nodes,3,3,4,1,11,1576,0.0240478515625,788,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ES,6,T2Z1Z9_ES_slice006,1261,False,insufficient_nodes,3,3,4,1,11,824,0.0125732421875,412,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ES,7,T2Z1Z9_ES_slice007,1262,False,insufficient_nodes,3,3,4,1,11,334,0.005096435546875,167,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ES,8,T2Z1Z9_ES_slice008,1263,False,insufficient_nodes,3,3,4,1,11,535,0.0081634521484375,267,44,1892,0,,,,,0.0,False
47,T2Z1Z9,ES,9,T2Z1Z9_ES_slice009,1264,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,T2Z1Z9,ES,10,T2Z1Z9_ES_slice010,1265,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
47,T2Z1Z9,ES,11,T2Z1Z9_ES_slice011,1266,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
