domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,3,96,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,0.7745970652183549,0.8278985507469075,0.9300464636125392,0.8441806931926005,24.052026941611388,1.5,1.5,9.017342313870463
vendor_B_Philips,3,96,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,0.1087029012641871,0.7895668594606908,0.4787058436848116,0.45899186813656323,45.15998710236381,4.0,37.5532954612508,28.904427521204866
vendor_B_Philips,3,97,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7933796049339691,0.8170144462524058,0.9416265850522927,0.8506735454128892,4.924428900898052,1.5,1.0,2.474809633632684
vendor_B_Philips,3,97,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,0.5998148720765768,0.8733495014991445,0.8114443296065342,0.7615362343940851,12.054542589706177,1.0,2.0,5.018180863235393
vendor_B_Philips,3,98,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.7419442927538269,0.7703718452998969,0.9334429674310575,0.8152530351615938,9.539392014169456,3.1622776601683795,1.5,4.733889891445945
vendor_B_Philips,3,98,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.5182906551780603,0.7994042143164058,0.9273063422757347,0.7483337372567336,13.179516071698332,2.345207879911715,2.0,5.841574650536683
vendor_B_Philips,3,99,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,0.7663631363584695,0.8149621965900675,0.9480189824551364,0.8431147718012245,7.0794933675333525,1.8027756377319946,1.5,3.460756335088449
vendor_B_Philips,3,99,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,0.6743044190519016,0.8499508358013799,0.8033608490855895,0.7758720346462903,6.18465843842649,2.0,3.0,3.728219479475497
vendor_B_Philips,3,100,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,0.8559654631224524,0.7845971308613313,0.9143709597300477,0.8516445179046105,2.1213203435596424,2.0,1.8027756377319946,1.9746986604305456
vendor_B_Philips,3,100,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,0.7432052484200549,0.8090608777905558,0.8287937743560756,0.7936866335222289,3.3541019662496847,2.0,2.0,2.4513673220832284
vendor_B_Philips,3,101,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.7031146852485678,0.7396997764569679,0.9060663412737291,0.7829602676597549,7.661548278365482,2.811606960566988,1.5,3.9910517463108235
vendor_B_Philips,3,101,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.7049413827429669,0.865390338273446,0.8795630928543103,0.8166316046235744,5.766281297335398,1.5,2.0,3.0887604324451328
vendor_B_Philips,3,102,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,0.6207451702368049,0.6340753069203088,0.8984573325621502,0.7177592699064212,13.729530217745982,3.0,1.8027756377319946,6.1774352851593255
vendor_B_Philips,3,102,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,0.6230158731227279,0.8000000000425984,0.7651515152256466,0.7293891294636575,11.10180165558726,1.5,2.9154759474226504,5.172425867669969
vendor_B_Philips,3,103,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,0.7859339928684068,0.8211164200185157,0.9564242230089375,0.8544915452986199,7.713624310270756,1.5,1.0,3.4045414367569187
vendor_B_Philips,3,103,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,0.6928957673516882,0.8251473477608752,0.8193083040837232,0.7791171397320955,9.12414379544733,1.5,1.199999999999818,3.941381265149049
vendor_B_Philips,3,104,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,0.382605449909928,0.7741527338658696,0.903103859938012,0.6866206812379366,25.684619782193096,2.5,1.0,9.728206594064366
vendor_B_Philips,3,104,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,4.142502069535003e-10,0.743859649143708,0.733127975431776,0.49232920832991134,42.294795054742785,3.0,3.1622776601683795,16.152357571637054
vendor_B_Philips,3,105,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,0.9047357164738933,0.7569903406408244,0.8743360539011312,0.8453540370052829,1.0,4.20624458405126,27.033074301352528,10.74643962846793
vendor_B_Philips,3,105,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,0.7308373043252775,0.7328059412550205,0.747735382960783,0.7371262095136938,4.242640687119285,25.65151067676132,52.50952294584288,27.467891436574494
vendor_B_Philips,3,106,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,0.7908032926631562,0.7918699187233601,0.9044993533520863,0.8290575215795343,4.847679857416329,2.0,1.0,2.615893285805443
vendor_B_Philips,3,106,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,0.7587780899299899,0.8236639634202886,0.6987785997421677,0.7604068843641487,3.0,1.8027756377319946,4.0,2.9342585459106645
vendor_B_Philips,3,107,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.7191055162547751,0.785382483706107,0.9210430403259984,0.8085103467622936,35.94979072883649,3.905124837953327,2.0,13.951638522263272
vendor_B_Philips,3,107,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,0.36059034711333726,0.6261366909511966,0.6029736494033603,0.5299002291559648,48.42068151946397,7.5,9.340770846134703,21.753817455199556
vendor_B_Philips,3,108,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.9553820412757592,0.7928690522261294,0.9506971657750207,0.8996494197589698,1.0,1.5,1.0,1.1666666666666667
vendor_B_Philips,3,108,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7408226449047274,0.8387345679219734,0.8909469784924873,0.823501397106396,1.5,1.8027756377319946,1.5,1.6009252125773317
vendor_B_Philips,3,109,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,0.7210677479539561,0.765421372733932,0.8779923186258751,0.7881604797712544,19.525624189766635,2.0,1.8027756377319946,7.776133275832876
vendor_B_Philips,3,109,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,0.12214682308418463,0.7979343864035277,0.8261309662986739,0.5820707252621288,26.65520587052368,2.0,3.0,10.55173529017456
vendor_B_Philips,3,110,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,0.7683513057336169,0.7979154603650962,0.9226982884077974,0.8296550181688369,1.8027756377319946,1.8027756377319946,1.5,1.7018504251546631
vendor_B_Philips,3,110,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,0.4199288258808146,0.8330211399741744,0.7623126339347699,0.6717541999299197,10.653637876331258,1.5,1.8323592920721685,4.6619990561344755
vendor_B_Philips,3,111,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.734012721446275,0.6700664137013679,0.7520302863923777,0.7187031405133402,12.816005617976296,29.45949482692203,56.233886580957574,32.836462341951965
vendor_B_Philips,3,111,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.8080323314210619,0.7737922455138097,0.5640817156658114,0.715302097533561,9.486832980505138,24.35158266755038,65.91964777806793,33.25268780870781
vendor_B_Philips,3,112,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,0.7593805837165901,0.6507398823942342,0.8108929152857879,0.7403377937988708,5.408326913195984,46.11127844681819,41.202815121366775,30.90747349379365
vendor_B_Philips,3,112,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,0.5959431103763246,0.7073954984350489,0.5583649389889664,0.62056784926678,10.793516572461451,53.492990194977885,56.923193866823745,40.40323354475436
vendor_B_Philips,3,113,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.6496815286801293,0.7609376483096766,0.9171540456737449,0.775924407554517,8.5,3.1622776601683795,1.5,4.387425886722793
vendor_B_Philips,3,113,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.5862315145756011,0.8498161409086689,0.7565320665372289,0.7308599073404997,9.64881631764925,1.5,4.242640687119285,5.130485668256178
vendor_B_Philips,3,114,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.8209138840227668,0.8063187841726197,0.8917449332741136,0.8396592004898333,3.5,2.5,1.5,2.5
vendor_B_Philips,3,114,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.2548910007672188,0.8204323808347247,0.6003141511351829,0.5585458442457089,16.889345754054535,2.0,13.564659966250536,10.818001906768357
vendor_B_Philips,3,115,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8198859005949626,0.7595731325047973,0.8789277736591321,0.8194622689196306,3.0,1.8027756377319946,1.5,2.1009252125773314
vendor_B_Philips,3,115,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.441052289885985,0.7076294784281363,0.4582701063585559,0.5356506248908924,13.45362404707371,4.0,14.807092894960848,10.75357231401152
vendor_B_Philips,3,116,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,0.7929577464950738,0.8388322681085825,0.9438817005586779,0.8585572383874447,3.0,1.5,1.0,1.8333333333333333
vendor_B_Philips,3,116,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,0.53784013615267,0.8279492701740488,0.8145840967727036,0.7267911676998074,4.272001872658765,2.0,2.0,2.757333957552922
vendor_B_Philips,3,117,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,0.7274220033120462,0.7765904981462123,0.960460231945899,0.8214909111347192,4.5,1.5,1.0,2.3333333333333335
vendor_B_Philips,3,117,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,0.6699687175000082,0.8439428672467038,0.8297176820714063,0.7812097556060394,13.536986370680884,1.5,1.6211102550927565,5.552698875257881
vendor_B_Philips,3,118,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,0.8429384120896688,0.7127676447719639,0.8584525939335361,0.8047195502650561,2.0,4.0,2.0,2.6666666666666665
vendor_B_Philips,3,118,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,0.6753834549471,0.7774275852052488,0.578947368525584,0.6772528028926442,11.225528678661837,2.5,6.082762530298219,6.602763736320019
vendor_B_Philips,3,119,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.7824130496125984,0.8292931350754438,0.8891602479908736,0.8336221442263052,2.0,1.5,1.5,1.6666666666666667
vendor_B_Philips,3,119,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,0.5158538847550799,0.8530231664084377,0.6845730028272329,0.6844833513302501,12.36931687685298,2.0,2.9154759474226504,5.7615976080918765
vendor_B_Philips,3,120,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,0.5863413659047754,0.7311942201730564,0.801883039397833,0.7064728751585548,6.5,2.5,2.0,3.6666666666666665
vendor_B_Philips,3,120,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,0.4916847433851504,0.798219584588444,0.5295101553728184,0.6064714944488042,12.093386622447824,2.9154759474226504,10.920164833920778,8.643009134597085
vendor_B_Philips,3,121,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.766989022493009,0.7392739274258348,0.9029793735758442,0.8030807744982292,18.82153022471871,2.345207879911715,1.0,7.388912701543475
vendor_B_Philips,3,121,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.6638045892429602,0.8186256996762384,0.8548707753767653,0.7791003547653214,25.475478405713993,1.8027756377319946,1.5,9.592751347815328
vendor_B_Philips,3,122,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,0.8394876788375787,0.8326707001008927,0.9578641903680868,0.8766741897688527,7.3037169791679775,1.5,1.0,3.267905659722659
vendor_B_Philips,3,122,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,0.539814362537883,0.8502629848906753,0.8990414763146967,0.7630396079144183,20.862646045025066,1.5,1.5,7.954215348341688
vendor_B_Philips,3,123,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,0.6725228391011487,0.6668413468273495,0.8028156138766966,0.7140599332683983,13.536986370680884,3.905124837953327,2.0,6.480703736211403
vendor_B_Philips,3,123,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,0.611476127986974,0.8103202385828705,0.6666666667344173,0.696154344434754,24.07384351890432,2.0,6.708203932499369,10.927349150467895
vendor_B_Philips,3,124,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,0.8127167630212455,0.7479856759458386,0.9039503026518039,0.8215509138729628,8.158517314181763,2.0,2.0,4.052839104727254
vendor_B_Philips,3,124,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,0.5222608147265139,0.8049801674961459,0.6690948825953205,0.6654452882726601,28.536379983060407,1.8027756377319946,3.905124837953327,11.414760152915242
vendor_B_Philips,3,125,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7932773109335127,0.781811567858726,0.9242952689703214,0.8331280492541867,5.408326913195984,2.0,1.0,2.8027756377319952
vendor_B_Philips,3,125,MeanTeacher_Patient1_Seed3_teacher_SPEGC-online-phase1,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.7884463500062933,0.8186320439152301,0.8928615309071838,0.8333133082762357,3.605551275463989,1.8027756377319946,2.0,2.4694423043986613
