loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39212119579315186,0.6067813038825989,0.5300973653793335,0.45217839|0.542319|0.56280547|0.57600313|0.6067813|0.55797201|0.55059856|0.3921212,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,122,0.06936925484074487,0.06026816864808401,0.003650535906975468,0.008918560006552272,7.182420833689523e-06,0.005282937497314479,0.005276237045311266,0.0013778895889926287,0.8902414904700385,0.0008963039468249513,0.008911377646856837,0.0,0.0,0.05213613104489115,0.1250228633483251,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.39072856307029724,0.6079217791557312,0.5303729772567749,0.45246369|0.54256177|0.56325752|0.57687217|0.60792178|0.55880785|0.55037034|0.39072856,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,123,0.06724046501848432,0.05813655671146181,0.003624986805435684,0.008922658757203154,7.265388275199156e-06,0.005390144522405333,0.0053438110690977834,0.001382562435335583,0.8906265695889791,0.0009127813391387463,0.008915393302838007,0.0,0.0,0.05098265450861719,0.11115763419204289,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3891279995441437,0.6089239120483398,0.5305620431900024,0.45243788|0.54275692|0.56352007|0.57777017|0.60892391|0.55964768|0.55031163|0.389128,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,124,0.06825296746359931,0.059128045207924314,0.0035945757085250486,0.008945193555619981,7.352733518928289e-06,0.005491148370007674,0.005415264879249864,0.0013883535284548998,0.892855723698934,0.0009283706377674309,0.008937840763893392,0.0,0.0,0.0508889469007651,0.12333394835392635,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38738471269607544,0.6100552678108215,0.5307907462120056,0.4524512|0.54301107|0.56369454|0.57859564|0.61005527|0.56066704|0.5504666|0.38738471,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,125,0.06810874823066923,0.05900248967938953,0.0036415517744090822,0.008924181573092937,7.472983624110283e-06,0.0056047179322275854,0.005512033278743426,0.0014004782230282824,0.8907307982444763,0.0009401130761640767,0.00891670874423451,0.0,0.0,0.05056466907262802,0.12900995959838232,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38569143414497375,0.6110993027687073,0.5310285091400146,0.45264992|0.54306746|0.56398463|0.57948613|0.6110993|0.5616641|0.55058521|0.38569143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,126,0.06674324058824116,0.05763815550340547,0.0032831677494363654,0.008940927477346526,7.58638882163925e-06,0.0057218423009746605,0.005608146337585317,0.0014060579576633042,0.8923798402150472,0.0009542983025312424,0.008933341027133994,0.0,0.0,0.04964017992218336,0.11718323164516026,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38420024514198303,0.6121187210083008,0.5312364101409912,0.45277688|0.54326504|0.56414139|0.58039057|0.61211872|0.56245899|0.55053943|0.38420025,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,127,0.06716832021872203,0.05806703492999077,0.0035715668669177424,0.008922707910339037,7.68965259744113e-06,0.0058327058019737405,0.005696381700949537,0.0014100000391610796,0.8905326326688131,0.0009692317431068255,0.008915018393761583,0.0,0.0,0.049469725953208074,0.12496672487921184,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3827269673347473,0.6131852865219116,0.5315354466438293,0.45295915|0.54360515|0.56452799|0.58142513|0.61318529|0.56333548|0.55051827|0.38272697,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,128,0.06926288290156259,0.060143464555342994,0.003943200688809156,0.008922256632811494,7.784045414559336e-06,0.005938010548965799,0.0057734417108198,0.0014168023028307492,0.8904636237356398,0.000983652419462386,0.008914472535252571,0.0,0.0,0.05012247711420059,0.15198972407314512,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.38106298446655273,0.6140347719192505,0.5317747592926025,0.45335215|0.54391891|0.56493789|0.58241981|0.61403477|0.56427795|0.55019391|0.38106298,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,129,0.06825453208552466,0.05911948656042417,0.003912622678197092,0.008939414388603635,7.880030049515577e-06,0.006054054480046034,0.005853321299784713,0.001421302996782793,0.8921517266167535,0.0010017225156641668,0.00893153426133924,0.0,0.0,0.05012954440381792,0.13527815126710468,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37917420268058777,0.6149195432662964,0.5319436192512512,0.45334682|0.54419535|0.56540906|0.58327526|0.61491954|0.56530625|0.54992241|0.3791742,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,130,0.06557224194208781,0.05645512127214008,0.0034545871636105906,0.008944391479922665,7.974448332485432e-06,0.006169308028701279,0.005930513453980287,0.0014270036610671217,0.8926270869043138,0.001014641589588589,0.008936416978637377,0.0,0.0,0.0483631297118134,0.12449562384022607,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3775722086429596,0.615904688835144,0.5321270227432251,0.45350572|0.54429924|0.56573862|0.58423585|0.61590469|0.56605738|0.54970253|0.37757221,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,131,0.06578551067246331,0.056683916598558426,0.0033067147402713695,0.008936257825957404,8.078502206545738e-06,0.006287716173877318,0.006015892347527875,0.0014338379518853293,0.8917918735080295,0.00102608526746432,0.008928179430464903,0.0,0.0,0.048489085088173546,0.12429763625065486,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3759869933128357,0.6169941425323486,0.5323072671890259,0.45376018|0.54425365|0.56591022|0.58540654|0.61699414|0.56660509|0.54954118|0.37598699,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,132,0.06509117202626334,0.0559783602754275,0.0035970175587054756,0.008932962599727843,8.170457779973125e-06,0.006400172288219134,0.006095887886153327,0.0014345523151051667,0.8914419412612915,0.0010373001633625892,0.008924792210261026,0.0,0.0,0.047416865825653076,0.1272011407547527,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3743749260902405,0.6179500818252563,0.5325127840042114,0.45404774|0.54443324|0.56609637|0.58630466|0.61795008|0.5672636|0.5496316|0.37437493,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,133,0.06513803328076999,0.05604463898473316,0.0035414982380138505,0.008916319037477175,8.268497771900406e-06,0.006510779727250338,0.00618277583271265,0.001434643636457622,0.8897556066513062,0.0010494761582877901,0.008908050445218882,0.0,0.0,0.04744849064283901,0.1310446841849221,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37252986431121826,0.6190054416656494,0.5326768159866333,0.45420414|0.54473037|0.56653053|0.58699924|0.61900544|0.5677501|0.54966497|0.37252986,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,134,0.06752263340685102,0.0584484516746468,0.003266753706460198,0.008910845240785016,8.384795566800878e-06,0.006626290683117177,0.006282732149379121,0.001439433829444978,0.889183759689331,0.001062300586555567,0.00890246033668518,0.0,0.0,0.048299296448628105,0.1529206650124656,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.37085527181625366,0.6201125979423523,0.5328925848007202,0.45456767|0.54512322|0.56700504|0.58739901|0.6201126|0.56847185|0.54960585|0.37085527,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,135,0.06818583442105187,0.05907311124934091,0.0038415983888424104,0.008920643789072832,8.520498946988178e-06,0.006748464424163103,0.006396773943884505,0.0014488781388435098,0.8901375532150269,0.0010747583324296607,0.008912123118837675,0.0,0.0,0.04838012076086468,0.15433124701182047,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36917752027511597,0.6211144328117371,0.5330638289451599,0.45486882|0.54516464|0.56740022|0.58829874|0.62111443|0.56919718|0.54928869|0.36917752,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,136,0.06332375564508969,0.05423515662550926,0.003295660303491685,0.008923815356360542,8.621544111520052e-06,0.006860041576955054,0.006484441096997923,0.0014510984118613931,0.890433132648468,0.0010862656118762162,0.008915193792846467,0.0,0.0,0.04635905557208591,0.11885885894298553,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.36768782138824463,0.6221493482589722,0.5332687497138977,0.45503923|0.54533714|0.56793761|0.58925557|0.62214935|0.5698486|0.5488947|0.36768782,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,137,0.06197765138414171,0.05291142066319784,0.003102766660352548,0.00891109224822786,8.7134455194852e-06,0.006979889546831449,0.006561079683403174,0.0014543764215583603,0.8891392880015903,0.0010986222963159282,0.008902378794219758,0.0,0.0,0.04525930103328493,0.11533039394352171,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3658583462238312,0.6229417324066162,0.5335044860839844,0.45522448|0.54551554|0.56848538|0.59036756|0.62294173|0.57071531|0.54892766|0.36585835,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,138,0.061513892064491905,0.052453060944875084,0.00313110020942986,0.008904275691343678,8.814242594073423e-06,0.007101969172557195,0.006645326916542318,0.0014587183638165395,0.8884314828448825,0.0011147000412974092,0.008895461447536945,0.0,0.0,0.044945268581310906,0.11380396452214983,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3641749620437622,0.6237463355064392,0.5336753129959106,0.45542797|0.54560405|0.56880093|0.59131277|0.62374634|0.57165748|0.54867774|0.36417496,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,139,0.06487698066565725,0.055777213639683194,0.0033934166034062705,0.008930096299284034,8.929010719940481e-06,0.007236614254199796,0.0067454430067704785,0.0014599058906444246,0.8909882638189528,0.001128463928277294,0.008921167192359766,0.0,0.0,0.046005999048550926,0.14998471819692188,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3626185357570648,0.6247814297676086,0.5338801741600037,0.45558944|0.54579723|0.56928641|0.59226704|0.62478143|0.57239735|0.54830408|0.36261854,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,140,0.06419069071610768,0.05508050695061684,0.00374449391124977,0.008922959263953898,9.024892177775553e-06,0.0073557388968765736,0.006824020917216937,0.0014652971488734086,0.8902532590760125,0.0011401632024596136,0.00891393433428473,0.0,0.0,0.04577388655808237,0.14470000813404718,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3611406981945038,0.625522255897522,0.5340986251831055,0.45578688|0.5461334|0.56968951|0.59344035|0.62552226|0.57339668|0.5476796|0.3611407,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,141,0.06202532351016998,0.05292968245016204,0.0031934025852630534,0.008935971082084708,9.10803636442223e-06,0.007476569049888187,0.0068911656530367005,0.001469213347364631,0.8915320701069303,0.001154246649497913,0.008926863057745827,0.0,0.0,0.04484440262118975,0.12718060943815443,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.35948455333709717,0.62645024061203,0.5343105792999268,0.45603812|0.54634047|0.56998998|0.59445232|0.62645024|0.57452703|0.54720187|0.35948455,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,142,0.06217409339216021,0.05312321624822087,0.003136545497303208,0.008894050493836403,9.198281784645385e-06,0.007606954675995641,0.006960911003665792,0.0014766748192616636,0.8873152269257439,0.0011700149754890138,0.008884852027727498,0.0,0.0,0.04461204095019235,0.13061187002393934,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3579193651676178,0.6271548867225647,0.5344523191452026,0.4564136|0.54655939|0.56998777|0.59519172|0.62715489|0.5754528|0.54693913|0.35791937,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,143,0.06090944343143039,0.05182102405362659,0.003103402029309008,0.008933247894876532,9.27884290528406e-06,0.007723785212470425,0.007031845549742381,0.0014746181615110901,0.891215529706743,0.001181399423836006,0.008923969128065638,0.0,0.0,0.044067426688141294,0.1206272699766689,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot3\Seed0
