task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
39,G8L0Z0,ED,5,G8L0Z0_ED_slice005,680,True,3,3,3,0,0,0,0,6.578086322406307e-05,1.4040205087439972e-06,6.606166425626725e-05,False
39,G8L0Z0,ED,6,G8L0Z0_ED_slice006,681,True,3,3,3,0,0,0,0,6.57592827337794e-05,1.3245477248347015e-06,6.60241930745542e-05,False
39,G8L0Z0,ED,7,G8L0Z0_ED_slice007,682,True,3,3,3,0,0,0,0,6.573649443453178e-05,1.3377931509239716e-06,6.600405322387815e-05,False
39,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,True,3,3,3,0,0,0,0,6.571468111360446e-05,1.4040205087439972e-06,6.599548214580864e-05,False
39,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,True,3,3,3,0,0,0,0,6.569197284989059e-05,1.3245477248347015e-06,6.59568831906654e-05,False
39,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,True,3,3,3,0,0,0,0,6.567068339791149e-05,1.245074827238568e-06,6.59196957712993e-05,False
39,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,True,3,3,3,0,0,0,0,6.564897921634838e-05,1.2980567589693237e-06,6.590859265998006e-05,False
39,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,True,3,3,3,0,0,0,0,6.562766066053882e-05,1.284811219193216e-06,6.588462565559894e-05,False
39,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,True,3,3,3,0,0,0,0,6.560608744621277e-05,1.3576614037447143e-06,6.587761890841648e-05,False
39,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,True,3,3,3,0,0,0,0,6.558499444508925e-05,1.2980567589693237e-06,6.584460788872093e-05,False
39,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,3,3,3,0,0,0,0,6.55621915939264e-05,1.284811219193216e-06,6.581915658898652e-05,False
39,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,True,3,3,3,0,0,0,0,6.554086576215923e-05,1.3444158639686066e-06,6.580974877579138e-05,False
39,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,True,3,3,3,0,0,0,0,6.552314880536869e-05,1.284811219193216e-06,6.578011380042881e-05,False
39,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,True,3,3,3,0,0,0,0,6.550215039169416e-05,1.3510385770132416e-06,6.577235762961209e-05,False
39,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,True,3,3,3,0,0,0,0,6.548079545609653e-05,1.2980567589693237e-06,6.574040889972821e-05,False
39,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,True,3,3,3,0,0,0,0,6.545984069816768e-05,1.3046794720139587e-06,6.572077836608514e-05,False
39,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,True,3,3,3,0,0,0,0,6.543705967487767e-05,1.2980567589693237e-06,6.569667311850935e-05,False
39,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,True,3,3,3,0,0,0,0,6.541621405631304e-05,1.3179248981032288e-06,6.567980017280206e-05,False
39,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,True,3,3,3,0,0,0,0,6.539477180922404e-05,1.3046794720139587e-06,6.56557094771415e-05,False
39,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,True,3,3,3,0,0,0,0,6.537370063597336e-05,1.3179248981032288e-06,6.563728675246239e-05,False
39,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,True,3,3,3,0,0,0,0,6.535290594911203e-05,1.278188506148581e-06,6.560854671988636e-05,False
39,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,True,3,3,3,0,0,0,0,6.533059786306694e-05,1.3179248981032288e-06,6.559418397955596e-05,False
39,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,True,3,3,3,0,0,0,0,6.53095412417315e-05,1.278188506148581e-06,6.556518201250583e-05,False
39,H6P7T1,ED,0,H6P7T1_ED_slice000,703,True,3,3,3,0,0,0,0,6.528836820507422e-05,1.3377931509239716e-06,6.555592699442059e-05,False
39,H6P7T1,ED,1,H6P7T1_ED_slice001,704,True,3,3,3,0,0,0,0,6.526761717395857e-05,1.3311704378793365e-06,6.553385173901916e-05,False
39,H6P7T1,ED,2,H6P7T1_ED_slice002,705,True,3,3,3,0,0,0,0,6.524720811285079e-05,1.2980567589693237e-06,6.550682155648246e-05,False
39,H6P7T1,ED,3,H6P7T1_ED_slice003,706,True,3,3,3,0,0,0,0,6.522595504065976e-05,1.2649430800593109e-06,6.547894008690491e-05,False
39,H6P7T1,ED,4,H6P7T1_ED_slice004,707,True,3,3,3,0,0,0,0,6.520513852592558e-05,1.2649430800593109e-06,6.545812357217073e-05,False
39,H6P7T1,ED,5,H6P7T1_ED_slice005,708,True,3,3,3,0,0,0,0,6.518277950817719e-05,1.291433932237851e-06,6.544106872752309e-05,False
39,H6P7T1,ED,6,H6P7T1_ED_slice006,709,True,3,3,3,0,0,0,0,6.516218854812905e-05,1.3179248981032288e-06,6.542577466461807e-05,False
39,H6P7T1,ED,7,H6P7T1_ED_slice007,710,True,3,3,3,0,0,0,0,6.514130654977635e-05,1.271565793103946e-06,6.53956230962649e-05,False
39,H6P7T1,ED,8,H6P7T1_ED_slice008,711,True,3,3,3,0,0,0,0,6.512110121548176e-05,1.2583202533278381e-06,6.537276203744113e-05,False
39,H6P7T1,ED,9,H6P7T1_ED_slice009,712,True,3,3,3,0,0,0,0,6.510006642201915e-05,1.3245477248347015e-06,6.536497676279396e-05,False
39,H6P7T1,ED,10,H6P7T1_ED_slice010,713,True,3,3,3,0,0,0,0,6.507801299449056e-05,1.3377931509239716e-06,6.534557178383693e-05,False
39,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,3,3,3,0,0,0,0,6.505716737592593e-05,1.2318292874624603e-06,6.530353130074218e-05,False
39,H6P7T1,ES,0,H6P7T1_ES_slice000,715,True,3,3,3,0,0,0,0,6.50363799650222e-05,1.278188506148581e-06,6.529202073579654e-05,False
39,H6P7T1,ES,1,H6P7T1_ES_slice001,716,True,3,3,3,0,0,0,0,6.501569441752508e-05,1.3046794720139587e-06,6.527663208544254e-05,False
39,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,3,3,3,0,0,0,0,6.499504524981603e-05,1.245074827238568e-06,6.524405762320384e-05,False
39,H6P7T1,ES,3,H6P7T1_ES_slice003,718,True,3,3,3,0,0,0,0,6.497355207102373e-05,1.3113021850585938e-06,6.523581396322697e-05,False
39,H6P7T1,ES,4,H6P7T1_ES_slice004,719,True,3,3,3,0,0,0,0,6.495277921203524e-05,1.284811219193216e-06,6.520974420709535e-05,False
39,H6P7T1,ES,5,H6P7T1_ES_slice005,720,True,3,3,3,0,0,0,0,6.493245746241882e-05,1.245074827238568e-06,6.518146983580664e-05,False
39,H6P7T1,ES,6,H6P7T1_ES_slice006,721,True,3,3,3,0,0,0,0,6.491199746960774e-05,1.2119611483285553e-06,6.515438872156665e-05,False
39,H6P7T1,ES,7,H6P7T1_ES_slice007,722,True,3,3,3,0,0,0,0,6.489137740572914e-05,1.3046794720139587e-06,6.51523150736466e-05,False
39,H6P7T1,ES,8,H6P7T1_ES_slice008,723,True,3,3,3,0,0,0,0,6.486840720754117e-05,1.2980567589693237e-06,6.512802065117285e-05,False
39,H6P7T1,ES,9,H6P7T1_ES_slice009,724,True,3,3,3,0,0,0,0,6.484772893600166e-05,1.2185838613731903e-06,6.509144441224635e-05,False
39,H6P7T1,ES,10,H6P7T1_ES_slice010,725,True,3,3,3,0,0,0,0,6.482788739958778e-05,1.2252065744178253e-06,6.507292710011825e-05,False
39,H6P7T1,ES,11,H6P7T1_ES_slice011,726,True,3,3,3,0,0,0,0,6.480723095592111e-05,1.2649430800593109e-06,6.506021600216627e-05,False
39,I4L4V7,ED,0,I4L4V7_ED_slice000,727,True,3,3,3,0,0,0,0,6.478717841673642e-05,1.3510385770132416e-06,6.505738565465435e-05,False
39,I4L4V7,ED,1,I4L4V7_ED_slice001,728,True,3,3,3,0,0,0,0,6.476668204413727e-05,1.1788474694185425e-06,6.500245217466727e-05,False
39,I4L4V7,ED,2,I4L4V7_ED_slice002,729,True,3,3,3,0,0,0,0,6.474511610576883e-05,1.2185838613731903e-06,6.498883158201352e-05,False
39,I4L4V7,ED,3,I4L4V7_ED_slice003,730,True,3,3,3,0,0,0,0,6.472842505900189e-05,1.3113021850585938e-06,6.499068695120513e-05,False
39,I4L4V7,ED,4,I4L4V7_ED_slice004,731,True,3,3,3,0,0,0,0,6.470835796790197e-05,1.278188506148581e-06,6.496399873867631e-05,False
39,I4L4V7,ED,5,I4L4V7_ED_slice005,732,True,3,3,3,0,0,0,0,6.468789797509089e-05,1.3642841167893494e-06,6.496075366158038e-05,False
39,I4L4V7,ED,6,I4L4V7_ED_slice006,733,True,3,3,3,0,0,0,0,6.466809281846508e-05,1.2185838613731903e-06,6.491180829470977e-05,False
39,I4L4V7,ED,7,I4L4V7_ED_slice007,734,True,3,3,3,0,0,0,0,6.464786565629765e-05,1.1523565035531647e-06,6.487833888968453e-05,False
39,I4L4V7,ED,8,I4L4V7_ED_slice008,735,True,3,3,3,0,0,0,0,6.462636520154774e-05,1.245074827238568e-06,6.487537757493556e-05,False
39,I4L4V7,ED,9,I4L4V7_ED_slice009,736,True,3,3,3,0,0,0,0,6.460613803938031e-05,1.245074827238568e-06,6.485515041276813e-05,False
39,I4L4V7,ED,10,I4L4V7_ED_slice010,737,True,3,3,3,0,0,0,0,6.458626012317836e-05,1.271565793103946e-06,6.484057666966692e-05,False
39,I4L4V7,ED,11,I4L4V7_ED_slice011,738,True,3,3,3,0,0,0,0,6.456628034356982e-05,1.1656019296424347e-06,6.479940202552825e-05,False
39,I4L4V7,ED,12,I4L4V7_ED_slice012,739,True,3,3,3,0,0,0,0,6.454496178776026e-05,1.1854701824631775e-06,6.478205614257604e-05,False
39,I4L4V7,ES,0,I4L4V7_ES_slice000,740,True,3,3,3,0,0,0,0,6.452479283325374e-05,1.3046794720139587e-06,6.47857305011712e-05,False
39,I4L4V7,ES,1,I4L4V7_ES_slice001,741,True,3,3,3,0,0,0,0,6.45049221930094e-05,1.1788474694185425e-06,6.47406923235394e-05,False
39,I4L4V7,ES,2,I4L4V7_ES_slice002,742,True,3,3,3,0,0,0,0,6.448497151723132e-05,1.1457337905085296e-06,6.471412052633241e-05,False
39,I4L4V7,ES,3,I4L4V7_ES_slice003,743,True,3,3,3,0,0,0,0,6.446497718570754e-05,1.2185838613731903e-06,6.470869266195223e-05,False
39,I4L4V7,ES,4,I4L4V7_ES_slice004,744,True,3,3,3,0,0,0,0,6.444394966820255e-05,1.1523565035531647e-06,6.467442290158942e-05,False
39,I4L4V7,ES,5,I4L4V7_ES_slice005,745,True,3,3,3,0,0,0,0,6.44241736154072e-05,1.1987156085524475e-06,6.466391641879454e-05,False
39,I4L4V7,ES,6,I4L4V7_ES_slice006,746,True,3,3,3,0,0,0,0,6.440404831664637e-05,1.271565793103946e-06,6.465836486313492e-05,False
39,I4L4V7,ES,7,I4L4V7_ES_slice007,747,True,3,3,3,0,0,0,0,6.438460695790127e-05,1.2583202533278381e-06,6.463626777986065e-05,False
39,I4L4V7,ES,8,I4L4V7_ES_slice008,748,True,3,3,3,0,0,0,0,6.436336843762547e-05,1.245074827238568e-06,6.461238081101328e-05,False
39,I4L4V7,ES,9,I4L4V7_ES_slice009,749,True,3,3,3,0,0,0,0,6.434361421270296e-05,1.3642841167893494e-06,6.461646989919245e-05,False
39,I4L4V7,ES,10,I4L4V7_ES_slice010,750,True,3,3,3,0,0,0,0,6.432390364352614e-05,1.2185838613731903e-06,6.456761911977082e-05,False
39,I4L4V7,ES,11,I4L4V7_ES_slice011,751,True,3,3,3,0,0,0,0,6.43042876617983e-05,1.1987156085524475e-06,6.454403046518564e-05,False
39,I4L4V7,ES,12,I4L4V7_ES_slice012,752,True,3,3,3,0,0,0,0,6.428458436857909e-05,1.2516975402832031e-06,6.453492096625268e-05,False
39,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,True,3,3,3,0,0,0,0,6.426365143852308e-05,1.1920928955078125e-06,6.450207001762465e-05,False
39,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,True,3,3,3,0,0,0,0,6.424394086934626e-05,1.245074827238568e-06,6.449295324273407e-05,False
39,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,True,3,3,3,0,0,0,0,6.422417936846614e-05,1.1788474694185425e-06,6.445994949899614e-05,False
39,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,True,3,3,3,0,0,0,0,6.420464342227206e-05,1.139110963777057e-06,6.443246820708737e-05,False
39,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,True,3,3,3,0,0,0,0,6.41836813883856e-05,1.2053384352839203e-06,6.442474841605872e-05,False
39,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,True,3,3,3,0,0,0,0,6.416428368538618e-05,1.2185838613731903e-06,6.440799916163087e-05,False
39,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,True,3,3,3,0,0,0,0,6.414514064090326e-05,1.271565793103946e-06,6.439945718739182e-05,False
39,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,True,3,3,3,0,0,0,0,6.412539369193837e-05,1.2318292874624603e-06,6.437175761675462e-05,False
39,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,True,3,3,3,0,0,0,0,6.410594505723566e-05,1.271565793103946e-06,6.436026160372421e-05,False
39,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,True,3,3,3,0,0,0,0,6.408550689229742e-05,1.2649430800593109e-06,6.433849193854257e-05,False
39,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,True,3,3,3,0,0,0,0,6.406613101717085e-05,1.2649430800593109e-06,6.4319116063416e-05,False
39,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,True,3,3,3,0,0,0,0,6.404501618817449e-05,1.2649430800593109e-06,6.429800123441964e-05,False
39,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,True,3,3,3,0,0,0,0,6.402604776667431e-05,1.238452114193933e-06,6.427373591577634e-05,False
39,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,True,3,3,3,0,0,0,0,6.400636630132794e-05,1.291433932237851e-06,6.426465552067384e-05,False
39,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,3,3,3,0,0,0,0,6.398958794306964e-05,1.238452114193933e-06,6.423727609217167e-05,False
39,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,True,3,3,3,0,0,0,0,6.397024844773114e-05,1.2185838613731903e-06,6.421396392397583e-05,False
39,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,True,3,3,3,0,0,0,0,6.395090895239264e-05,1.1920928955078125e-06,6.41893275314942e-05,False
39,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,3,3,3,0,0,0,0,6.393154035322368e-05,1.245074827238568e-06,6.41805527266115e-05,False
39,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,3,3,3,0,0,0,0,6.391114584403113e-05,1.284811219193216e-06,6.416811083909124e-05,False
39,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,3,3,3,0,0,0,0,6.389209738699719e-05,1.2649430800593109e-06,6.414508243324235e-05,False
39,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,3,3,3,0,0,0,0,6.38729179627262e-05,1.2185838613731903e-06,6.41166334389709e-05,False
39,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,True,3,3,3,0,0,0,0,6.385384040186182e-05,1.1589792165977997e-06,6.408563785953447e-05,False
39,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,True,3,3,3,0,0,0,0,6.383354775607586e-05,1.2185838613731903e-06,6.407726323232055e-05,False
39,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,True,3,3,3,0,0,0,0,6.381441198755056e-05,1.1722246426870697e-06,6.404885789379478e-05,False
39,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,True,3,3,3,0,0,0,0,6.37950433883816e-05,1.1788474694185425e-06,6.40308135189116e-05,False
39,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,True,3,3,3,0,0,0,0,6.377612589858472e-05,1.2119611483285553e-06,6.401851715054363e-05,False
39,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,True,3,3,3,0,0,0,0,6.37572375126183e-05,1.2119611483285553e-06,6.399962876457721e-05,False
39,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,True,3,3,3,0,0,0,0,6.373670476023108e-05,1.1987156085524475e-06,6.397644756361842e-05,False
39,J6M5O2,ED,0,J6M5O2_ED_slice000,781,True,3,3,3,0,0,0,0,6.371753988787532e-05,1.086129145733139e-06,6.393476360244676e-05,False
39,J6M5O2,ED,1,J6M5O2_ED_slice001,782,True,3,3,3,0,0,0,0,6.369894981617108e-05,1.2185838613731903e-06,6.394266529241577e-05,False
39,J6M5O2,ED,2,J6M5O2_ED_slice002,783,True,3,3,3,0,0,0,0,6.367834430420771e-05,1.1589792165977997e-06,6.391014176188037e-05,False
39,J6M5O2,ED,3,J6M5O2_ED_slice003,784,True,3,3,3,0,0,0,0,6.365965236909688e-05,1.1324882507324219e-06,6.38861529296264e-05,False
39,J6M5O2,ED,4,J6M5O2_ED_slice004,785,True,3,3,3,0,0,0,0,6.364037108141929e-05,1.2252065744178253e-06,6.388541078194976e-05,False
39,J6M5O2,ED,5,J6M5O2_ED_slice005,786,True,3,3,3,0,0,0,0,6.362150452332571e-05,1.1457337905085296e-06,6.38506535324268e-05,False
39,J6M5O2,ED,6,J6M5O2_ED_slice006,787,True,3,3,3,0,0,0,0,6.360304541885853e-05,1.139110963777057e-06,6.383087020367384e-05,False
39,J6M5O2,ED,7,J6M5O2_ED_slice007,788,True,3,3,3,0,0,0,0,6.358332029776648e-05,1.2252065744178253e-06,6.382835999829695e-05,False
39,J6M5O2,ED,8,J6M5O2_ED_slice008,789,True,3,3,3,0,0,0,0,6.356444646371529e-05,1.1656019296424347e-06,6.379756814567372e-05,False
39,J6M5O2,ED,9,J6M5O2_ED_slice009,790,True,3,3,3,0,0,0,0,6.35454707662575e-05,1.1523565035531647e-06,6.377594399964437e-05,False
39,J6M5O2,ED,10,J6M5O2_ED_slice010,791,True,3,3,3,0,0,0,0,6.352675700327381e-05,1.1854701824631775e-06,6.37638513580896e-05,False
39,J6M5O2,ES,0,J6M5O2_ES_slice000,792,True,3,3,3,0,0,0,0,6.350644252961501e-05,1.2053384352839203e-06,6.374750955728814e-05,False
39,J6M5O2,ES,1,J6M5O2_ES_slice001,793,True,3,3,3,0,0,0,0,6.348798342514783e-05,1.1788474694185425e-06,6.372375355567783e-05,False
39,J6M5O2,ES,2,J6M5O2_ES_slice002,794,True,3,3,3,0,0,0,0,6.346935697365552e-05,1.099374571822409e-06,6.368922913679853e-05,False
39,J6M5O2,ES,3,J6M5O2_ES_slice003,795,True,3,3,3,0,0,0,0,6.345086148940027e-05,1.139110963777057e-06,6.367868627421558e-05,False
39,J6M5O2,ES,4,J6M5O2_ES_slice004,796,True,3,3,3,0,0,0,0,6.343222776195034e-05,1.1854701824631775e-06,6.366932211676612e-05,False
39,J6M5O2,ES,5,J6M5O2_ES_slice005,797,True,3,3,3,0,0,0,0,6.341205880744383e-05,1.1523565035531647e-06,6.36425320408307e-05,False
39,J6M5O2,ES,6,J6M5O2_ES_slice006,798,True,3,3,3,0,0,0,0,6.339345418382436e-05,1.1854701824631775e-06,6.363054853864014e-05,False
39,J6M5O2,ES,7,J6M5O2_ES_slice007,799,True,3,3,3,0,0,0,0,6.33768504485488e-05,1.2516975402832031e-06,6.362718704622239e-05,False
39,J6M5O2,ES,8,J6M5O2_ES_slice008,800,True,3,3,3,0,0,0,0,6.335852958727628e-05,1.245074827238568e-06,6.36075419606641e-05,False
39,J6M5O2,ES,9,J6M5O2_ES_slice009,801,True,3,3,3,0,0,0,0,6.333844794426113e-05,1.099374571822409e-06,6.355832010740414e-05,False
39,J6M5O2,ES,10,J6M5O2_ES_slice010,802,True,3,3,3,0,0,0,0,6.331956683425233e-05,1.1987156085524475e-06,6.355930963763967e-05,False
39,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,True,3,3,3,0,0,0,0,6.330120959319174e-05,1.139110963777057e-06,6.352903437800705e-05,False
39,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,True,3,3,3,0,0,0,0,6.328539893729612e-05,1.2119611483285553e-06,6.352779018925503e-05,False
39,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,3,3,3,0,0,0,0,6.326573202386498e-05,1.2980567589693237e-06,6.352534546749666e-05,False
39,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,3,3,3,0,0,0,0,6.324697460513562e-05,1.099374571822409e-06,6.346684676827863e-05,False
39,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,3,3,3,0,0,0,0,6.322882836684585e-05,1.1523565035531647e-06,6.345930160023272e-05,False
39,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,True,3,3,3,0,0,0,0,6.32104420219548e-05,1.1854701824631775e-06,6.344753637677059e-05,False
39,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,True,3,3,3,0,0,0,0,6.319099338725209e-05,1.1920928955078125e-06,6.342941196635365e-05,False
39,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,True,3,3,3,0,0,0,0,6.317238876363263e-05,1.1523565035531647e-06,6.34028619970195e-05,False
39,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,True,3,3,3,0,0,0,0,6.315399514278397e-05,1.1192428246431518e-06,6.337784725474194e-05,False
39,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,True,3,3,3,0,0,0,0,6.313592894002795e-05,1.2119611483285553e-06,6.337832019198686e-05,False
39,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,True,3,3,3,0,0,0,0,6.31163056823425e-05,1.1920928955078125e-06,6.335472426144406e-05,False
39,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,True,3,3,3,0,0,0,0,6.309821037575603e-05,1.2119611483285553e-06,6.334060162771493e-05,False
39,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,True,3,3,3,0,0,0,0,6.308002048172057e-05,1.1589792165977997e-06,6.331181793939322e-05,False
39,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,True,3,3,3,0,0,0,0,6.306183058768511e-05,1.1258655376877869e-06,6.328700692392886e-05,False
39,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,True,3,3,3,0,0,0,0,6.304227281361818e-05,1.1324882507324219e-06,6.326877337414771e-05,False
39,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,True,3,3,3,0,0,0,0,6.302398105617613e-05,1.1324882507324219e-06,6.325048161670566e-05,False
39,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,True,3,3,3,0,0,0,0,6.300631503108889e-05,1.1788474694185425e-06,6.324208516161889e-05,False
39,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,True,3,3,3,0,0,0,0,6.29877540632151e-05,1.1987156085524475e-06,6.322749686660245e-05,False
39,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,True,3,3,3,0,0,0,0,6.296755600487813e-05,1.1656019296424347e-06,6.320067768683657e-05,False
39,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,True,3,3,3,0,0,0,0,6.29490168648772e-05,1.1324882507324219e-06,6.317551742540672e-05,False
39,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,True,3,3,3,0,0,0,0,6.29303976893425e-05,1.1457337905085296e-06,6.315954669844359e-05,False
39,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,True,3,3,3,0,0,0,0,6.291170575423166e-05,1.1656019296424347e-06,6.31448274361901e-05,False
39,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,True,3,3,3,0,0,0,0,6.289173325058073e-05,1.099374571822409e-06,6.311160541372374e-05,False
39,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,True,3,3,3,0,0,0,0,6.287287396844476e-05,1.1523565035531647e-06,6.310334720183164e-05,False
39,K5L4S1,ED,0,K5L4S1_ED_slice000,827,True,3,3,3,0,0,0,0,6.285410199780017e-05,1.1722246426870697e-06,6.308854790404439e-05,False
39,K5L4S1,ED,1,K5L4S1_ED_slice001,828,True,3,3,3,0,0,0,0,6.283397669903934e-05,1.086129145733139e-06,6.305120041361079e-05,False
39,K5L4S1,ED,2,K5L4S1_ED_slice002,829,True,3,3,3,0,0,0,0,6.281521200435236e-05,1.1324882507324219e-06,6.304171256488189e-05,False
39,K5L4S1,ED,3,K5L4S1_ED_slice003,830,True,3,3,3,0,0,0,0,6.279672379605472e-05,1.271565793103946e-06,6.305104034254327e-05,False
39,K5L4S1,ED,4,K5L4S1_ED_slice004,831,True,3,3,3,0,0,0,0,6.277807551668957e-05,1.139110963777057e-06,6.300590030150488e-05,False
39,K5L4S1,ED,5,K5L4S1_ED_slice005,832,True,3,3,3,0,0,0,0,6.275807390920818e-05,1.238452114193933e-06,6.300576205831021e-05,False
39,K5L4S1,ED,6,K5L4S1_ED_slice006,833,True,3,3,3,0,0,0,0,6.273933104239404e-05,1.1920928955078125e-06,6.29777496214956e-05,False
39,K5L4S1,ED,7,K5L4S1_ED_slice007,834,True,3,3,3,0,0,0,0,6.27205881755799e-05,1.1656019296424347e-06,6.295370985753834e-05,False
39,K5L4S1,ED,8,K5L4S1_ED_slice008,835,True,3,3,3,0,0,0,0,6.270193989621475e-05,1.0596381798677612e-06,6.291386671364307e-05,False
39,K5L4S1,ED,9,K5L4S1_ED_slice009,836,True,3,3,3,0,0,0,0,6.268307333812118e-05,1.1722246426870697e-06,6.29175192443654e-05,False
39,K5L4S1,ED,10,K5L4S1_ED_slice010,837,True,3,3,3,0,0,0,0,6.266320997383446e-05,1.1788474694185425e-06,6.289898010436445e-05,False
39,K5L4S1,ED,11,K5L4S1_ED_slice011,838,True,3,3,3,0,0,0,0,6.264453986659646e-05,1.1589792165977997e-06,6.287633732426912e-05,False
39,K5L4S1,ED,12,K5L4S1_ED_slice012,839,True,3,3,3,0,0,0,0,6.262538227019832e-05,1.1192428246431518e-06,6.284923438215628e-05,False
39,K5L4S1,ED,13,K5L4S1_ED_slice013,840,True,3,3,3,0,0,0,0,6.260978989303112e-05,1.1987156085524475e-06,6.284953269641846e-05,False
39,K5L4S1,ES,0,K5L4S1_ES_slice000,841,True,3,3,3,0,0,0,0,6.25896718702279e-05,1.105997284867044e-06,6.28108682576567e-05,False
39,K5L4S1,ES,1,K5L4S1_ES_slice001,842,True,3,3,3,0,0,0,0,6.257037603063509e-05,1.099374571822409e-06,6.27902481937781e-05,False
39,K5L4S1,ES,2,K5L4S1_ES_slice002,843,True,3,3,3,0,0,0,0,6.254945765249431e-05,1.1854701824631775e-06,6.278655200731009e-05,False
39,K5L4S1,ES,3,K5L4S1_ES_slice003,844,True,3,3,3,0,0,0,0,6.25304746790789e-05,1.092751858777774e-06,6.274902261793613e-05,False
39,K5L4S1,ES,4,K5L4S1_ES_slice004,845,True,3,3,3,0,0,0,0,6.250986189115793e-05,1.1656019296424347e-06,6.274298357311636e-05,False
39,K5L4S1,ES,5,K5L4S1_ES_slice005,846,True,3,3,3,0,0,0,0,6.249087891774252e-05,1.0463926400916534e-06,6.270015728659928e-05,False
39,K5L4S1,ES,6,K5L4S1_ES_slice006,847,True,3,3,3,0,0,0,0,6.247152487048879e-05,1.086129145733139e-06,6.268874858506024e-05,False
