task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
36,J6K6P5,ES,10,J6K6P5_ES_slice010,1682,True,3,3,3,0,0,0,0,7.786527930875309e-06,1.3245476715439963e-08,7.789177288941573e-06,False
36,J6K6P5,ES,11,J6K6P5_ES_slice011,1683,True,3,3,3,0,0,0,0,7.786358764860779e-06,9.934107225717526e-08,7.806226676621009e-06,False
36,J6K6P5,ES,12,J6K6P5_ES_slice012,1684,True,3,3,3,0,0,0,0,7.786173227941617e-06,2.6490953430879927e-08,7.791471034579445e-06,False
36,J6P5T8,ED,0,J6P5T8_ED_slice000,1685,True,3,3,3,0,0,0,0,7.785905836499296e-06,9.934107225717526e-08,7.805773748259526e-06,False
36,J6P5T8,ED,1,J6P5T8_ED_slice001,1686,True,3,3,3,0,0,0,0,7.785681191307958e-06,-1.3245476715439963e-08,7.783031833241694e-06,False
36,J6P5T8,ED,2,J6P5T8_ED_slice002,1687,True,3,3,3,0,0,0,0,7.785385605529882e-06,-2.6490953430879927e-08,7.780087798892055e-06,False
36,J6P5T8,ED,3,J6P5T8_ED_slice003,1688,True,3,3,3,0,0,0,0,7.785100024193525e-06,3.973643103449831e-08,7.793047188897617e-06,False
36,J6P5T8,ED,4,J6P5T8_ED_slice004,1689,True,3,3,3,0,0,0,0,7.784798071952537e-06,-6.622738357719982e-09,7.783473847666755e-06,False
36,J6P5T8,ED,5,J6P5T8_ED_slice005,1690,True,3,3,3,0,0,0,0,7.784449735481758e-06,1.3245476715439963e-08,7.787099093548022e-06,False
36,J6P5T8,ED,6,J6P5T8_ED_slice006,1691,True,3,3,3,0,0,0,0,7.784132321830839e-06,0.0,7.784132321830839e-06,False
36,J6P5T8,ED,7,J6P5T8_ED_slice007,1692,True,3,3,3,0,0,0,0,7.783773071423639e-06,0.0,7.783773071423639e-06,False
36,J6P5T8,ED,8,J6P5T8_ED_slice008,1693,True,3,3,3,0,0,0,0,7.783412002027035e-06,8.609559642991371e-08,7.800631465215702e-06,False
36,J6P5T8,ED,9,J6P5T8_ED_slice009,1694,True,3,3,3,0,0,0,0,7.783051842125133e-06,-1.9868215517249155e-08,7.779078259773087e-06,False
36,J6P5T8,ED,10,J6P5T8_ED_slice010,1695,True,3,3,3,0,0,0,0,7.782706234138459e-06,7.947286206899662e-08,7.798600563546643e-06,False
36,J6P5T8,ES,0,J6P5T8_ES_slice000,1696,True,3,3,3,0,0,0,0,7.78232697484782e-06,1.3245476715439963e-08,7.784976332914084e-06,False
36,J6P5T8,ES,1,J6P5T8_ES_slice001,1697,True,3,3,3,0,0,0,0,7.7819067882956e-06,0.0,7.7819067882956e-06,False
36,J6P5T8,ES,2,J6P5T8_ES_slice002,1698,True,3,3,3,0,0,0,0,7.781499334669206e-06,9.271833789625816e-08,7.800043022143655e-06,False
36,J6P5T8,ES,3,J6P5T8_ES_slice003,1699,True,3,3,3,0,0,0,0,7.78114190325141e-06,0.0,7.78114190325141e-06,False
36,J6P5T8,ES,4,J6P5T8_ES_slice004,1700,True,3,3,3,0,0,0,0,7.780725354677998e-06,8.609559642991371e-08,7.797944817866664e-06,False
36,J6P5T8,ES,5,J6P5T8_ES_slice005,1701,True,3,3,3,0,0,0,0,7.780301530146971e-06,3.973643103449831e-08,7.788248694851063e-06,False
36,J6P5T8,ES,6,J6P5T8_ES_slice006,1702,True,3,3,3,0,0,0,0,7.779872248647735e-06,2.6490953430879927e-08,7.785170055285562e-06,False
36,J6P5T8,ES,7,J6P5T8_ES_slice007,1703,True,3,3,3,0,0,0,0,7.779456609569024e-06,3.973643103449831e-08,7.787403774273116e-06,False
36,J6P5T8,ES,8,J6P5T8_ES_slice008,1704,True,3,3,3,0,0,0,0,7.779038242006209e-06,1.059638137235197e-07,7.800231287546922e-06,False
36,J6P5T8,ES,9,J6P5T8_ES_slice009,1705,True,3,3,3,0,0,0,0,7.778584404150024e-06,3.973643103449831e-08,7.786531568854116e-06,False
36,J6P5T8,ES,10,J6P5T8_ES_slice010,1706,True,3,3,3,0,0,0,0,7.77814602770377e-06,3.311369312086754e-08,7.78476896812208e-06,False
36,J8R5W2,ED,0,J8R5W2_ED_slice000,1707,True,3,3,3,0,0,0,0,7.777714017720427e-06,-1.3245476715439963e-08,7.775064659654163e-06,False
36,J8R5W2,ED,1,J8R5W2_ED_slice001,1708,True,3,3,3,0,0,0,0,7.777278369758278e-06,2.6490953430879927e-08,7.782576176396105e-06,False
36,J8R5W2,ED,2,J8R5W2_ED_slice002,1709,True,3,3,3,0,0,0,0,7.776847269269638e-06,8.609559642991371e-08,7.794066732458305e-06,False
36,J8R5W2,ED,3,J8R5W2_ED_slice003,1710,True,3,3,3,0,0,0,0,7.776383426971734e-06,6.622738624173508e-08,7.789629307808354e-06,False
36,J8R5W2,ED,4,J8R5W2_ED_slice004,1711,True,3,3,3,0,0,0,0,7.77591503720032e-06,8.609559642991371e-08,7.793134500388987e-06,False
36,J8R5W2,ED,5,J8R5W2_ED_slice005,1712,True,3,3,3,0,0,0,0,7.775535777909681e-06,3.973643103449831e-08,7.783482942613773e-06,False
36,J8R5W2,ED,6,J8R5W2_ED_slice006,1713,True,3,3,3,0,0,0,0,7.775069207127672e-06,1.3245476715439963e-08,7.777718565193936e-06,False
36,J8R5W2,ED,7,J8R5W2_ED_slice007,1714,True,3,3,3,0,0,0,0,7.77462719270261e-06,-1.3245476715439963e-08,7.771977834636346e-06,False
36,J8R5W2,ED,8,J8R5W2_ED_slice008,1715,True,3,3,3,0,0,0,0,7.774189725751057e-06,5.298190686175985e-08,7.784786248521414e-06,False
36,J8R5W2,ED,9,J8R5W2_ED_slice009,1716,True,3,3,3,0,0,0,0,7.773752258799504e-06,6.622738624173508e-08,7.786998139636125e-06,False
36,J8R5W2,ED,10,J8R5W2_ED_slice010,1717,True,3,3,3,0,0,0,0,7.77329842094332e-06,9.271833789625816e-08,7.791842108417768e-06,False
36,J8R5W2,ED,11,J8R5W2_ED_slice011,1718,True,3,3,3,0,0,0,0,7.772833669150714e-06,7.947286206899662e-08,7.788727998558898e-06,False
36,J8R5W2,ES,0,J8R5W2_ES_slice000,1719,True,3,3,3,0,0,0,0,7.772409844619688e-06,5.298190686175985e-08,7.783006367390044e-06,False
36,J8R5W2,ES,1,J8R5W2_ES_slice001,1720,True,3,3,3,0,0,0,0,7.771945092827082e-06,7.285012060265217e-08,7.786515197949484e-06,False
36,J8R5W2,ES,2,J8R5W2_ES_slice002,1721,True,3,3,3,0,0,0,0,7.771517630317248e-06,5.298190686175985e-08,7.782114153087605e-06,False
36,J8R5W2,ES,3,J8R5W2_ES_slice003,1722,True,3,3,3,0,0,0,0,7.771084710839204e-06,3.311369312086754e-08,7.777707651257515e-06,False
36,J8R5W2,ES,4,J8R5W2_ES_slice004,1723,True,3,3,3,0,0,0,0,7.77061086409958e-06,1.258320310171257e-07,7.79577749199234e-06,False
36,J8R5W2,ES,5,J8R5W2_ES_slice005,1724,True,3,3,3,0,0,0,0,7.770187039568555e-06,6.622738624173508e-08,7.783432920405176e-06,False
36,J8R5W2,ES,6,J8R5W2_ES_slice006,1725,True,3,3,3,0,0,0,0,7.769739568175282e-06,3.973643103449831e-08,7.777686732879374e-06,False
36,J8R5W2,ES,7,J8R5W2_ES_slice007,1726,True,3,3,3,0,0,0,0,7.76927117840387e-06,9.271833789625816e-08,7.787814865878318e-06,False
36,J8R5W2,ES,8,J8R5W2_ES_slice008,1727,True,3,3,3,0,0,0,0,7.768819159537088e-06,1.3245477248347015e-07,7.795310011715628e-06,False
36,J8R5W2,ES,9,J8R5W2_ES_slice009,1728,True,3,3,3,0,0,0,0,7.768386240059044e-06,4.635916894812908e-08,7.777657629048917e-06,False
36,J8R5W2,ES,10,J8R5W2_ES_slice010,1729,True,3,3,3,0,0,0,0,7.767892384435982e-06,7.285012060265217e-08,7.782462489558384e-06,False
36,J8R5W2,ES,11,J8R5W2_ES_slice011,1730,True,3,3,3,0,0,0,0,7.76746583142085e-06,-6.622738357719982e-09,7.766141607135069e-06,False
36,K4T7Y0,ED,0,K4T7Y0_ED_slice000,1731,True,3,3,3,0,0,0,0,7.767041097395122e-06,3.311369312086754e-08,7.773664037813433e-06,False
36,K4T7Y0,ED,1,K4T7Y0_ED_slice001,1732,True,3,3,3,0,0,0,0,7.766584531054832e-06,-2.6490953430879927e-08,7.761286724417005e-06,False
36,K4T7Y0,ED,2,K4T7Y0_ED_slice002,1733,True,3,3,3,0,0,0,0,7.766156159050297e-06,3.973643103449831e-08,7.774103323754389e-06,False
36,K4T7Y0,ED,3,K4T7Y0_ED_slice003,1734,True,3,3,3,0,0,0,0,7.76568049332127e-06,7.285012060265217e-08,7.780250598443672e-06,False
36,K4T7Y0,ED,4,K4T7Y0_ED_slice004,1735,True,3,3,3,0,0,0,0,7.765247573843226e-06,9.934107225717526e-08,7.785115485603455e-06,False
36,K4T7Y0,ED,5,K4T7Y0_ED_slice005,1736,True,3,3,3,0,0,0,0,7.764785550534725e-06,6.622738624173508e-08,7.778031431371346e-06,False
36,K4T7Y0,ED,6,K4T7Y0_ED_slice006,1737,True,3,3,3,0,0,0,0,7.764358997519594e-06,9.934107225717526e-08,7.784226909279823e-06,False
36,K4T7Y0,ED,7,K4T7Y0_ED_slice007,1738,True,3,3,3,0,0,0,0,7.763912435621023e-06,1.059638137235197e-07,7.785105481161736e-06,False
36,K4T7Y0,ED,8,K4T7Y0_ED_slice008,1739,True,3,3,4,1,13,79,39,2.780510612865328e-06,6.705522537231445e-08,2.7939215669903206e-06,False
36,K4T7Y0,ES,0,K4T7Y0_ES_slice000,1740,True,3,3,3,0,0,0,0,4.0267781287184334e-07,6.622738624173508e-08,4.1592329580453224e-07,False
36,K4T7Y0,ES,1,K4T7Y0_ES_slice001,1741,True,3,3,3,0,0,0,0,4.0267144640893093e-07,9.934107225717526e-08,4.225396708079643e-07,False
36,K4T7Y0,ES,2,K4T7Y0_ES_slice002,1742,True,3,3,3,0,0,0,0,4.026681210689276e-07,9.934107225717526e-08,4.2253634546796093e-07,False
36,K4T7Y0,ES,3,K4T7Y0_ES_slice003,1743,True,3,3,3,0,0,0,0,4.026676663215767e-07,4.635916894812908e-08,4.119395100588008e-07,False
36,K4T7Y0,ES,4,K4T7Y0_ES_slice004,1744,True,3,3,3,0,0,0,0,4.0266743894790125e-07,5.298190686175985e-08,4.132638196097105e-07,False
36,K4T7Y0,ES,5,K4T7Y0_ES_slice005,1745,True,3,3,4,1,5,10,5,1.1105598787253257e-06,9.685754776000977e-08,1.1299314337520627e-06,False
36,K4T7Y0,ES,6,K4T7Y0_ES_slice006,1746,True,3,3,3,0,0,0,0,1.4267777714849217e-06,1.1258655518986416e-07,1.4492950413114158e-06,False
36,K4T7Y0,ES,7,K4T7Y0_ES_slice007,1747,True,3,3,3,0,0,0,0,1.4267914139054483e-06,1.1920928955078125e-07,1.450633249078237e-06,False
36,K4T7Y0,ES,8,K4T7Y0_ES_slice008,1748,True,3,3,4,1,11,22,11,8.319428843606147e-07,2.2351741790771484e-07,8.766463679421577e-07,False
36,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,True,3,3,3,0,0,0,0,8.939143754105316e-07,3.046459653432976e-07,9.548435855322168e-07,False
36,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,True,3,3,3,0,0,0,0,8.939329063650803e-07,3.377596442533104e-07,9.614848295314005e-07,False
36,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,True,3,3,3,0,0,0,0,8.939520057538175e-07,2.516640620342514e-07,9.44284806791984e-07,False
36,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,True,3,3,3,0,0,0,0,8.93970991455717e-07,2.4504132056790695e-07,9.42979227147589e-07,False
36,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,True,3,3,3,0,0,0,0,8.939942972574499e-07,2.7815499947791977e-07,9.496253028373758e-07,False
36,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,True,3,3,3,0,0,0,0,8.940203315432882e-07,2.980232238769531e-07,9.536249763186788e-07,False
36,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,True,3,3,4,1,12,25,12,5.062071863903839e-07,2.086162567138672e-07,5.479304263644735e-07,False
36,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,True,3,3,3,0,0,0,0,9.629712849346106e-07,3.4438238571965485e-07,1.0318477734472253e-06,False
36,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,True,3,3,3,0,0,0,0,9.630010708860937e-07,3.11268706809642e-07,1.0252548463540734e-06,False
36,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,True,3,3,3,0,0,0,0,9.630305157770636e-07,3.377596442533104e-07,1.0305824389433837e-06,False
36,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,True,3,3,4,1,2,4,2,2.7300815418129787e-05,5.848705768585205e-07,2.741778916970361e-05,False
36,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,True,3,3,4,1,1,1,1,3.6992896639276296e-05,2.905726432800293e-07,3.705100971274078e-05,False
36,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,True,3,3,3,0,0,0,0,9.787196177057922e-05,3.97364289028701e-07,9.795143705559894e-05,False
36,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,True,3,3,3,0,0,0,0,9.785326255951077e-05,3.8411883451772155e-07,9.793008939595893e-05,False
36,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,True,3,3,3,0,0,0,0,9.782293636817485e-05,4.039870304950455e-07,9.790373587748036e-05,False
36,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,True,3,3,3,0,0,0,0,9.778260573511943e-05,3.97364289028701e-07,9.786208102013916e-05,False
36,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,True,3,3,3,0,0,0,0,9.773346391739324e-05,3.311369312086754e-07,9.779968968359753e-05,False
36,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,True,3,3,3,0,0,0,0,9.767572191776708e-05,3.5762786865234375e-07,9.77472445811145e-05,False
36,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,True,3,3,3,0,0,0,0,9.761144610820338e-05,4.039870304950455e-07,9.769224561750889e-05,False
36,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,True,3,3,3,0,0,0,0,9.753980702953413e-05,3.311369312086754e-07,9.760603279573843e-05,False
36,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,True,3,3,4,1,1,1,1,8.475963841192424e-05,3.390014171600342e-07,8.48274357849732e-05,False
36,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,True,3,3,3,0,0,0,0,0.0006485546473413706,2.649095449669403e-07,0.0006486076163128018,False
36,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,True,3,3,4,1,1,1,1,0.00047229352639988065,2.123415470123291e-07,0.000472335988888517,False
36,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,True,3,3,3,0,0,0,0,7.274654763023136e-07,3.311369312086754e-08,7.340881893469486e-07,False
36,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,True,3,3,3,0,0,0,0,7.261492100951727e-07,-2.6490953430879927e-08,7.208510055534134e-07,False
36,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,True,3,3,4,1,1,2,1,1.2891434835182736e-06,2.0489096641540527e-07,1.3301216768013546e-06,False
36,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,True,3,3,3,0,0,0,0,2.2350193376041716e-06,1.9205941725886078e-07,2.273431164212525e-06,False
36,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,True,3,3,3,0,0,0,0,2.231906137240003e-06,1.3907749973895989e-07,2.2597216684516752e-06,False
36,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,True,3,3,4,1,1,2,1,1.8138789528165944e-06,1.6391277313232422e-07,1.8466614619683241e-06,False
36,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,True,3,3,3,0,0,0,0,2.836170096998103e-06,8.609559642991371e-08,2.853389105439419e-06,False
36,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,True,3,3,3,0,0,0,0,2.8334432045085123e-06,1.4570024120530434e-07,2.8625831873796415e-06,False
36,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,True,3,3,3,0,0,0,0,2.8309739263931988e-06,6.622738624173508e-08,2.844219352482469e-06,False
36,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,True,3,3,3,0,0,0,0,2.8287875011301367e-06,1.059638137235197e-07,2.849980319297174e-06,False
36,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,True,3,3,3,0,0,0,0,2.8267884317756398e-06,7.285012060265217e-08,2.841358536898042e-06,False
36,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,True,3,3,3,0,0,0,0,2.8250440209376393e-06,8.609559642991371e-08,2.8422630293789553e-06,False
36,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,True,3,3,4,1,1,3,1,1.671677409831318e-06,7.450580596923828e-08,1.6865785710251657e-06,False
36,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,True,3,3,3,0,0,0,0,2.4632377062516753e-06,1.655684656043377e-07,2.496351498848526e-06,False
36,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,True,3,3,3,0,0,0,0,2.462129032210214e-06,7.947286206899662e-08,2.478023588992073e-06,False
36,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,True,3,3,3,0,0,0,0,2.461146095811273e-06,3.973643103449831e-08,2.4690934878890403e-06,False
36,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,True,3,3,3,0,0,0,0,2.4602436496934388e-06,9.934107225717526e-08,2.480111788827344e-06,False
36,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,True,3,3,3,0,0,0,0,2.4594241949671414e-06,1.059638137235197e-07,2.4806170131341787e-06,False
36,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,True,3,3,4,1,2,4,2,1.1352788078511367e-06,2.4586915969848633e-07,1.184452685265569e-06,False
36,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,True,3,3,3,0,0,0,0,9.032689831656171e-07,8.609559642991371e-08,9.204881052937708e-07,False
36,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,True,3,3,3,0,0,0,0,9.030744649862754e-07,1.258320310171257e-07,9.282408655053587e-07,False
36,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,True,3,3,3,0,0,0,0,9.029012062455877e-07,1.7881393432617188e-07,9.386640158481896e-07,False
36,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,True,3,3,3,0,0,0,0,9.027538681039005e-07,1.7881393432617188e-07,9.385166777065024e-07,False
36,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,True,3,3,3,0,0,0,0,9.026150564750424e-07,1.258320310171257e-07,9.277814569941256e-07,False
36,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,True,3,3,3,0,0,0,0,9.024987548400532e-07,6.622738624173508e-08,9.157442377727421e-07,False
36,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,True,3,3,3,0,0,0,0,9.02398767266277e-07,7.285012060265217e-08,9.169688155452604e-07,False
36,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,True,3,3,4,1,3,6,3,7.328181368393416e-07,1.0058283805847168e-07,7.529346817136684e-07,False
36,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,True,3,3,3,0,0,0,0,5.095014330436243e-07,6.622738624173508e-08,5.227469159763132e-07,False
36,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,True,3,3,3,0,0,0,0,5.094672701488889e-07,5.960464477539063e-08,5.213881877352833e-07,False
36,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,True,3,3,3,0,0,0,0,5.094406674288621e-07,3.973643103449831e-08,5.173879458197916e-07,False
36,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,True,3,3,3,0,0,0,0,5.094250354886753e-07,9.271833789625816e-08,5.279687229631236e-07,False
36,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,True,3,3,3,0,0,0,0,5.094057087262627e-07,1.059638137235197e-07,5.305984700498811e-07,False
36,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,True,3,3,4,1,2,5,2,3.393969336684677e-07,1.4528632164001465e-07,3.684542093651544e-07,False
36,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,True,3,3,3,0,0,0,0,4.3388047288317466e-07,3.973643103449831e-08,4.4182775127410423e-07,False
36,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,True,3,3,3,0,0,0,0,4.338757264576998e-07,1.8543667579251633e-07,4.709630729848868e-07,False
36,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,True,3,3,3,0,0,0,0,4.3387811388129194e-07,1.3245477248347015e-07,4.6036907974666974e-07,False
36,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,True,3,3,3,0,0,0,0,4.338818371252273e-07,1.7881393432617188e-07,4.696446183061198e-07,False
36,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,True,3,3,4,1,5,11,5,3.818987295289844e-07,2.8312206268310547e-07,4.385231306969217e-07,False
36,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,True,3,3,3,0,0,0,0,2.4115860242091003e-07,3.11268706809642e-07,3.034123494671803e-07,False
36,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,True,3,3,4,1,6,13,6,6.47168872092152e-06,5.066394805908203e-07,6.573016435140744e-06,False
36,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,True,3,3,3,0,0,0,0,9.066416168934666e-06,5.298190899338806e-07,9.172379577648826e-06,False
36,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,True,3,3,3,0,0,0,0,9.066422535397578e-06,5.496872859112045e-07,9.176360435958486e-06,False
36,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,True,3,3,3,0,0,0,0,9.066356142284349e-06,5.563099989558395e-07,9.177618267131038e-06,False
36,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,True,3,3,3,0,0,0,0,9.066196071216837e-06,5.629327688438934e-07,9.178782420349307e-06,False
36,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,True,3,3,3,0,0,0,0,9.065985977940727e-06,4.900826411358139e-07,9.164002221950796e-06,False
36,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,True,3,3,3,0,0,0,0,9.06571040104609e-06,5.695554818885284e-07,9.179621883959044e-06,False
36,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,True,3,3,3,0,0,0,0,9.065439371624961e-06,5.695554818885284e-07,9.179350854537915e-06,False
36,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,True,3,3,3,0,0,0,0,9.065052836376708e-06,5.165736070011917e-07,9.168367796519306e-06,False
36,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,True,3,3,3,0,0,0,0,9.064629011845682e-06,5.364418029785156e-07,9.171917554340325e-06,False
36,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,True,3,3,4,1,3,7,3,6.784965989936609e-06,5.997717380523682e-07,6.904920155648142e-06,False
36,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,True,3,3,4,1,1,1,1,7.641238880751189e-06,2.2351741790771484e-07,7.685942364332732e-06,False
36,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,True,3,3,4,1,15,30,15,2.1684884359274292e-06,8.195638656616211e-08,2.184879804190132e-06,False
36,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,True,3,3,3,0,0,0,0,1.1163938324898481e-06,1.059638137235197e-07,1.1375866506568855e-06,False
36,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,True,3,3,3,0,0,0,0,1.116361659114773e-06,1.7881393432617188e-07,1.1521244687173748e-06,False
36,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,True,3,3,3,0,0,0,0,1.116335511142097e-06,1.1920928955078125e-07,1.1401773463148857e-06,False
36,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,True,3,3,3,0,0,0,0,1.1163187991769519e-06,1.3907749973895989e-07,1.1441343303886242e-06,False
36,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,True,3,3,3,0,0,0,0,1.1163051567564253e-06,1.1920928955078125e-07,1.140146991929214e-06,False
36,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,True,3,3,3,0,0,0,0,1.1163027693328331e-06,1.523229826716488e-07,1.1467673175502568e-06,False
36,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,True,3,3,3,0,0,0,0,1.1162994724145392e-06,1.1258655518986416e-07,1.1388167422410334e-06,False
36,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,True,3,3,3,0,0,0,0,1.1163099316036096e-06,1.3907749973895989e-07,1.144125462815282e-06,False
36,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,True,3,3,3,0,0,0,0,1.1163166391270352e-06,2.2517311037972831e-07,1.1613512924668612e-06,False
36,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,True,3,3,3,0,0,0,0,1.116327325689781e-06,1.523229826716488e-07,1.1467918739072047e-06,False
36,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,True,3,3,3,0,0,0,0,1.1163449471496278e-06,1.523229826716488e-07,1.1468094953670516e-06,False
36,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,True,3,3,3,0,0,0,0,1.1163654107804177e-06,1.523229826716488e-07,1.1468299589978415e-06,False
36,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,True,3,3,3,0,0,0,0,1.116379962695646e-06,1.986821445143505e-07,1.156116354650294e-06,False
36,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,True,3,3,3,0,0,0,0,1.116404519052594e-06,6.622738624173508e-08,1.129649945141864e-06,False
36,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,True,3,3,3,0,0,0,0,1.1164288480358664e-06,9.934107225717526e-08,1.1362971008566092e-06,False
36,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,True,3,3,3,0,0,0,0,1.1164578381794854e-06,1.1920928955078125e-07,1.1402996733522741e-06,False
36,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,True,3,3,3,0,0,0,0,1.1164854640810518e-06,1.059638137235197e-07,1.137678282248089e-06,False
36,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,True,3,3,3,0,0,0,0,1.1165218438691227e-06,1.3907749973895989e-07,1.144337375080795e-06,False
36,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,True,3,3,3,0,0,0,0,1.1165546993652242e-06,1.5894572413799324e-07,1.1483438129289425e-06,False
36,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,True,3,3,3,0,0,0,0,1.116585394811409e-06,1.7219119285982742e-07,1.1510236390677164e-06,False
36,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,True,3,3,3,0,0,0,0,1.1166220019731554e-06,2.0530488598069496e-07,1.1576829592740978e-06,False
36,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,True,3,3,3,0,0,0,0,1.1166640661031124e-06,1.8543667579251633e-07,1.1537514410520089e-06,False
36,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,True,3,3,3,0,0,0,0,1.1166963531650254e-06,1.3907749973895989e-07,1.1445118843766977e-06,False
36,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,True,3,3,3,0,0,0,0,1.1167355751240393e-06,1.3245477248347015e-07,1.1432265409894171e-06,False
