experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,132,0.06579309660527441,0.06579197115368313,0.06549917037288348,0.005856005319704612,0.05794602342777782,0.1115062427189615,0.05,0.0,0.0,0.0,0.0,0.001126915695042246,1.1269157640627882e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,133,0.06738197596536742,0.06738086665670077,0.06705525186326769,0.006512291781190369,0.05780093909965621,0.132669936451647,0.05,0.0,0.0,0.0,0.0,0.0011091776929485302,1.1091777562594668e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,134,0.06529293581843376,0.06529195399747954,0.06494783610105515,0.006882350529647536,0.05704849544498655,0.11917630500263637,0.05,0.0,0.0,0.0,0.0,0.000981815017035438,9.818150803969022e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,135,0.06531657899419467,0.0653154378135999,0.06502915090984768,0.005725747595230739,0.056868859877189,0.11980328460534413,0.05,0.0,0.0,0.0,0.0,0.0011407737620174885,1.1407738043089921e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,136,0.06607298014892472,0.06607193085882399,0.06578218895528051,0.005794831603351567,0.05666954070329666,0.13213184310330284,0.05,0.0,0.0,0.0,0.0,0.0010505728746971323,1.0505729240624835e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,137,0.06468379663096534,0.06468272995617655,0.0643564880722099,0.006524840111119879,0.055858208073510066,0.1285675201151106,0.05,0.0,0.0,0.0,0.0,0.0010658219430802597,1.0658219859275657e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,138,0.06291963822311825,0.0629186551604006,0.06262598352299796,0.00585343311023381,0.05503734490937657,0.11660059127542707,0.05,0.0,0.0,0.0,0.0,0.0009834571747988877,9.834572046606304e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,139,0.06629659525222248,0.0662954416539934,0.06599065826998816,0.006095683460848199,0.0556667914821042,0.1420088435212771,0.05,0.0,0.0,0.0,0.0,0.0011527177541413242,1.1527178255871856e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,140,0.06512492067284054,0.06512404109040897,0.06486118667655522,0.005257081033455001,0.05543093383312225,0.1378036770555708,0.05,0.0,0.0,0.0,0.0,0.0008789958212421172,8.789958643420606e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,141,0.06568409502506256,0.0656831529405382,0.06534752580854628,0.006712521943781111,0.05556083553367191,0.1416389768322309,0.05,0.0,0.0,0.0,0.0,0.000941555487871584,9.41555539510672e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,142,0.07211132637328571,0.07211039173934194,0.07180246255464023,0.0061585792443818515,0.05852386727929115,0.1851041234201855,0.05,0.0,0.0,0.0,0.0,0.0009344850679756039,9.344851150672184e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,143,0.07318826185332404,0.07318723201751709,0.07281409866280025,0.007462662437723743,0.05892811839779218,0.19633102251423729,0.05,0.0,0.0,0.0,0.0,0.0010303644942016238,1.0303645328551486e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,144,0.0684923960102929,0.06849123620324665,0.06813450157642365,0.0071346864311231505,0.0579977250761456,0.14901513854662576,0.05,0.0,0.0,0.0,0.0,0.0011594747322508031,1.1594747775234282e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,145,0.06539834373527104,0.06539730065398747,0.06507612806227472,0.006423452869057655,0.05599087725083033,0.1354081713491016,0.05,0.0,0.0,0.0,0.0,0.0010427520092990664,1.042752059119165e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,146,0.06517493310901853,0.0651740324166086,0.06482212493817012,0.007038159037215842,0.05524104047152731,0.13657903671264648,0.05,0.0,0.0,0.0,0.0,0.0008996875613876102,8.996876046138722e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,147,0.06368105941348606,0.06368001384867562,0.06335025363498265,0.006595183215621445,0.054563759101761714,0.13272269235716927,0.05,0.0,0.0,0.0,0.0,0.001045918292624669,1.0459183322887434e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,148,0.060992836124367185,0.06099183733264605,0.06073491440878974,0.005138450690234701,0.052969839009973735,0.11461948520607418,0.05,0.0,0.0,0.0,0.0,0.000999103921155135,9.991039620318688e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,149,0.06020733176006211,0.06020640871591038,0.05991891978515519,0.005749773699790239,0.0520572310520543,0.11317996018462712,0.05,0.0,0.0,0.0,0.0,0.0009232474775570962,9.232475153769176e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,150,0.059130834622515574,0.059129801061418324,0.058856027821699776,0.005475460344718562,0.050699539896514684,0.11236645446883307,0.05,0.0,0.0,0.0,0.0,0.001032605715509918,1.0326057583319603e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,151,0.05834216045008765,0.05834107597668966,0.058076922678285174,0.005283073108229373,0.05005147225326962,0.11187948948807186,0.05,0.0,0.0,0.0,0.0,0.001084813770527641,1.0848138269163126e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,152,0.058728982590966754,0.05872792750597,0.05845193357931243,0.005519874212849472,0.050303221576743655,0.11741717325316535,0.05,0.0,0.0,0.0,0.0,0.0010551420079233746,1.055142067545805e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,153,0.05966929139362441,0.05966832488775253,0.05940919493635496,0.005182592870874537,0.05038608776198493,0.1298893110619651,0.05,0.0,0.0,0.0,0.0,0.000965994362357176,9.65994401111756e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,154,0.058439403772354126,0.05843844720058971,0.0581669087211291,0.005430770494664709,0.04961217815677325,0.11815036005443996,0.05,0.0,0.0,0.0,0.0,0.0009561977413896886,9.561977915634795e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,155,0.05794345628884104,0.05794243100616667,0.05768141895532608,0.00522023889546593,0.0491140807668368,0.11873310142093235,0.05,0.0,0.0,0.0,0.0,0.0010257025650288495,1.0257026082803754e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,156,0.057008912993801966,0.057007857908805214,0.056771162069506116,0.0047339187779774266,0.04886585846543312,0.11642539004484813,0.05,0.0,0.0,0.0,0.0,0.0010552743462742204,1.0552743927089775e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,157,0.05735184748967489,0.057350861115588084,0.057141251034206815,0.004192210009528531,0.04886374084485902,0.11851757102542454,0.05,0.0,0.0,0.0,0.0,0.0009861869330052286,9.861869772167765e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,158,0.055547688984208636,0.05554666701290342,0.05529615903894106,0.005010163696068857,0.04745205781526036,0.11193587796555625,0.05,0.0,0.0,0.0,0.0,0.0010212231298080748,1.021223188975758e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,159,0.05604930635955599,0.056048307567834854,0.05580872793992361,0.004791594524350431,0.04775735239187876,0.11755832615825865,0.05,0.0,0.0,0.0,0.0,0.0009987351562206943,9.987352092998158e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,160,0.056000807219081454,0.05599976579348246,0.05573250808649593,0.005345163297735983,0.04748563840985298,0.1157151526874966,0.05,0.0,0.0,0.0,0.0,0.0010414761814495756,1.0414762464784467e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,161,0.055778511282470494,0.055777442538075976,0.05553678505950504,0.0048131479933444,0.04695522661010424,0.12131864577531815,0.05,0.0,0.0,0.0,0.0,0.001068454229324642,1.0684542720203656e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,162,0.05383214685651991,0.05383120642768012,0.053596127364370555,0.004701579325935907,0.046140832205613456,0.10676630255248812,0.05,0.0,0.0,0.0,0.0,0.0009399678157125083,9.399678586103416e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,163,0.05467369117670589,0.054672782205873065,0.05445923118127717,0.0042710092901769615,0.04639981190363566,0.1171654620104366,0.05,0.0,0.0,0.0,0.0,0.0009094839139531056,9.09483964682699e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,164,0.05538452540834745,0.05538341941104995,0.05514749512076378,0.004718491936930352,0.04695485780636469,0.1250623216231664,0.05,0.0,0.0,0.0,0.0,0.0011054678018101389,1.1054678452637745e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,165,0.05489917430612776,0.05489824546708001,0.05464638521273931,0.005037200171500444,0.04589689357413186,0.12327154394653109,0.05,0.0,0.0,0.0,0.0,0.0009286875105721669,9.286875537226377e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,166,0.0555359021657043,0.05553490254614088,0.05531239468190405,0.004450162407010794,0.04622682722078429,0.13628997570938534,0.05,0.0,0.0,0.0,0.0,0.000999652916410317,9.996529684030975e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,167,0.05444591533806589,0.05444489833381441,0.05421861136953036,0.004525734680808253,0.04531541052791807,0.12178228133254582,0.05,0.0,0.0,0.0,0.0,0.0010168510877216856,1.0168511342574977e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,168,0.05288187993897332,0.052880888597832784,0.0526492479774687,0.004632819366330902,0.04488776665594843,0.11198312706417507,0.05,0.0,0.0,0.0,0.0,0.0009913911279808315,9.913911943234173e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,169,0.051844014475742974,0.05184306245711115,0.05164383434587055,0.003984555757294099,0.044321917825274997,0.10712272508276834,0.05,0.0,0.0,0.0,0.0,0.0009521656967182127,9.521657520710708e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,170,0.05153688747021887,0.051535899854368634,0.05133081889814801,0.004101614881720807,0.04376037377450201,0.1074631694290373,0.05,0.0,0.0,0.0,0.0,0.0009882552419892615,9.882552944873169e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,171,0.05354312683145205,0.05354225138823191,0.053307637158367366,0.004692292073741555,0.044096549765931234,0.12840797752141953,0.05,0.0,0.0,0.0,0.0,0.000875658510873715,8.756585430091945e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,172,0.054089374012417264,0.05408838805225161,0.05382202317317327,0.005327297529826562,0.04402016227444013,0.1344764663113488,0.05,0.0,0.0,0.0,0.0,0.0009865702595561743,9.865703039698321e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,173,0.051935275395711265,0.05193439498543739,0.051735002961423665,0.003987839445471764,0.04367300702465905,0.11502626621060902,0.05,0.0,0.0,0.0,0.0,0.0008802141269875898,8.802141767066335e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,174,0.05101786098546452,0.05101691145035955,0.050799118147956,0.004355864237166113,0.04308502831392818,0.1126551553606987,0.05,0.0,0.0,0.0,0.0,0.0009494046906992379,9.49404737740325e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,175,0.05029819822973675,0.05029720895820194,0.05009730615549617,0.003998050905971063,0.04224525764584541,0.11374807275003856,0.05,0.0,0.0,0.0,0.0,0.0009897635512364407,9.897635903952405e-07,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,2,176,0.04934650080071555,0.04934541881084442,0.04914679088526302,0.003972559210119976,0.042402551819880806,0.10219258815050125,0.05,0.0,0.0,0.0,0.0,0.0010826650735301275,1.0826651267355676e-06,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed2
