loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45502549409866333,0.5132499933242798,0.49105381965637207,0.45502549|0.50078011|0.51324999|0.47683895|0.49100131|0.50147843|0.49642679|0.49362949,20.228092193603516,0.01006113737821579,0.9766092300415039,0.8035944700241089,0.11704745888710022,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,68,0.05916844954093297,0.058919672916332884,0.003442340095837911,7.665960535329456e-05,9.581235682768844e-07,0.00035810524326128265,0.0005577823108372589,0.00036453067247445384,1.2919154808817742e-05,0.009313027746975422,0.003513656137511134,0.000924703455530107,6.278232661619162e-05,0.006268916465342045,9.316221718715193e-05,0.0,0.0,0.0,0.0,0.0,0.051732424398263296,0.1162169819076856,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45515379309654236,0.5133153796195984,0.4910389184951782,0.45515379|0.50029123|0.51331538|0.47675154|0.49105343|0.50190967|0.49624553|0.49359074,20.282394409179688,0.009985936805605888,0.9766178131103516,0.8031717538833618,0.11714143306016922,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,69,0.05814720367391904,0.057905867447455725,0.003300306061282754,7.632047539421668e-05,9.554134862810316e-07,0.0003579831779158364,0.000556679683116575,0.0003629354274986933,1.3132066609008083e-05,0.009474812696377436,0.0035650404480596382,0.0009221275957922141,6.22329956968315e-05,0.006213936178634564,9.363522525139464e-05,0.0,0.0,0.0,0.0,0.0,0.050177068511645,0.12015266766150792,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4554641842842102,0.51350998878479,0.4910249710083008,0.45546418|0.49989799|0.51350999|0.47661349|0.49088442|0.5021168|0.49633503|0.49337775,20.33397674560547,0.009913267567753792,0.9766365885734558,0.8027786612510681,0.11723016202449799,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,70,0.055926417311032615,0.05566869179407755,0.0036344378100087245,7.600330039470767e-05,9.606917653096994e-07,0.0003601778628459821,0.0005630446403908233,0.0003616293019149452,1.3337669770407956e-05,0.009632029694815476,0.003613673010841012,0.0009196639060974121,6.170493822234372e-05,0.006160669525464376,9.824366643442772e-05,0.0,0.0,0.0,0.0,0.0,0.0485882264872392,0.11150215665499369,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4556015729904175,0.5132407546043396,0.4909590184688568,0.45560157|0.49957687|0.51324075|0.4764246|0.49093187|0.50187629|0.49642986|0.49359038,20.384784698486328,0.009839755482971668,0.976628303527832,0.802369236946106,0.11731782555580139,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,71,0.055053685108820596,0.054827464868625005,0.003010887047275901,7.567579305032269e-05,9.349997336964104e-07,0.0003543590079061687,0.0005484011567508181,0.00035116263316012917,1.3536687341305272e-05,0.009784121563037236,0.0036608340373883645,0.0009173110205059251,6.120410616858863e-05,0.006110831287999948,9.579472437811394e-05,0.0,0.0,0.0,0.0,0.0,0.047701737533013024,0.1129142185052236,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4556604027748108,0.5132622122764587,0.4909304082393646,0.4556604|0.49939668|0.51326221|0.47597444|0.49099016|0.50192481|0.49624094|0.4939937,20.4366455078125,0.009767526760697365,0.9766278266906738,0.8019582033157349,0.11740633845329285,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,72,0.05365946218371391,0.05342746898531914,0.003132225076357524,7.53822343540378e-05,9.373629533608134e-07,0.00035618337181707224,0.0005514541990123689,0.00035029036613802117,1.374257444695104e-05,0.009939779403309028,0.0037113033855954805,0.0009149086273585757,6.070229695372594e-05,0.006060561413566271,9.668428489627938e-05,0.0,0.0,0.0,0.0,0.0,0.04677856837709745,0.10879655480384827,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4556836783885956,0.5132970809936523,0.49089598655700684,0.45568368|0.49896383|0.51329708|0.47606122|0.49107045|0.50148815|0.49606487|0.49453855,20.490833282470703,0.00969482958316803,0.976637601852417,0.8015380501747131,0.11749779433012009,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,73,0.051821321497360864,0.051607001076141995,0.0027847916741545,7.5079983798787e-05,9.379795073982677e-07,0.0003569168911781162,0.0005535011645406484,0.000348786610023429,1.3954682071926072e-05,0.01010123739639918,0.0037621995434165,0.0009124475764110684,6.018732213609231e-05,0.0060090135162075365,9.718856551141167e-05,0.0,0.0,0.0,0.0,0.0,0.045432124038537344,0.09885457456111908,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4559485614299774,0.5134546756744385,0.49086689949035645,0.45594856|0.49837524|0.51345468|0.47667128|0.49112296|0.50117248|0.49575916|0.49443093,20.542457580566406,0.009625726379454136,0.9766843914985657,0.8011683225631714,0.1175837442278862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,74,0.05102887550989787,0.050801579902569456,0.003050908795557916,7.474972662748768e-05,9.124134900654705e-07,0.00035228610310393077,0.0005383665324188769,0.0003388183036198219,1.4164854231542753e-05,0.01026241270204385,0.003811438273017605,0.0009100251404258112,5.967245912567402e-05,0.0059565924108028415,0.00010653650800425869,0.0,0.0,0.0,0.0,0.0,0.044594993939002354,0.10260690649350485,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45596009492874146,0.5136126279830933,0.490777850151062,0.45596009|0.49842653|0.51361263|0.47622532|0.49097532|0.50084621|0.49565396|0.49452281,20.59532928466797,0.009557047858834267,0.9766969084739685,0.8007609844207764,0.1176716759800911,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,75,0.051864226907491685,0.051648229857285816,0.002830714313313365,7.446149490230407e-05,9.042393116942548e-07,0.00035097128129564227,0.0005346291077633698,0.0003345130360685289,1.4369724158314057e-05,0.010420197745164235,0.003858757034565012,0.0009076853554385403,5.9187531587667766e-05,0.005908467341214418,0.0001028597092954442,0.0,0.0,0.0,0.0,0.0,0.04454442436496417,0.11435925910870234,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45624130964279175,0.5137311220169067,0.4907514154911041,0.45624131|0.49822456|0.51373112|0.47573546|0.49085978|0.5011577|0.49587181|0.49418962,20.646875381469727,0.009488007053732872,0.9767158031463623,0.8003692626953125,0.11775705963373184,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,76,0.05483361929655075,0.054608866572380066,0.003011444148917993,7.418052070230866e-05,9.107620333755524e-07,0.00035297794383950534,0.0005409676193570097,0.0003344965710615118,1.4582987144725242e-05,0.01058291457593441,0.003909543746461471,0.000905279415504386,5.8686771323361125e-05,0.005857682817926009,0.00010994424083037302,0.0,0.0,0.0,0.0,0.0,0.04561237196127574,0.13832100828488667,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4565006196498871,0.5137984156608582,0.4907388687133789,0.45650062|0.49776846|0.51379842|0.47567919|0.49072862|0.50135797|0.49608794|0.49398965,20.695720672607422,0.009420470334589481,0.9767375588417053,0.8000008463859558,0.11783772706985474,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,77,0.05314609408378601,0.05291167795658112,0.0032098570993791026,7.392395685504502e-05,9.103669716144698e-07,0.00035328157246112825,0.0005439261246162156,0.0003311126415307323,1.4784066358212537e-05,0.010736859341462453,0.0039569020892182985,0.0009030415210872888,5.8229523710906504e-05,0.005812879744917154,0.00010072842390703347,0.0,0.0,0.0,0.0,0.0,0.044997162123521166,0.12516391426324844,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45676082372665405,0.5139399766921997,0.49079254269599915,0.45676082|0.49772859|0.51393998|0.47592223|0.49076444|0.50132883|0.49613547|0.49375993,20.745399475097656,0.009356698952615261,0.976800799369812,0.7996606826782227,0.11791802197694778,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,78,0.04940732022126516,0.04919494017958641,0.0027744690654799343,7.365678999728212e-05,9.019558774525649e-07,0.00035153490219575666,0.0005394078597115974,0.00032739449331226447,1.4984005065343809e-05,0.010890895376602809,0.004003026025990645,0.0009008296842997273,5.7770828910482426e-05,0.005766954800734917,0.00010128211894577059,0.0,0.0,0.0,0.0,0.0,0.043136492868264514,0.09959746251503626,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4572329521179199,0.5130957961082458,0.49067455530166626,0.45723295|0.49759248|0.5130958|0.47605485|0.49085489|0.50091588|0.49581069|0.49383911,20.79254913330078,0.009292748756706715,0.9768184423446655,0.7993026971817017,0.11799504607915878,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,79,0.04889449452360471,0.04867764487862587,0.0028691263403743507,7.339382670276487e-05,8.770726860044912e-07,0.00034379366940508286,0.0005242365800465147,0.00031845669533746935,1.5168003362002006e-05,0.011033824272453785,0.004044296933958928,0.0008988153228225807,5.7348750851815565e-05,0.005724657295892636,0.000102178745631439,0.0,0.0,0.0,0.0,0.0,0.042186031490564345,0.10147405862808227,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4572259783744812,0.51253741979599,0.49076515436172485,0.45722598|0.49708503|0.51253742|0.4764187|0.49064848|0.50163573|0.49649054|0.49407938,20.841838836669922,0.009229139424860477,0.976841151714325,0.7989327311515808,0.1180746778845787,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,80,0.050296517958243685,0.05008748372395833,0.00271835052408278,7.311655159962054e-05,8.481999429932329e-07,0.0003377779580963155,0.000504763009181867,0.00030965908081270754,1.537193396264532e-05,0.011189475158850352,0.004092797481765349,0.0008966052865919967,5.689641669353781e-05,0.005678163034220537,0.00011478783902324115,0.0,0.0,0.0,0.0,0.0,0.042285261551539104,0.12178264160950979,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45720505714416504,0.512284517288208,0.49077048897743225,0.45720506|0.49658608|0.51228452|0.4761031|0.4909867|0.50186414|0.49693415|0.49420029,20.88722801208496,0.009164906106889248,0.9768421649932861,0.7985751032829285,0.11814868450164795,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,81,0.04933438748121262,0.04912342081467311,0.002761709682332973,7.288137470216801e-05,8.335999799176837e-07,0.0003356629187085976,0.0004950045375153422,0.0003050291076457749,1.5566231377306393e-05,0.011337583822508653,0.004139193364729484,0.0008945319219492376,5.648154328810051e-05,0.005637747546037038,0.00010406940273242072,0.0,0.0,0.0,0.0,0.0,0.04174133862058322,0.11505445887645085,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45726317167282104,0.5123816728591919,0.4907507598400116,0.45726317|0.49670675|0.51238167|0.47574866|0.49086884|0.50188762|0.49720958|0.49393973,20.934661865234375,0.00910237431526184,0.9768847227096558,0.7982361316680908,0.1182243749499321,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,82,0.046163922548294066,0.04596276804804802,0.002569756416293482,7.266707349723826e-05,8.423480949204532e-07,0.0003379557184719791,0.0005013297738817831,0.0003072227079731723,1.5758547548709126e-05,0.011485270224511623,0.004184026860942444,0.0008924959731909136,5.6066178270460414e-05,0.005596140306442976,0.00010477705000084825,0.0,0.0,0.0,0.0,0.0,0.0396666834751765,0.09766369014978409,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4574364125728607,0.5125173926353455,0.490786075592041,0.45743641|0.49645865|0.51251739|0.47597927|0.49102786|0.50174057|0.49716741|0.49396089,20.976585388183594,0.009041748940944672,0.9769378304481506,0.7979483604431152,0.11829132586717606,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,83,0.045330419391393664,0.04513199081023534,0.002519528171978891,7.245216062680507e-05,8.394216630828547e-07,0.0003371821891050786,0.0005006286276814839,0.00030507477931678294,1.5940185160919403e-05,0.01162612922489643,0.004224996113528808,0.0008905911274875204,5.567255405670342e-05,0.005556680727750063,0.00010574771076790057,0.0,0.0,0.0,0.0,0.0,0.03909272029995918,0.09494234571854274,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4575875699520111,0.5125739574432373,0.49069303274154663,0.45758757|0.49640164|0.51257396|0.47564885|0.49104103|0.50165737|0.49687716|0.49375662,21.019058227539062,0.008980334736406803,0.9769707918167114,0.7976397275924683,0.11835923790931702,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,84,0.045233308275540667,0.045040410260359445,0.0024130191809187333,7.224699026361728e-05,8.351284085013807e-07,0.00033628556799764433,0.000498914144312342,0.00030258567227671543,1.6112759597793533e-05,0.011759532491366069,0.004264345671981573,0.0008888081996701658,5.529910292049559e-05,0.005518372884641091,0.00011537487832053254,0.0,0.0,0.0,0.0,0.0,0.03869193668166796,0.10123184621334076,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed3
