task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
4,K5L2U3,ED,0,K5L2U3_ED_slice000,1749,True,3,3,4,1,12,115,57,2.0637364741560305e-06,3.3527612686157227e-08,2.070441951218527e-06,False
4,K5L2U3,ED,1,K5L2U3_ED_slice001,1750,True,3,3,3,0,0,0,0,2.6819384402188007e-06,5.298190686175985e-08,2.6925347356154816e-06,False
4,K5L2U3,ED,2,K5L2U3_ED_slice002,1751,True,3,3,3,0,0,0,0,2.6823288408195367e-06,0.0,2.6823288408195367e-06,False
4,K5L2U3,ED,3,K5L2U3_ED_slice003,1752,True,3,3,3,0,0,0,0,2.6823365715245018e-06,7.947286206899662e-08,2.698231128306361e-06,False
4,K5L2U3,ED,4,K5L2U3_ED_slice004,1753,True,3,3,3,0,0,0,0,2.6824425276572583e-06,3.311369312086754e-08,2.6890652407018933e-06,False
4,K5L2U3,ED,5,K5L2U3_ED_slice005,1754,True,3,3,4,1,11,107,53,7.889960215834435e-06,1.043081283569336e-07,7.910822205303703e-06,False
4,K5L2U3,ED,6,K5L2U3_ED_slice006,1755,True,3,3,4,1,8,16,8,1.1674718734866474e-05,2.682209014892578e-07,1.1728362551366445e-05,False
4,K5L2U3,ED,7,K5L2U3_ED_slice007,1756,True,3,3,4,1,2,4,2,1.675558087299578e-05,1.4156103134155273e-07,1.678389344306197e-05,False
4,K5L2U3,ED,8,K5L2U3_ED_slice008,1757,True,3,3,4,1,19,38,19,2.1555057173827663e-05,-7.450580596923828e-09,2.155356742150616e-05,False
4,K5L2U3,ED,9,K5L2U3_ED_slice009,1758,True,3,3,4,1,13,75,37,3.4721867905318504e-06,-2.2351741790771484e-08,3.467716396698961e-06,False
4,K5L2U3,ED,10,K5L2U3_ED_slice010,1759,True,3,3,4,1,12,48,24,9.355396173305053e-07,9.685754776000977e-08,9.549111155138235e-07,False
4,K5L2U3,ED,11,K5L2U3_ED_slice011,1760,True,3,3,4,1,10,41,20,1.0090166142617818e-05,1.862645149230957e-08,1.009389143291628e-05,False
4,K5L2U3,ED,12,K5L2U3_ED_slice012,1761,True,3,3,3,0,0,0,0,1.2059844038958545e-06,-2.6490953430879927e-08,1.200686256197514e-06,False
4,K5L2U3,ED,13,K5L2U3_ED_slice013,1762,True,3,3,3,0,0,0,0,1.205961325467797e-06,1.059638137235197e-07,1.2271541436348343e-06,False
4,K5L2U3,ES,0,K5L2U3_ES_slice000,1763,True,3,3,4,1,11,123,61,9.051656775227457e-07,6.705522537231445e-08,9.185767453345761e-07,False
4,K5L2U3,ES,1,K5L2U3_ES_slice001,1764,True,3,3,3,0,0,0,0,1.6631122434773715e-07,1.3245476715439963e-08,1.6896032661861682e-07,False
4,K5L2U3,ES,2,K5L2U3_ES_slice002,1765,True,3,3,3,0,0,0,0,1.6630514210191905e-07,5.298190686175985e-08,1.7690152276372828e-07,False
4,K5L2U3,ES,3,K5L2U3_ES_slice003,1766,True,3,3,3,0,0,0,0,1.663029536302929e-07,-9.271833789625816e-08,1.4775928036669939e-07,False
4,K5L2U3,ES,4,K5L2U3_ES_slice004,1767,True,3,3,3,0,0,0,0,1.6629813615054445e-07,-3.973643103449831e-08,1.5835084354876017e-07,False
4,K5L2U3,ES,5,K5L2U3_ES_slice005,1768,True,3,3,4,1,13,99,49,2.4363126271964575e-07,3.762543201446533e-07,3.1888214380160207e-07,False
4,K5L2U3,ES,6,K5L2U3_ES_slice006,1769,True,3,3,4,1,8,16,8,1.4997127664173604e-06,2.980232238769531e-07,1.559317411192751e-06,False
4,K5L2U3,ES,7,K5L2U3_ES_slice007,1770,True,3,3,4,1,11,22,11,1.359252223664953e-06,3.501772880554199e-07,1.4292876358013018e-06,False
4,K5L2U3,ES,8,K5L2U3_ES_slice008,1771,True,3,3,4,1,19,39,19,8.494220674037933e-05,1.7881393432617188e-07,8.497796807205305e-05,False
4,K5L2U3,ES,9,K5L2U3_ES_slice009,1772,True,3,3,4,1,10,80,40,8.386119588976726e-06,5.960464477539063e-08,8.398040336032864e-06,False
4,K5L2U3,ES,10,K5L2U3_ES_slice010,1773,True,3,3,4,1,19,39,19,5.956310633337125e-05,1.7508864402770996e-07,5.959812551736832e-05,False
4,K5L2U3,ES,11,K5L2U3_ES_slice011,1774,True,3,3,4,1,9,18,9,4.280433859094046e-05,4.470348358154297e-08,4.281328074284829e-05,False
4,K5L2U3,ES,12,K5L2U3_ES_slice012,1775,True,3,3,3,0,0,0,0,3.793626092374325e-06,5.298190686175985e-08,3.8042223877710057e-06,False
4,K5L2U3,ES,13,K5L2U3_ES_slice013,1776,True,3,3,3,0,0,0,0,3.7935997170279734e-06,2.6490953430879927e-08,3.7988979784131516e-06,False
4,K5P0Y1,ED,0,K5P0Y1_ED_slice000,1777,True,3,3,3,0,0,0,0,3.793242512983852e-06,9.271833789625816e-08,3.8117862004583003e-06,False
4,K5P0Y1,ED,1,K5P0Y1_ED_slice001,1778,True,3,3,4,1,1,1,1,3.6925991935277125e-06,2.9802322387695312e-08,3.6985595670557814e-06,False
4,K5P0Y1,ED,2,K5P0Y1_ED_slice002,1779,True,3,3,3,0,0,0,0,2.8130812097515445e-06,3.311369312086754e-08,2.8197039227961795e-06,False
4,K5P0Y1,ED,3,K5P0Y1_ED_slice003,1780,True,3,3,3,0,0,0,0,2.8132299121352844e-06,7.285012060265217e-08,2.8278000172576867e-06,False
4,K5P0Y1,ED,4,K5P0Y1_ED_slice004,1781,True,3,3,3,0,0,0,0,2.813656465150416e-06,-1.3245476715439963e-08,2.811007334457827e-06,False
4,K5P0Y1,ED,5,K5P0Y1_ED_slice005,1782,True,3,3,4,1,11,42,21,1.798780431272462e-06,1.1175870895385742e-08,1.8010156281889067e-06,False
4,K5P0Y1,ED,6,K5P0Y1_ED_slice006,1783,True,3,3,4,1,16,32,16,1.4618244676967151e-06,4.842877388000488e-08,1.4715102452100837e-06,False
4,K5P0Y1,ED,7,K5P0Y1_ED_slice007,1784,True,3,3,3,0,0,0,0,1.959561814146582e-06,-2.6490953430879927e-08,1.954263552761404e-06,False
4,K5P0Y1,ED,8,K5P0Y1_ED_slice008,1785,True,3,3,4,1,14,54,27,1.0872378197746002e-06,4.470348358154297e-08,1.0961784937535413e-06,False
4,K5P0Y1,ED,9,K5P0Y1_ED_slice009,1786,True,3,3,4,1,5,10,5,9.97188180917874e-07,2.2351741790771484e-08,1.0016585747507634e-06,False
4,K5P0Y1,ED,10,K5P0Y1_ED_slice010,1787,True,3,3,4,1,14,29,14,9.270825103158131e-07,1.4156103134155273e-07,9.553947393214912e-07,False
4,K5P0Y1,ED,11,K5P0Y1_ED_slice011,1788,True,3,3,4,1,11,65,32,3.032179733963858e-07,2.0116567611694336e-07,3.4345111998845823e-07,False
4,K5P0Y1,ED,12,K5P0Y1_ED_slice012,1789,True,3,3,4,1,12,117,58,4.0063639517029515e-07,1.1920928955078125e-07,4.244782587647933e-07,False
4,K5P0Y1,ED,13,K5P0Y1_ED_slice013,1790,True,3,3,4,1,11,106,53,4.5058911268824886e-07,2.123415470123291e-07,4.930574277750566e-07,False
4,K5P0Y1,ES,0,K5P0Y1_ES_slice000,1791,True,3,3,3,0,0,0,0,6.347322027977498e-07,3.973643103449831e-08,6.426794811886793e-07,False
4,K5P0Y1,ES,1,K5P0Y1_ES_slice001,1792,True,3,3,3,0,0,0,0,6.347697194541979e-07,3.973643103449831e-08,6.427169978451275e-07,False
4,K5P0Y1,ES,2,K5P0Y1_ES_slice002,1793,True,3,3,3,0,0,0,0,6.347536896100792e-07,3.973643103449831e-08,6.427009680010087e-07,False
4,K5P0Y1,ES,3,K5P0Y1_ES_slice003,1794,True,3,3,3,0,0,0,0,6.347846124299394e-07,4.635916894812908e-08,6.440564561671636e-07,False
4,K5P0Y1,ES,4,K5P0Y1_ES_slice004,1795,True,3,3,3,0,0,0,0,6.347750627355708e-07,1.3245477248347015e-07,6.612660286009486e-07,False
4,K5P0Y1,ES,5,K5P0Y1_ES_slice005,1796,True,3,3,4,1,5,10,5,5.264500373414194e-07,5.960464477539063e-08,5.383709549278137e-07,False
4,K5P0Y1,ES,6,K5P0Y1_ES_slice006,1797,True,3,3,4,1,6,13,6,8.211135309466044e-07,1.0803341865539551e-07,8.427202260463673e-07,False
4,K5P0Y1,ES,7,K5P0Y1_ES_slice007,1798,True,3,3,3,0,0,0,0,8.479962048113521e-07,9.271833789625816e-08,8.665398922858003e-07,False
4,K5P0Y1,ES,8,K5P0Y1_ES_slice008,1799,True,3,3,4,1,10,41,20,5.256521262708702e-07,2.60770320892334e-08,5.308675099513493e-07,False
4,K5P0Y1,ES,9,K5P0Y1_ES_slice009,1800,True,3,3,4,1,10,21,10,4.284239025764691e-07,-3.725290298461914e-08,4.209733219795453e-07,False
4,K5P0Y1,ES,10,K5P0Y1_ES_slice010,1801,True,3,3,4,1,11,42,21,2.964108603009663e-07,1.825392246246338e-07,3.3291871659457684e-07,False
4,K5P0Y1,ES,11,K5P0Y1_ES_slice011,1802,True,3,3,4,1,11,65,32,3.235572307858092e-07,2.4586915969848633e-07,3.727310513568227e-07,False
4,K5P0Y1,ES,12,K5P0Y1_ES_slice012,1803,True,3,3,4,1,11,103,51,2.2363042262441013e-06,1.6391277313232422e-07,2.269086735395831e-06,False
4,K5P0Y1,ES,13,K5P0Y1_ES_slice013,1804,True,3,3,4,1,11,107,53,3.4534437531874573e-07,2.384185791015625e-07,3.93028102507742e-07,False
4,K6N4N7,ED,0,K6N4N7_ED_slice000,1805,True,3,3,3,0,0,0,0,4.32795474125669e-07,2.914004824106087e-07,4.910755819764745e-07,False
4,K6N4N7,ED,1,K6N4N7_ED_slice001,1806,True,3,3,3,0,0,0,0,4.3301858454469766e-07,2.7153228643328475e-07,4.873250532000384e-07,False
4,K6N4N7,ED,2,K6N4N7_ED_slice002,1807,True,3,3,4,1,11,84,42,6.293300884863129e-07,4.284083843231201e-07,7.150117653509369e-07,False
4,K6N4N7,ED,3,K6N4N7_ED_slice003,1808,True,3,3,4,1,11,142,71,1.4445743090618635e-06,3.0919909477233887e-07,1.5064141507536988e-06,False
4,K6N4N7,ED,4,K6N4N7_ED_slice004,1809,True,3,3,3,0,0,0,0,1.9029245095225633e-06,3.4438238571965485e-07,1.9718008843483403e-06,False
4,K6N4N7,ED,5,K6N4N7_ED_slice005,1810,True,3,3,3,0,0,0,0,1.9033078615393606e-06,3.311369312086754e-07,1.969535333046224e-06,False
4,K6N4N7,ED,6,K6N4N7_ED_slice006,1811,True,3,3,4,1,1,1,1,1.8116835462933523e-06,3.3527612686157227e-07,1.8787387716656667e-06,False
4,K6N4N7,ED,7,K6N4N7_ED_slice007,1812,True,3,3,3,0,0,0,0,5.745667749579297e-06,3.178914482759865e-07,5.809245976706734e-06,False
4,K6N4N7,ED,8,K6N4N7_ED_slice008,1813,True,3,3,3,0,0,0,0,5.745852831751108e-06,3.377596442533104e-07,5.813404641230591e-06,False
4,K6N4N7,ED,9,K6N4N7_ED_slice009,1814,True,3,3,3,0,0,0,0,5.745996986661339e-06,2.3179583763521805e-07,5.79235620534746e-06,False
4,K6N4N7,ED,10,K6N4N7_ED_slice010,1815,True,3,3,3,0,0,0,0,5.746028818975901e-06,2.516640620342514e-07,5.796361620014068e-06,False
4,K6N4N7,ED,11,K6N4N7_ED_slice011,1816,True,3,3,4,1,3,6,3,4.432617515703896e-06,3.725290298461914e-07,4.507123321673134e-06,False
4,K6N4N7,ES,0,K6N4N7_ES_slice000,1817,True,3,3,3,0,0,0,0,1.8523500102674006e-06,2.119276274470394e-07,1.8947355329146376e-06,False
4,K6N4N7,ES,1,K6N4N7_ES_slice001,1818,True,3,3,3,0,0,0,0,1.8523049902796629e-06,1.059638137235197e-07,1.8734978084467002e-06,False
4,K6N4N7,ES,2,K6N4N7_ES_slice002,1819,True,3,3,4,1,13,76,38,1.0686583209462697e-06,5.62518835067749e-07,1.1811621334345546e-06,False
4,K6N4N7,ES,3,K6N4N7_ES_slice003,1820,True,3,3,4,1,11,142,71,1.606130581421894e-06,6.370246410369873e-07,1.7335355551040266e-06,False
4,K6N4N7,ES,4,K6N4N7_ES_slice004,1821,True,3,3,3,0,0,0,0,2.777381496343878e-06,6.092919306865952e-07,2.8992399165872484e-06,False
4,K6N4N7,ES,5,K6N4N7_ES_slice005,1822,True,3,3,3,0,0,0,0,2.777358304228983e-06,5.960464477539062e-07,2.896567593779764e-06,False
4,K6N4N7,ES,6,K6N4N7_ES_slice006,1823,True,3,3,4,1,1,1,1,1.4385545910045039e-06,6.966292858123779e-07,1.577880425429612e-06,False
4,K6N4N7,ES,7,K6N4N7_ES_slice007,1824,True,3,3,3,0,0,0,0,2.0941679395036772e-05,5.563099989558395e-07,2.105294151988346e-05,False
4,K6N4N7,ES,8,K6N4N7_ES_slice008,1825,True,3,3,3,0,0,0,0,2.0941481125191785e-05,5.298190899338806e-07,2.1047444533905946e-05,False
4,K6N4N7,ES,9,K6N4N7_ES_slice009,1826,True,3,3,3,0,0,0,0,2.094057526846882e-05,5.960464477539062e-07,2.10597845580196e-05,False
4,K6N4N7,ES,10,K6N4N7_ES_slice010,1827,True,3,3,3,0,0,0,0,2.0939623937010765e-05,5.496872859112045e-07,2.1049561837571673e-05,False
4,K6N4N7,ES,11,K6N4N7_ES_slice011,1828,True,3,3,4,1,2,5,2,3.5543828289519297e-06,6.034970283508301e-07,3.675082325571566e-06,False
4,L1Q9V8,ED,0,L1Q9V8_ED_slice000,1829,True,3,3,4,1,11,2864,1432,2.537969521654304e-06,2.644956111907959e-07,2.5908686893671984e-06,False
4,L1Q9V8,ED,1,L1Q9V8_ED_slice001,1830,True,3,3,4,1,11,2832,1416,6.258850589802023e-06,5.21540641784668e-08,6.269281584536657e-06,False
4,L1Q9V8,ED,2,L1Q9V8_ED_slice002,1831,True,3,3,4,1,11,2470,1235,5.459476597025059e-06,7.82310962677002e-08,5.475122634379659e-06,False
4,L1Q9V8,ED,3,L1Q9V8_ED_slice003,1832,True,3,3,4,1,11,2154,1077,4.225914835842559e-06,2.9802322387695312e-08,4.231875209370628e-06,False
4,L1Q9V8,ED,4,L1Q9V8_ED_slice004,1833,True,3,3,4,1,11,2096,1048,3.2807208754093153e-06,8.195638656616211e-08,3.297112243672018e-06,False
4,L1Q9V8,ED,5,L1Q9V8_ED_slice005,1834,True,3,3,4,1,11,1906,953,9.54514348450175e-07,-1.4901161193847656e-08,9.515341048427217e-07,False
4,L1Q9V8,ED,6,L1Q9V8_ED_slice006,1835,True,3,3,4,1,11,1616,808,3.667262262752047e-07,6.705522537231445e-08,3.801372656653257e-07,False
4,L1Q9V8,ED,7,L1Q9V8_ED_slice007,1836,True,3,3,4,1,11,1557,778,3.2122895277097996e-07,0.0,3.2122895277097996e-07,False
4,L1Q9V8,ED,8,L1Q9V8_ED_slice008,1837,True,3,3,4,1,11,1491,745,3.801413868131931e-07,-3.3527612686157227e-08,3.734358529072779e-07,False
4,L1Q9V8,ED,9,L1Q9V8_ED_slice009,1838,True,3,3,4,1,11,1594,797,4.792697154698544e-07,2.9802322387695312e-08,4.85230202684761e-07,False
4,L1Q9V8,ED,10,L1Q9V8_ED_slice010,1839,True,3,3,4,1,11,1838,919,5.765878654528933e-07,4.470348358154297e-08,5.855285394318344e-07,False
4,L1Q9V8,ED,11,L1Q9V8_ED_slice011,1840,True,3,3,4,1,11,1985,992,6.945308541617123e-07,5.960464477539063e-08,7.064517717481067e-07,False
4,L1Q9V8,ES,0,L1Q9V8_ES_slice000,1841,True,3,3,4,1,11,2796,1398,1.300798089687305e-06,-2.2351741790771484e-08,1.2963276958544157e-06,False
4,L1Q9V8,ES,1,L1Q9V8_ES_slice001,1842,True,3,3,4,1,11,2465,1232,8.042584340728354e-07,5.21540641784668e-08,8.146892582772125e-07,False
4,L1Q9V8,ES,2,L1Q9V8_ES_slice002,1843,True,3,3,4,1,11,2373,1186,5.280909363136743e-07,2.60770320892334e-08,5.333063199941535e-07,False
4,L1Q9V8,ES,3,L1Q9V8_ES_slice003,1844,True,3,3,4,1,11,2122,1061,4.464469327558618e-07,4.470348358154297e-08,4.5538763515651226e-07,False
4,L1Q9V8,ES,4,L1Q9V8_ES_slice004,1845,True,3,3,4,1,11,2058,1029,5.005516072742466e-07,5.587935447692871e-08,5.117274781696324e-07,False
4,L1Q9V8,ES,5,L1Q9V8_ES_slice005,1846,True,3,3,4,1,11,1872,936,5.299950771586737e-07,4.0978193283081055e-08,5.381907044466061e-07,False
4,L1Q9V8,ES,6,L1Q9V8_ES_slice006,1847,True,3,3,4,1,11,1610,805,9.708930974738905e-07,0.0,9.708930974738905e-07,False
4,L1Q9V8,ES,7,L1Q9V8_ES_slice007,1848,True,3,3,4,1,11,1525,762,6.171127893139783e-07,7.82310962677002e-08,6.327589971988345e-07,False
4,L1Q9V8,ES,8,L1Q9V8_ES_slice008,1849,True,3,3,4,1,11,1462,731,3.8118122347441386e-07,1.043081283569336e-07,4.020428434614587e-07,False
4,L1Q9V8,ES,9,L1Q9V8_ES_slice009,1850,True,3,3,4,1,11,1615,807,4.705424032636074e-07,4.842877388000488e-08,4.802281523552665e-07,False
4,L1Q9V8,ES,10,L1Q9V8_ES_slice010,1851,True,3,3,4,1,11,1876,938,2.6026447130789165e-07,7.450580596923828e-08,2.751656325017393e-07,False
4,L1Q9V8,ES,11,L1Q9V8_ES_slice011,1852,True,3,3,4,1,11,1950,975,4.5340246401792683e-07,1.4901161193847656e-08,4.5638270762538014e-07,False
4,L4Q2U3,ED,0,L4Q2U3_ED_slice000,1853,True,3,3,4,1,11,374,187,7.312999514397234e-06,4.470348358154297e-08,7.3219403020630125e-06,False
4,L4Q2U3,ED,1,L4Q2U3_ED_slice001,1854,True,3,3,4,1,11,755,377,1.0209554602624848e-05,7.450580596923828e-09,1.0211044354946353e-05,False
4,L4Q2U3,ED,2,L4Q2U3_ED_slice002,1855,True,3,3,4,1,11,742,371,1.0333143109164666e-05,1.6763806343078613e-07,1.0366670721850824e-05,False
4,L4Q2U3,ED,3,L4Q2U3_ED_slice003,1856,True,3,3,4,1,11,1156,578,1.4496885341941379e-05,1.2665987014770508e-07,1.452221749786986e-05,False
4,L4Q2U3,ED,4,L4Q2U3_ED_slice004,1857,True,3,3,4,1,11,753,376,1.4824676952684968e-07,1.1920928955078125e-07,1.720886331213478e-07,False
4,L4Q2U3,ED,5,L4Q2U3_ED_slice005,1858,True,3,3,4,1,11,82,41,6.425469933901695e-08,1.6391277313232422e-07,9.703725822873821e-08,False
4,L4Q2U3,ED,6,L4Q2U3_ED_slice006,1859,True,3,3,3,0,0,0,0,8.192163392095608e-08,5.298190686175985e-08,9.251801458276532e-08,False
4,L4Q2U3,ED,7,L4Q2U3_ED_slice007,1860,True,3,3,4,1,1,1,1,8.013953589625089e-08,9.685754776000977e-08,9.951104829042379e-08,False
4,L4Q2U3,ED,8,L4Q2U3_ED_slice008,1861,True,3,3,3,0,0,0,0,1.0085772572665519e-07,2.6490953430879927e-08,1.0615591605755981e-07,False
4,L4Q2U3,ED,9,L4Q2U3_ED_slice009,1862,True,3,3,3,0,0,0,0,1.0085608437293558e-07,2.6490953430879927e-08,1.061542747038402e-07,False
4,L4Q2U3,ED,10,L4Q2U3_ED_slice010,1863,True,3,3,3,0,0,0,0,1.0085347668109534e-07,9.934107225717526e-08,1.2072169397470134e-07,False
4,L4Q2U3,ED,11,L4Q2U3_ED_slice011,1864,True,3,3,3,0,0,0,0,1.008510039923749e-07,5.298190686175985e-08,1.1144738465418413e-07,False
4,L4Q2U3,ES,0,L4Q2U3_ES_slice000,1865,True,3,3,4,1,11,374,187,1.4115869362285594e-06,4.842877388000488e-08,1.4212727137419279e-06,False
4,L4Q2U3,ES,1,L4Q2U3_ES_slice001,1866,True,3,3,4,1,11,737,368,1.2266759767953772e-06,1.1175870895385742e-08,1.228911173711822e-06,False
4,L4Q2U3,ES,2,L4Q2U3_ES_slice002,1867,True,3,3,4,1,10,680,340,9.987876183004119e-06,1.4901161193847656e-07,1.0017678505391814e-05,False
4,L4Q2U3,ES,3,L4Q2U3_ES_slice003,1868,True,3,3,4,1,11,1237,618,4.098775207239669e-06,7.82310962677002e-08,4.1144212445942685e-06,False
4,L4Q2U3,ES,4,L4Q2U3_ES_slice004,1869,True,3,3,4,1,11,692,346,8.531472985850996e-07,1.0058283805847168e-07,8.732638434594264e-07,False
4,L4Q2U3,ES,5,L4Q2U3_ES_slice005,1870,True,3,3,4,1,10,80,40,7.182359240687219e-07,4.0978193283081055e-08,7.264315513566544e-07,False
4,L4Q2U3,ES,6,L4Q2U3_ES_slice006,1871,True,3,3,3,0,0,0,0,9.611867426428944e-07,6.622738357719982e-09,9.62511307989189e-07,False
4,L4Q2U3,ES,7,L4Q2U3_ES_slice007,1872,True,3,3,3,0,0,0,0,9.612140274839476e-07,2.6490953430879927e-08,9.66512175182288e-07,False
4,L4Q2U3,ES,8,L4Q2U3_ES_slice008,1873,True,3,3,3,0,0,0,0,9.612222129362635e-07,4.635916894812908e-08,9.704940566734876e-07,False
4,L4Q2U3,ES,9,L4Q2U3_ES_slice009,1874,True,3,3,3,0,0,0,0,9.612433586880798e-07,-1.3245476715439963e-08,9.585942279954907e-07,False
4,L4Q2U3,ES,10,L4Q2U3_ES_slice010,1875,True,3,3,3,0,0,0,0,9.614234386390308e-07,3.973643103449831e-08,9.693707170299604e-07,False
4,L4Q2U3,ES,11,L4Q2U3_ES_slice011,1876,True,3,3,3,0,0,0,0,9.614290092940792e-07,7.285012060265217e-08,9.759990007296437e-07,False
4,M1R4S1,ED,0,M1R4S1_ED_slice000,1877,True,3,3,3,0,0,0,0,9.614379905542592e-07,9.934107225717526e-08,9.81306243375002e-07,False
4,M1R4S1,ED,1,M1R4S1_ED_slice001,1878,True,3,3,3,0,0,0,0,9.614293503545923e-07,3.973643103449831e-08,9.693766287455219e-07,False
4,M1R4S1,ED,2,M1R4S1_ED_slice002,1879,True,3,3,3,0,0,0,0,9.614252576284343e-07,3.973643103449831e-08,9.69372536019364e-07,False
4,M1R4S1,ED,3,M1R4S1_ED_slice003,1880,True,3,3,3,0,0,0,0,9.614234386390308e-07,1.059638137235197e-07,9.826162568060681e-07,False
4,M1R4S1,ED,4,M1R4S1_ED_slice004,1881,True,3,3,3,0,0,0,0,9.614178679839824e-07,3.973643103449831e-08,9.69365146374912e-07,False
4,M1R4S1,ED,5,M1R4S1_ED_slice005,1882,True,3,3,3,0,0,0,0,9.614070677343989e-07,0.0,9.614070677343989e-07,False
4,M1R4S1,ED,6,M1R4S1_ED_slice006,1883,True,3,3,3,0,0,0,0,9.613979727873811e-07,5.960464477539063e-08,9.733189472171944e-07,False
4,M1R4S1,ED,7,M1R4S1_ED_slice007,1884,True,3,3,3,0,0,0,0,9.613850124878809e-07,1.1920928955078125e-07,9.852268476606696e-07,False
4,M1R4S1,ED,8,M1R4S1_ED_slice008,1885,True,3,3,3,0,0,0,0,9.613739848646219e-07,2.6490953430879927e-08,9.666721325629624e-07,False
4,M1R4S1,ED,9,M1R4S1_ED_slice009,1886,True,3,3,3,0,0,0,0,9.613627298676874e-07,-1.3245476715439963e-08,9.587135991750984e-07,False
4,M1R4S1,ES,0,M1R4S1_ES_slice000,1887,True,3,3,3,0,0,0,0,9.613564770916128e-07,9.934107225717526e-08,9.812247299123555e-07,False
4,M1R4S1,ES,1,M1R4S1_ES_slice001,1888,True,3,3,3,0,0,0,0,9.61336354521336e-07,7.947286206899662e-08,9.772309113031952e-07,False
4,M1R4S1,ES,2,M1R4S1_ES_slice002,1889,True,3,3,3,0,0,0,0,9.61318846748327e-07,0.0,9.61318846748327e-07,False
4,M1R4S1,ES,3,M1R4S1_ES_slice003,1890,True,3,3,3,0,0,0,0,9.613011116016423e-07,6.622738624173508e-08,9.745465376909124e-07,False
4,M1R4S1,ES,4,M1R4S1_ES_slice004,1891,True,3,3,3,0,0,0,0,9.612855365048745e-07,4.635916894812908e-08,9.705573802420986e-07,False
4,M1R4S1,ES,5,M1R4S1_ES_slice005,1892,True,3,3,3,0,0,0,0,9.610032520868117e-07,-1.3245476715439963e-08,9.583541213942226e-07,False
4,M1R4S1,ES,6,M1R4S1_ES_slice006,1893,True,3,3,3,0,0,0,0,9.609799462850788e-07,3.973643103449831e-08,9.689272246760083e-07,False
4,M1R4S1,ES,7,M1R4S1_ES_slice007,1894,True,3,3,3,0,0,0,0,9.609641438146355e-07,5.960464477539063e-08,9.728851182444487e-07,False
4,M1R4S1,ES,8,M1R4S1_ES_slice008,1895,True,3,3,3,0,0,0,0,9.60939814831363e-07,6.622738624173508e-08,9.74185240920633e-07,False
4,M1R4S1,ES,9,M1R4S1_ES_slice009,1896,True,3,3,3,0,0,0,0,9.609691460354952e-07,0.0,9.609691460354952e-07,False
4,M2P1R1,ED,0,M2P1R1_ED_slice000,1897,True,3,3,4,1,11,505,252,6.944448500689759e-07,8.940696716308594e-08,7.123262548702769e-07,False
4,M2P1R1,ED,1,M2P1R1_ED_slice001,1898,True,3,3,4,1,11,726,363,1.9964737418831646e-07,-2.2351741790771484e-08,1.9517702298799122e-07,False
4,M2P1R1,ED,2,M2P1R1_ED_slice002,1899,True,3,3,4,1,11,714,357,3.6031372019351693e-07,2.9802322387695312e-08,3.662741789867141e-07,False
4,M2P1R1,ED,3,M2P1R1_ED_slice003,1900,True,3,3,4,1,11,304,152,3.119412781416031e-07,2.60770320892334e-08,3.1715669024379167e-07,False
4,M2P1R1,ED,4,M2P1R1_ED_slice004,1901,True,3,3,3,0,0,0,0,4.270150668617134e-07,6.622738357719982e-09,4.2833960378629854e-07,False
4,M2P1R1,ED,5,M2P1R1_ED_slice005,1902,True,3,3,4,1,11,88,44,3.221368558570248e-07,-1.862645149230957e-08,3.1841156555856287e-07,False
4,M2P1R1,ED,6,M2P1R1_ED_slice006,1903,True,3,3,4,1,11,1629,814,3.560480763553642e-07,4.842877388000488e-08,3.6573382544702326e-07,False
4,M2P1R1,ED,7,M2P1R1_ED_slice007,1904,True,3,3,4,1,11,1077,538,5.725802907363686e-07,-2.2351741790771484e-08,5.681099537468981e-07,False
4,M2P1R1,ED,8,M2P1R1_ED_slice008,1905,True,3,3,4,1,11,316,158,5.393534934228228e-07,6.705522537231445e-08,5.527645612346532e-07,False
4,M2P1R1,ED,9,M2P1R1_ED_slice009,1906,True,3,3,4,1,11,214,107,7.30947988358821e-07,1.043081283569336e-07,7.518096367675753e-07,False
4,M2P1R1,ES,0,M2P1R1_ES_slice000,1907,True,3,3,4,1,10,420,210,2.491176758212532e-07,1.1920928955078125e-07,2.7295953941575135e-07,False
4,M2P1R1,ES,1,M2P1R1_ES_slice001,1908,True,3,3,4,1,11,710,355,2.2668609744869173e-07,8.568167686462402e-08,2.4382242713727464e-07,False
4,M2P1R1,ES,2,M2P1R1_ES_slice002,1909,True,3,3,4,1,10,701,350,2.785786534786894e-07,1.6391277313232422e-07,3.11361219473838e-07,False
4,M2P1R1,ES,3,M2P1R1_ES_slice003,1910,True,3,3,4,1,11,331,165,2.7584835038396704e-07,4.470348358154297e-08,2.847890527846175e-07,False
4,M2P1R1,ES,4,M2P1R1_ES_slice004,1911,True,3,3,3,0,0,0,0,3.3997451964751235e-07,-1.3245476715439963e-08,3.373254173766327e-07,False
4,M2P1R1,ES,5,M2P1R1_ES_slice005,1912,True,3,3,4,1,11,126,63,2.857877632322925e-07,5.21540641784668e-08,2.962185874366696e-07,False
4,M2P1R1,ES,6,M2P1R1_ES_slice006,1913,True,3,3,4,1,10,1480,740,4.51379889909731e-07,1.8998980522155762e-07,4.893778395853587e-07,False
