domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,1,90,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q0U0V5,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.107481559092206e-10,9.083477154229858e-11,8.069071249248037e-11,1.2742454664799986e-10,541.0485190812373,134.12349690637146,541.0485190812373,405.40684502294863
vendor_A_Siemens,1,91,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q3R9W7,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.7152658659150484e-10,1.0605578533184263e-10,1.155535012577359e-10,1.3104529106036113e-10,541.0928755768274,119.48681921828722,541.0928755768274,400.55752345731406
vendor_A_Siemens,1,91,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,Q3R9W7,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.393673108790126e-10,1.3044612573304901e-10,2.0729684904492186e-10,2.5903676188566115e-10,541.0928755768274,131.49443885273183,541.0928755768274,404.5600633354622
vendor_A_Siemens,1,92,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R4Y1Z9,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.211680600846761e-10,3.140703517489299e-11,1.6923337279248036e-10,1.0726948935068316e-10,541.0928755768274,119.02100654926423,154.95160534825058,271.6884958247808
vendor_A_Siemens,1,92,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,R4Y1Z9,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.491901320086743e-10,3.159258206073381e-11,3.82995020918041e-10,2.2125924499581637e-10,541.0928755768274,120.6579875828495,147.53863895082202,269.7631673701663
vendor_A_Siemens,1,93,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,S1S3Z7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.413227812123625e-10,1.2291052112550264e-10,8.424599830798264e-11,1.1615976688194926e-10,541.0485190812373,103.42353984244447,541.0485190812373,395.1735260016397
vendor_A_Siemens,1,93,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,S1S3Z7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.710027099536578e-10,1.4792899406095724e-10,1.207292043799675e-10,1.7988696946486083e-10,541.0485190812373,109.59955518981319,541.0485190812373,397.2321977840959
vendor_A_Siemens,1,94,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,T2T9Z9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,9.9681020723716e-11,1.2993762992074613e-10,8.719155984940347e-11,1.0560340349795519e-10,541.0485190812373,102.79834482357917,541.0485190812373,394.96512766201795
vendor_A_Siemens,1,94,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,T2T9Z9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.291489086750421e-10,1.4710208882802264e-10,1.2045290290045133e-10,1.322346334678387e-10,541.0485190812373,101.06093110145636,541.0485190812373,394.3859897546436
vendor_A_Siemens,1,95,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,T9U9W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.564455569217075e-10,1.27551020391894e-10,1.3376136969853378e-10,1.392526490040451e-10,541.0291119708809,195.48951374632054,541.0291119708809,425.8492458960274
vendor_A_Siemens,1,95,MeanTeacher_Patient1_Seed1_teacher_SPEGC-online,T9U9W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.22164948349818e-10,1.2725884447349722e-10,3.0266343816505345e-10,2.5069574366278953e-10,541.0291119708809,175.15207677900938,541.0291119708809,419.07010024025703
