experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,132,0.03451695595867932,0.03451374208088964,0.03440946387127042,0.002085559768602252,0.027695326949469745,0.1092477822676301,0.05,0.0,0.0,0.0,0.0,0.0032141368501470424,3.214137002771622e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,133,0.03401792794466019,0.03401409229263663,0.03391406708396971,0.0020004987381980754,0.027675581513904035,0.10115362843498588,0.05,0.0,0.0,0.0,0.0,0.0038358562742359936,3.835856460909781e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,134,0.03324032959062606,0.03323627251666039,0.03314069542102516,0.0019115458489977755,0.026780613348819315,0.09957844391465187,0.05,0.0,0.0,0.0,0.0,0.004057018129969947,4.057018330172468e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,135,0.03307500132359564,0.033071359037421644,0.032976333517581224,0.0019005125213880092,0.02664158830884844,0.10299105942249298,0.05,0.0,0.0,0.0,0.0,0.003642231153207831,3.6422312987838268e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,136,0.03381429333239794,0.03381046687718481,0.03370852209627628,0.002038901118794456,0.02676082111429423,0.11332886200398207,0.05,0.0,0.0,0.0,0.0,0.003826097345154267,3.8260974406512105e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,137,0.03305114200338721,0.03304770984686911,0.03295322984922677,0.0018896053661592305,0.026373126776888967,0.10594130819663405,0.05,0.0,0.0,0.0,0.0,0.0034322560859436635,3.4322562285638014e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,138,0.031770574511028826,0.03176646551582962,0.03167003649286926,0.0019285738162579946,0.025758843403309584,0.09726349171251059,0.05,0.0,0.0,0.0,0.0,0.004108765027922345,4.108765182309071e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,139,0.03153525269590318,0.03153097222093493,0.031441497849300504,0.0017894908669404685,0.025528059457428753,0.09637599950656295,0.05,0.0,0.0,0.0,0.0,0.004280303430277854,4.2803036777172565e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,140,0.03177193086594343,0.03176801628433168,0.031673361896537244,0.001893089123768732,0.025539446622133255,0.09755117073655128,0.05,0.0,0.0,0.0,0.0,0.003914540124242194,3.914540279481571e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,141,0.031560417846776545,0.031556819449178874,0.03146358742378652,0.0018646356838871725,0.02528870606329292,0.09931019879877567,0.05,0.0,0.0,0.0,0.0,0.003598674426029902,3.5986746240723733e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,142,0.03029559727292508,0.03029184858314693,0.030206560040824115,0.001705772265268024,0.024630868225358427,0.0910703125409782,0.05,0.0,0.0,0.0,0.0,0.0037488576490432024,3.748857857033272e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,143,0.030875664437189698,0.0308718120213598,0.03077938233036548,0.0018485988694010302,0.024761785403825343,0.09717602049931884,0.05,0.0,0.0,0.0,0.0,0.0038525110139744356,3.852511213153775e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,144,0.03176243568304926,0.03175914753228426,0.03166630119085312,0.0018569285384728573,0.025055831880308688,0.10589741403236985,0.05,0.0,0.0,0.0,0.0,0.0032882063496799674,3.2882065390538173e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,145,0.03314164455514401,0.03313725220505148,0.03304241981822997,0.001896643363579642,0.025738363503478467,0.11761422827839851,0.05,0.0,0.0,0.0,0.0,0.004392820250359364,4.392820422083332e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,146,0.03309418202843517,0.03309027245268226,0.032989117316901684,0.002023103632382117,0.025651867617852986,0.1156285647302866,0.05,0.0,0.0,0.0,0.0,0.003909301674866583,3.909301852900171e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,147,0.031289215199649334,0.031284995609894395,0.0311927282018587,0.0018453460797900334,0.024934746557846665,0.1008700579404831,0.05,0.0,0.0,0.0,0.0,0.0042194121415377595,4.2194122826799685e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,148,0.029897975735366344,0.02989392203744501,0.029807566083036363,0.0017271208416786976,0.02399318548850715,0.09306784439831972,0.05,0.0,0.0,0.0,0.0,0.004053434815432411,4.0534349921017565e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,149,0.029981249943375587,0.029977546189911664,0.02988176140934229,0.0019156963244313374,0.02384739730041474,0.09731880761682987,0.05,0.0,0.0,0.0,0.0,0.0037039306662336458,3.7039308544706273e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,150,0.028875996358692646,0.028872222523204982,0.028792647877708077,0.0015914981122477911,0.023200964322313666,0.09157164255157113,0.05,0.0,0.0,0.0,0.0,0.0037737549864687026,3.7737552034400323e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,151,0.02842553926166147,0.02842142607551068,0.028338461183011532,0.001659300243773032,0.02263910451438278,0.09132298594340682,0.05,0.0,0.0,0.0,0.0,0.004112991948204581,4.112992108673552e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,152,0.027510882122442126,0.027506608748808503,0.027430065791122615,0.001530856199678965,0.022154425852932036,0.08624385576695204,0.05,0.0,0.0,0.0,0.0,0.004273452257621102,4.273452454128801e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,153,0.028592718648724258,0.02858911268413067,0.028512002434581518,0.001542205507576,0.022306597093120217,0.09866540459915996,0.05,0.0,0.0,0.0,0.0,0.003605750338465441,3.6057505283793034e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,154,0.029972498421557248,0.02996859059203416,0.029882977018132806,0.0017122748067777138,0.023119630641303957,0.10665450431406498,0.05,0.0,0.0,0.0,0.0,0.003907775717379991,3.907775870004571e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,155,0.031006350298412144,0.03100227366667241,0.03092040540650487,0.0016373592770833056,0.023608730756677687,0.11475043557584286,0.05,0.0,0.0,0.0,0.0,0.00407651165369316,4.076511785910952e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,156,0.029040641733445227,0.0290368638234213,0.028949539526365697,0.0017464890261180699,0.023142026970162988,0.09514003014191985,0.05,0.0,0.0,0.0,0.0,0.0037777261386509053,3.7777262704707937e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,157,0.028671881183981895,0.028668389189988375,0.02858546539209783,0.0016584693585173227,0.022693380364216864,0.09551314217969775,0.05,0.0,0.0,0.0,0.0,0.00349201889912365,3.4920190792320227e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,158,0.027278462424874306,0.027274220949038863,0.027195833157747984,0.0015677578558097593,0.021822741604410112,0.0876706293784082,0.05,0.0,0.0,0.0,0.0,0.00424147724697832,4.241477405741989e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,159,0.027005866752006114,0.027001830167137086,0.026929534040391445,0.0014459218582487665,0.021494347718544304,0.08796131238341331,0.05,0.0,0.0,0.0,0.0,0.004036464408272877,4.036464588352828e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,160,0.028151879087090492,0.02814838127233088,0.028066743980161846,0.0016327476805599872,0.021858384716324508,0.1037079761736095,0.05,0.0,0.0,0.0,0.0,0.003497896275803214,3.497896472026696e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,161,0.027343888534232974,0.027339957770891488,0.027265009935945272,0.0014989546034485102,0.02155330136884004,0.09111244045197964,0.05,0.0,0.0,0.0,0.0,0.003930912105715834,3.930912320981861e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,162,0.02757511753588915,0.02757132099941373,0.027492059394717216,0.0015852318538236432,0.021473826840519905,0.09585728356614709,0.05,0.0,0.0,0.0,0.0,0.0037962293426971883,3.796229538721718e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,163,0.02763914200477302,0.027635499136522412,0.027557988883927464,0.0015502063906751573,0.021436107927002013,0.09647329617291689,0.05,0.0,0.0,0.0,0.0,0.0036430153850233182,3.6430155851974177e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,164,0.02664573839865625,0.026641546515747905,0.026559441233985126,0.0016421003820141777,0.02079565147869289,0.09142302628606558,0.05,0.0,0.0,0.0,0.0,0.004191673258901574,4.191673440345767e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,165,0.02612049365416169,0.026116412947885692,0.0260445901658386,0.0014364601483976003,0.020758611033670604,0.08783041685819626,0.05,0.0,0.0,0.0,0.0,0.004080797472852282,4.080797630479083e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,166,0.025771334185265005,0.025767557439394295,0.025697266100905836,0.0014058276428841054,0.02013352990616113,0.09001819649711251,0.05,0.0,0.0,0.0,0.0,0.0037769477858091705,3.776947973932465e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,167,0.025683513144031167,0.025679624523036182,0.025605553528293967,0.0014814190508332103,0.020154977682977915,0.08801760571077466,0.05,0.0,0.0,0.0,0.0,0.0038887957416591235,3.8887959448175025e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,168,0.026136986445635557,0.02613309444859624,0.026060743490234017,0.0014470192800217774,0.020160275395028293,0.09578247368335724,0.05,0.0,0.0,0.0,0.0,0.003892053060553735,3.892053250353911e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,169,0.02492043876554817,0.024916974594816566,0.024844286730512977,0.0014537559254677035,0.0196907821809873,0.08573744259774685,0.05,0.0,0.0,0.0,0.0,0.003464087622887746,3.4640878059377656e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,170,0.0250028531299904,0.024998867185786366,0.024930144543759525,0.0013744514144491404,0.019489860627800226,0.08696793671697378,0.05,0.0,0.0,0.0,0.0,0.00398580026376294,3.985800439920695e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,171,0.025457286625169218,0.02545304747764021,0.025384904583916068,0.001362857554340735,0.019609494134783745,0.09320374298840761,0.05,0.0,0.0,0.0,0.0,0.004239213496475713,4.239213691192845e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,172,0.025467584957368672,0.025463272002525628,0.025394051801413298,0.0013844093919033185,0.019596040481701493,0.09535663202404976,0.05,0.0,0.0,0.0,0.0,0.004312972130719572,4.312972372133572e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,173,0.02603821747470647,0.026034516748040915,0.025962578016333282,0.0014387743503903039,0.019984615733847022,0.09786824649199843,0.05,0.0,0.0,0.0,0.0,0.003700855468196096,3.70085568590639e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,174,0.024985469761304557,0.024981588940136135,0.024904938880354166,0.001532998892798787,0.019578252802602947,0.08811882045120001,0.05,0.0,0.0,0.0,0.0,0.0038806068259873427,3.8806069824204315e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,4,175,0.024650370702147484,0.0246465535601601,0.024578622658737004,0.0013586220738943666,0.018939926638267934,0.09167585894465446,0.05,0.0,0.0,0.0,0.0,0.003816971799096791,3.816971968717553e-06,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed4
