loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.28042879700660706,0.677528977394104,0.537874698638916,0.46407178|0.57195199|0.56463081|0.56865281|0.67752898|0.66145998|0.51427269|0.2804288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,178,0.055723220642123907,0.046635672982249944,0.00367839216986405,0.008903628215193748,1.9084884635438876e-05,0.015075910237750836,0.014233706785099847,0.003343585928502892,0.8870314146791186,0.0014229347580112517,0.008884543353425605,0.0,0.0,0.03894201213760035,0.11935054351176534,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2788867950439453,0.677983283996582,0.5379714369773865,0.46473771|0.57238233|0.56483465|0.56916541|0.67798328|0.66194022|0.51384097|0.2788868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,179,0.05664012048925672,0.04754057792680604,0.00396186306274363,0.008901449984737806,1.923675348994688e-05,0.015232730656862259,0.01435717594410692,0.003356303437612951,0.8867821650845664,0.0014391507720574737,0.008882213051297836,0.0,0.0,0.039368215682251115,0.12704073158758028,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2771513760089874,0.6789585947990417,0.5380569696426392,0.46528631|0.57264471|0.56500554|0.56962568|0.67895859|0.66242033|0.5133636|0.27715138,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,180,0.05503210797905922,0.04593847878277302,0.003867003451367574,0.00890027911269239,1.9364296609377823e-05,0.01538685236924461,0.014475818590394087,0.003349791846371123,0.88664567896298,0.001445842274863805,0.00888091472110578,0.0,0.0,0.038405287744743485,0.11472343813095774,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2757842242717743,0.6800462603569031,0.538196861743927,0.46560678|0.57304293|0.56528813|0.57009125|0.68004626|0.66286069|0.51285499|0.27578422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,181,0.05479515450341361,0.045715883640306335,0.0037116349641499774,0.008893689207200493,1.9534632234094067e-05,0.015548743839774812,0.014608933191214288,0.003370823771027582,0.8859622010162899,0.001453257739610438,0.00887415451662881,0.0,0.0,0.03825934364327362,0.11392181207026754,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2744407653808594,0.6806147694587708,0.5383545160293579,0.46604165|0.57334387|0.56570238|0.57051778|0.68061477|0.66371769|0.51245731|0.27444077,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,182,0.05333724564739636,0.0442553771925824,0.003657651915481048,0.008898985904774495,1.9674291512014213e-05,0.015703558788767884,0.014724809875977891,0.003379125031642616,0.8864656473909106,0.001465518376789987,0.008879311582339662,0.0,0.0,0.0372814525450979,0.10726068913936615,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27307844161987305,0.6814177632331848,0.5384693145751953,0.46642134|0.5733946|0.56618577|0.57095253|0.68141776|0.66423774|0.51206666|0.27307844,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,183,0.05198683563087668,0.042931378952094486,0.0033998002763837576,0.008885465961481844,1.9805767676319063e-05,0.01585178037307092,0.01484048313328198,0.003380105681052165,0.8850915687424796,0.001474466607240694,0.008865660122994865,0.0,0.0,0.0366243270358869,0.09939640866858619,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.27181491255760193,0.6822562217712402,0.5385847091674805,0.46675155|0.57356536|0.56670463|0.57132846|0.68225622|0.66467249|0.51158416|0.27181491,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,184,0.05256998246269567,0.04351463834089892,0.003435896094223218,0.008883548767438956,1.9936790262623356e-05,0.015999581265662397,0.014948857149907522,0.003387974475377372,0.8848773794514793,0.0014838273470689143,0.008863612011607205,0.0,0.0,0.03626978290932519,0.10966109111905098,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2704923450946808,0.6828824281692505,0.5387139320373535,0.46706983|0.57427323|0.56706059|0.57174188|0.68288243|0.66517442|0.51101631|0.27049235,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,185,0.05147648922034672,0.04241158573755196,0.0034370582683810164,0.008893050652529513,2.007014739189929e-05,0.016142874423946654,0.015057590923139028,0.0033982680844409125,0.8858046957424709,0.0014933606393502227,0.008872980384954385,0.0,0.0,0.03562604689172336,0.10140497450317655,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26919397711753845,0.6835058927536011,0.5387834310531616,0.46730819|0.57453167|0.56734574|0.57219344|0.68350589|0.66574997|0.51043832|0.26919398,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,186,0.05170445915843759,0.04264952056109905,0.003336463522698198,0.008888115773775749,2.0211900976261988e-05,0.016286455360906466,0.015171340866280454,0.0034119137230196168,0.8852890474455697,0.0015013652820406215,0.008867903878646237,0.0,0.0,0.03554948605597019,0.10804797921861921,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2678897976875305,0.6843396425247192,0.5388759970664978,0.46780041|0.57461011|0.56742942|0.57261562|0.68433964|0.66629791|0.51002502|0.2678898,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,187,0.05133656944547381,0.04225161565201623,0.003457325926449682,0.008912087285092898,2.0333316829887087e-05,0.01642627881041595,0.015274968397404467,0.0034157198055514266,0.8876677581242153,0.00150764622958377,0.008891753918890442,0.0,0.0,0.035442416689225605,0.1028943902679852,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2666269540786743,0.6850550770759583,0.5390333533287048,0.46819898|0.57491964|0.56778884|0.57308006|0.68505508|0.667027|0.50957036|0.26662695,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,188,0.05326307165835585,0.04418793799621718,0.00343458991431232,0.008903403433838062,2.046543951499708e-05,0.016576583497226238,0.01538865188402789,0.0034191288286820054,0.8867765537330082,0.0015172739430064602,0.008882938152445214,0.0,0.0,0.03638242158506598,0.11976105613367898,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26515910029411316,0.6855341196060181,0.5391477346420288,0.46869954|0.57523298|0.56835574|0.57350427|0.68553412|0.66758364|0.50911242|0.2651591,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,189,0.05263535199420793,0.04356363761637892,0.0034609651691945536,0.008898665330239705,2.058986813478571e-05,0.016724170318671634,0.015498632166002477,0.003418817783572844,0.8862793275288173,0.0015282626596412488,0.008878075584237064,0.0,0.0,0.0361862951623542,0.11621467183743205,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2635793387889862,0.6862601041793823,0.5391860604286194,0.46883491|0.57517052|0.56879753|0.57387233|0.6862601|0.66848177|0.50849199|0.26357934,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,190,0.052876221016049385,0.04380839371255466,0.0033926437442590085,0.008898194879293442,2.0735854247634832e-05,0.01689006667584181,0.01562618643843702,0.00342066035539444,0.8862117145742688,0.00153419140925897,0.008877458982169628,0.0,0.0,0.03617093579045364,0.11837058141827583,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2622814476490021,0.6867886185646057,0.5392379760742188,0.46891898|0.57543147|0.56910199|0.57430112|0.68678862|0.66910315|0.50797737|0.26228145,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,191,0.05203358296837125,0.04298082632677896,0.0034512736601755023,0.008880192347403084,2.0892280190309975e-05,0.01705481018871069,0.015759487902479514,0.003427310647176845,0.8843927936894553,0.001537213642482779,0.008859300054609776,0.0,0.0,0.0356649500983102,0.11184990352817945,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.26109492778778076,0.6875453591346741,0.5393227338790894,0.46935126|0.57561666|0.56932449|0.57467288|0.68754536|0.66949046|0.50748575|0.26109493,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,192,0.04999870993196964,0.04096107530806746,0.003108620327631278,0.008882203671549047,2.100874878254087e-05,0.01718538174671786,0.015855750734252588,0.0034344589969675455,0.8845765973840441,0.001542919290451599,0.008861194896910871,0.0,0.0,0.03454134666493961,0.09881664227162089,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25972458720207214,0.6880990266799927,0.5393879413604736,0.4695186|0.57586437|0.56971371|0.57515967|0.68809903|0.67004412|0.50697988|0.25972459,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,193,0.05100588846419539,0.04195674934557506,0.003165766314071204,0.008890850735562188,2.113354756667312e-05,0.01732389522450311,0.015962635965219567,0.003438521409407258,0.8854250482150486,0.001546691936839904,0.008869717097175973,0.0,0.0,0.03482637035527399,0.11056011116930417,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25840631127357483,0.6886091828346252,0.5395281314849854,0.47007474|0.5763514|0.57000142|0.57563233|0.68860918|0.67063075|0.5065189|0.25840631,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,194,0.04985840432345867,0.04081740842333862,0.003182437670017992,0.00888187371726547,2.1273544656911065e-05,0.01748125042234148,0.01608111722660916,0.003444301213936082,0.8845034624849047,0.0015565628169237503,0.00886060024744698,0.0,0.0,0.03419228656483548,0.10351301516805377,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25726619362831116,0.6893841028213501,0.5396813750267029,0.47057694|0.57670033|0.57021075|0.57616949|0.6893841|0.67099166|0.50615174|0.25726619,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,195,0.04958192285682474,0.04052568466535637,0.003272928896227053,0.00889259237529976,2.1377361398273414e-05,0.017617138235696723,0.016174961546702043,0.0034406851877325346,0.8855531130518232,0.001568409738995667,0.008871214929968119,0.0,0.0,0.03387744232480015,0.10429008358291217,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25599002838134766,0.6901153922080994,0.5397675037384033,0.47076073|0.57692689|0.57058042|0.57671422|0.69011539|0.67145324|0.50559866|0.25599003,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,196,0.04985839341367994,0.04082479594009263,0.0031360851800335304,0.008876792820436614,2.1511156774067786e-05,0.017763885536364148,0.016283809074333737,0.0034509582578071524,0.8839505783149174,0.0015775981675168233,0.008855281597269433,0.0,0.0,0.0337100654308285,0.1062959044107369,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25455033779144287,0.6911447644233704,0.5398615002632141,0.47094044|0.57691848|0.57101452|0.57723576|0.69114476|0.67208385|0.50500369|0.25455034,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,197,0.05181644989975861,0.04275852202304772,0.0033260641087378773,0.008891624598098653,2.1645317376948826e-05,0.01792460067995957,0.01639736137752022,0.003455494829852666,0.8854138467993055,0.0015840969697040106,0.008869979264480727,0.0,0.0,0.03445270285010338,0.1259526881788458,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.25347962975502014,0.691588819026947,0.5399767756462097,0.47155485|0.57738036|0.57130879|0.57774734|0.69158882|0.67256612|0.50418836|0.25347963,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,198,0.053186536367450445,0.04412312167031424,0.003353409552281456,0.008895744370030505,2.177282450637514e-05,0.018081558602196828,0.016504750587046146,0.0034599172982520293,0.885805892092841,0.0015912740574484424,0.00887397157826594,0.0,0.0,0.03553431773824351,0.13145830216152327,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2522348463535309,0.6918138861656189,0.540144145488739,0.47227591|0.57824624|0.57171315|0.57818609|0.69181389|0.67321503|0.50346804|0.25223485,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,2,199,0.05126248220247882,0.04221153498760292,0.003384669910051993,0.008881713995443923,2.186618894484127e-05,0.018217116594314575,0.016588881744870117,0.0034555946476757526,0.884379472051348,0.0016053228589173938,0.00885984773880669,0.0,0.0,0.03464985425983157,0.11749254007424627,0.05000000000000001,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed2
