loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,137,0.04981563612818718,0.04951199050992727,0.006072913024884959,0.0,0.0,0.0,0.041817511742313705,0.12350209926565488,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,138,0.04606223199516535,0.04579234557847182,0.005397727868209283,0.0,0.0,0.0,0.03824972671767076,0.11778343344728152,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,139,0.043504239370425545,0.043273065549631916,0.004623471778662254,0.0,0.0,0.0,0.036156619898974895,0.11470981625219186,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,140,0.040553342550992966,0.040335276164114475,0.004361317687047024,0.0,0.0,0.0,0.03342868651573857,0.1064612561215957,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,141,0.038515995256602764,0.038318840165932976,0.0039431102729092045,0.0,0.0,0.0,0.03195597246910135,0.10109991207718849,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,142,0.03573076520115137,0.03554956056177616,0.003624084696639329,0.0,0.0,0.0,0.02984858738879363,0.08775853241483371,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,143,0.035219031696518265,0.03504776147504648,0.0034254024697778127,0.0,0.0,0.0,0.029091856131951015,0.09304818697273731,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,144,0.03612262383103371,0.03594564118733009,0.003539641290747871,0.0,0.0,0.0,0.02921685700615247,0.10742719036837418,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,145,0.0328786411943535,0.03271673480048776,0.0032381240162067115,0.0,0.0,0.0,0.02749755869929989,0.08188336715102196,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,146,0.0337212864930431,0.03356669129182895,0.00309190732271721,0.0,0.0,0.0,0.027158004852632683,0.09675621924300988,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,147,0.034289623300234474,0.03412173191706339,0.0033578245008053877,0.0,0.0,0.0,0.02725358059008916,0.10599290455381076,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,148,0.0321584390476346,0.03200340736657381,0.003100630361586809,0.0,0.0,0.0,0.026089970022439957,0.0898479726165533,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,149,0.031166058965027332,0.03102201595902443,0.0028808635155049465,0.0,0.0,0.0,0.02569717199852069,0.08327531566222508,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,150,0.03046687428529064,0.03031861735507846,0.0029651402146555483,0.0,0.0,0.0,0.024727560114115477,0.08457857370376587,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,151,0.030299472933014233,0.030166839404652517,0.002652680229706069,0.0,0.0,0.0,0.024545554382105667,0.08665341759721439,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,152,0.028986703604459763,0.028848177287727594,0.0027705246466211975,0.0,0.0,0.0,0.02369981197019418,0.08041649187604587,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,153,0.0293414246601363,0.029210228317727644,0.0026239296421408653,0.0,0.0,0.0,0.02343349577859044,0.08791722760846217,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,154,0.029596639952311914,0.02945930619413654,0.0027466824588676295,0.0,0.0,0.0,0.02314158792917927,0.09194775174061458,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,155,0.032221633940935135,0.03208243800327182,0.0027839301231627664,0.0,0.0,0.0,0.024616569591065247,0.1133529885361592,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,156,0.030170530080795288,0.03003402876978119,0.00273002164127926,0.0,0.0,0.0,0.023947780020534992,0.0930676491310199,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,157,0.030269857806464035,0.030134849871198337,0.002700161150035759,0.0,0.0,0.0,0.02374896950398882,0.09938539564609528,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,158,0.028965129517018795,0.028829310244570177,0.0027163896981316307,0.0,0.0,0.0,0.022906184662133455,0.09125639436145623,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,159,0.02953129991268118,0.02938707343613108,0.002884527222098162,0.0,0.0,0.0,0.022718719051529963,0.10172400623559952,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,160,0.027502442710101604,0.02737604035064578,0.002528050390537828,0.0,0.0,0.0,0.022184476256370544,0.0829351544380188,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,161,0.026708611752837896,0.026592708968867857,0.002318060384520019,0.0,0.0,0.0,0.02139444074903925,0.08030170264343421,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,162,0.02725253440439701,0.027133699351300795,0.002376698326164236,0.0,0.0,0.0,0.021363255412628252,0.08804616207877795,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,163,0.027273905929178,0.02714775859688719,0.0025229532038792968,0.0,0.0,0.0,0.021285690056780975,0.08817396002511184,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,164,0.026887364064653713,0.026760030072182417,0.0025466775114182383,0.0,0.0,0.0,0.02100471593439579,0.08826451810697715,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,165,0.02641369014357527,0.026298468932509422,0.0023044279466072717,0.0,0.0,0.0,0.02074263881271084,0.08725949252645175,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,166,0.027763476750502985,0.027651384628067415,0.0022418464941438287,0.0,0.0,0.0,0.020953967856864136,0.10082408413290977,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,167,0.02890817355364561,0.02878559458379944,0.002451579455131044,0.0,0.0,0.0,0.021546958324809868,0.10977122994760673,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,168,0.02723936705539624,0.027117031005521614,0.0024467260615589717,0.0,0.0,0.0,0.02104925907527407,0.09565323715408643,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,169,0.028247230996688206,0.028125664684921503,0.002431325721166407,0.0,0.0,0.0,0.021089804048339527,0.10368821335335572,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Hard,fixed,hard,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,170,0.029101697417596977,0.028982743931313355,0.002379069560750698,0.0,0.0,0.0,0.021873916344096262,0.10950545842448871,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Hard\alpha0p08\style_rho0p5\sadg_rho0p05\shot4\Seed1
