loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4727628827095032,0.5109842419624329,0.4922656714916229,0.47381124|0.49245253|0.51098424|0.47276288|0.49920654|0.49823248|0.49458298|0.49609247,14.154961585998535,0.01896481402218342,0.9789042472839355,0.8541420698165894,0.10178250074386597,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,58,0.06146232734123866,0.06112919623653094,0.006634188164025545,1.4221288893168094e-06,6.329606473324626e-07,0.0002077528809119637,0.000412029210322847,0.00020015612050580482,7.891682571425918e-07,0.0005752706085331738,8.011018508113921e-05,0.0013378743547946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323907261093457,0.12410634160041809,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47286489605903625,0.5107802748680115,0.49239060282707214,0.47415906|0.49258766|0.51078027|0.4728649|0.49926472|0.49805856|0.49466318|0.49674645,14.166584014892578,0.018944650888442993,0.9789358377456665,0.8540753722190857,0.10182222723960876,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,59,0.06061930557092031,0.0602911318341891,0.006535279595603545,1.4088650308015834e-06,6.234618846671462e-07,0.00020416764309629797,0.0004058143667255839,0.0001972307295848926,7.854031537135598e-07,0.0005710212785440187,8.064725795217479e-05,0.0013373457826673985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258534277478854,0.1247751459479332,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4725683033466339,0.510529100894928,0.4921967685222626,0.47378746|0.49205682|0.5105291|0.4725683|0.49938676|0.49780637|0.49462673|0.49681264,14.162704467773438,0.018889395520091057,0.978887677192688,0.854056715965271,0.10181662440299988,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,60,0.060520990192890166,0.06019241710503896,0.006543348853786786,1.406083197252883e-06,6.231437699473948e-07,0.0002045508309189851,0.0004050443026547631,0.00019764435516359904,7.829394121472433e-07,0.0005675611202605069,8.16948037633362e-05,0.0013368344632908701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519376424451669,0.13131058464447656,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4720768928527832,0.5105664730072021,0.4921106696128845,0.47378328|0.49222681|0.51056647|0.47207689|0.49949846|0.49754396|0.49469796|0.49649167,14.166824340820312,0.01885475032031536,0.9788917899131775,0.8540232181549072,0.10183379054069519,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,61,0.06074005936582883,0.060406785706679025,0.006637081441779932,1.4198904030611932e-06,6.351585435974509e-07,0.00020879650643716255,0.0004120549672128012,0.00020222390012349933,7.847318480950586e-07,0.000569117550427715,8.190138226685425e-05,0.0013371288854007919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922606925169625,0.13651147882143658,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.471432089805603,0.510378360748291,0.491975873708725,0.47409937|0.49204654|0.51037836|0.47143209|0.49940836|0.49715984|0.49489099|0.49639148,14.165066719055176,0.01883324794471264,0.978884756565094,0.8540282845497131,0.1018303856253624,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,62,0.06321667383114497,0.06287359048922857,0.006833076787491639,1.429549198898409e-06,6.465228542159215e-07,0.00021130100067239254,0.00041980224195867775,0.00020559047892068822,7.830263560511715e-07,0.000566875977286448,8.246699920467411e-05,0.0013368335319682955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315024852752685,0.15477053622404735,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47117799520492554,0.5105986595153809,0.4918133020401001,0.47428766|0.49127218|0.51059866|0.471178|0.49893522|0.49699903|0.49490559|0.49632999,14.163333892822266,0.01880820095539093,0.9788606762886047,0.8540179133415222,0.10182802379131317,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,63,0.06050585756699244,0.060178474585215254,0.006518921535462141,1.436816902848174e-06,6.530836988834684e-07,0.0002147020810904602,0.0004260935723626365,0.0002055198895201708,7.837332115438282e-07,0.0005672264417322973,8.282176519666487e-05,0.0013368497835472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05169148867328962,0.1382535566886266,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47087424993515015,0.5102272033691406,0.49171942472457886,0.47509092|0.49104327|0.5102272|0.47087425|0.49802041|0.49734542|0.49490494|0.49624905,14.162090301513672,0.018791811540722847,0.9788748025894165,0.8540377616882324,0.10182508826255798,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,64,0.05981410940488179,0.059472393492857614,0.006805664176742236,1.432271718234309e-06,6.459416075207022e-07,0.00021518643285768727,0.00042391287279315294,0.0002005100609191383,7.86330099344923e-07,0.0005704020188810925,8.218021199960883e-05,0.0013374784340461096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090800647934278,0.13737562000751496,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4710591435432434,0.5101636052131653,0.4916556477546692,0.47541255|0.4908075|0.51016361|0.47105914|0.49767926|0.49749935|0.49485898|0.49576479,14.163532257080078,0.018793605268001556,0.9788920879364014,0.8540417551994324,0.10182911902666092,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,65,0.05682112996776899,0.05651465728878975,0.006101265829056501,1.4094508287598728e-06,6.246572752388602e-07,0.00021182271690728765,0.0004120162494170169,0.00019145873084198685,7.84793557310574e-07,0.000568966936164846,8.208864795354506e-05,0.0013373795586327712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048932403326034546,0.12110068649053574,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4712649881839752,0.5100695490837097,0.4917494058609009,0.47556457|0.49077863|0.51006955|0.47126499|0.49774814|0.497639|0.4948312|0.49609938,14.16202449798584,0.018789147958159447,0.9789199829101562,0.8540772199630737,0.10182361304759979,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,66,0.05570412377516429,0.05540832653641701,0.005888021644204855,1.3962630418973276e-06,6.122795108846427e-07,0.00020890082135641326,0.000404459418496117,0.00018692998176751037,7.839835348022461e-07,0.000568551659428825,8.168336498783901e-05,0.0013374848601718744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758697276314099,0.12088812092940013,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4713176190853119,0.5099164843559265,0.4918510317802429,0.47587249|0.49071327|0.50991648|0.47131762|0.49807933|0.49761704|0.49507651|0.49621558,14.159699440002441,0.01878250204026699,0.9789476990699768,0.8541187644004822,0.10181562602519989,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,67,0.0533893828590711,0.05309403191010157,0.005879168647030989,1.3931794228483342e-06,6.097404783152645e-07,0.000206462027078184,0.00040241586587702236,0.00018667838691423336,7.834389445330695e-07,0.0005685634911060333,8.110580383799971e-05,0.0013376962936793764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596699799100558,0.11237701078255971,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4715600311756134,0.5096982717514038,0.49194711446762085,0.47619119|0.49066418|0.50969827|0.47156003|0.49848273|0.49770069|0.49510571|0.49617428,14.167966842651367,0.018739299848675728,0.9789808988571167,0.8540768623352051,0.10184647887945175,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,68,0.05231949239969254,0.05204842165112496,0.005393753821651141,1.383077074024186e-06,6.011044661136111e-07,0.00020242937898728997,0.0003955476665093253,0.00018531384218173724,7.819726079105749e-07,0.000567369582131505,8.082364317184935e-05,0.001337793655693531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478186046083768,0.11487727363904317,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47128573060035706,0.5098598599433899,0.4918997883796692,0.47629979|0.49052721|0.50985986|0.47128573|0.49851355|0.49723169|0.49518463|0.49629593,14.176259994506836,0.018709497526288033,0.9789900779724121,0.8540156483650208,0.10187683999538422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,69,0.05092518428961436,0.050661186377207436,0.005252335965633392,1.3813394768173263e-06,6.056239309752224e-07,0.0002008515604150792,0.0003986004623584449,0.00018693828606046735,7.757155496316652e-07,0.0005600669886916876,8.196425333153456e-05,0.0013368428762381276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382087488969167,0.10743868052959442,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47150447964668274,0.5095001459121704,0.49188557267189026,0.47619808|0.4905403|0.50950015|0.47150448|0.49829292|0.49705556|0.49553052|0.49646264,14.18774127960205,0.01867031864821911,0.9789848327636719,0.8539153337478638,0.10191921144723892,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,70,0.05092603489756584,0.050655167549848557,0.005389815444747607,1.375702815190986e-06,6.027272092978819e-07,0.0002018313001220425,0.0003962350698808829,0.0001863089913967997,7.729756172617878e-07,0.0005559950252063573,8.336497606554379e-05,0.0013361558706189195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330781747897466,0.11514301002025604,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4716241955757141,0.5095502138137817,0.49195048213005066,0.47662601|0.49035937|0.50955021|0.4716242|0.49789584|0.49768925|0.49547198|0.49638706,14.1920747756958,0.018660059198737144,0.9790179133415222,0.8539085984230042,0.101933553814888,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,71,0.051673367619514465,0.05141245623429616,0.005191162166496118,1.353325137642969e-06,5.84570466344303e-07,0.00019824339736563464,0.00038487614947371187,0.00017986994547148545,7.68754686456911e-07,0.0005507859362599751,8.442928762330363e-05,0.0013353943281496565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365363493561745,0.12215238163868586,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4714658558368683,0.5093942284584045,0.4919390082359314,0.47695389|0.4903999|0.50939423|0.47146586|0.49811527|0.49786937|0.49532008|0.49599355,14.20809555053711,0.01865565963089466,0.9790480136871338,0.8538077473640442,0.10198614746332169,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,72,0.050693660974502563,0.050420003632704415,0.00544623921935757,1.3452324462074708e-06,5.816243401568499e-07,0.0001964256448748832,0.00038425352928849556,0.00017772822078162184,7.63608106050621e-07,0.0005450684189175566,8.507572492817417e-05,0.001334639359265566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255109230677287,0.12227205137411754,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4711925983428955,0.5093438625335693,0.491946280002594,0.47698483|0.49047503|0.50934386|0.4711926|0.4982315|0.49767047|0.49554074|0.49613118,14.211341857910156,0.018629560247063637,0.9790574908256531,0.8537868857383728,0.10199927538633347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,73,0.05289993608991305,0.05263393372297287,0.00529309781268239,1.3477173524734098e-06,5.890767397431773e-07,0.0001973938070780908,0.00038844718559024233,0.0001808901404729113,7.586406089406712e-07,0.000538588734343648,8.669907110743224e-05,0.0013335277248794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344162419438362,0.14268448501825332,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4710143804550171,0.5090510249137878,0.49184054136276245,0.47672063|0.49061409|0.50905102|0.47101438|0.49768594|0.497428|0.49621466|0.49599555,14.215486526489258,0.018643321469426155,0.9790428876876831,0.8537435531616211,0.10201206803321838,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,74,0.05287130748232206,0.052573315302530926,0.005932985680798689,1.3428427640368076e-06,5.862563777251732e-07,0.00019771187799051405,0.0003870359563734382,0.0001794492001257216,7.565863749429506e-07,0.0005359712289646268,8.730803820071742e-05,0.0013330709266786774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04413557723164559,0.13533022304375966,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47079530358314514,0.5088037252426147,0.49175676703453064,0.47667605|0.49080539|0.50880373|0.4707953|0.49695003|0.4969455|0.49660996|0.49646828,14.198506355285645,0.018627075478434563,0.9790343046188354,0.8538678288459778,0.10195774585008621,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,75,0.052076719452937445,0.051811125377813974,0.005285088857635856,1.3392842674875283e-06,5.781414529337781e-07,0.00020045276711850118,0.00038237846456468105,0.00017571768742830803,7.61142810764189e-07,0.0005414302926510572,8.631587212827677e-05,0.0013339661449814836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320263192057609,0.1357785314321518,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
