task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
15,G8L0Z0,ED,8,G8L0Z0_ED_slice008,683,True,3,3,3,0,0,0,0,4.3904481827894415e-08,4.635916752704361e-07,1.366228161714389e-07,False
15,G8L0Z0,ED,9,G8L0Z0_ED_slice009,684,True,3,3,3,0,0,0,0,4.3906851487918175e-08,4.900826411358139e-07,1.4192337971508096e-07,False
15,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,True,3,3,3,0,0,0,0,4.391003827208806e-08,4.5034622075945663e-07,1.339792845556076e-07,False
15,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,True,3,3,3,0,0,0,0,4.3912773861620735e-08,4.106097719613899e-07,1.2603473464878334e-07,False
15,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,True,3,3,3,0,0,0,0,4.391562313799113e-08,4.900826411358139e-07,1.4193214781244023e-07,False
15,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,True,3,3,3,0,0,0,0,4.391853991592143e-08,4.5034622075945663e-07,1.3398778264672728e-07,False
15,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,True,3,3,3,0,0,0,0,4.392126129459939e-08,4.635916752704361e-07,1.3663959919085755e-07,False
15,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,3,3,3,0,0,0,0,4.3923972015136314e-08,4.5034622075945663e-07,1.339932111932285e-07,False
15,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,True,3,3,3,0,0,0,0,4.3926725368237385e-08,2.649095449669403e-07,9.690863578271092e-08,False
15,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,True,3,3,3,0,0,0,0,4.3929421877919594e-08,3.774960930513771e-07,1.194286483041651e-07,False
15,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,True,3,3,3,0,0,0,0,4.393215036202491e-08,4.106097719613899e-07,1.2605410404376016e-07,False
15,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,True,3,3,3,0,0,0,0,4.393526253920754e-08,3.7087335158503265e-07,1.1810993783001322e-07,False
15,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,True,3,3,3,0,0,0,0,4.393781338762892e-08,4.5034622075945663e-07,1.340070525657211e-07,False
15,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,True,3,3,3,0,0,0,0,4.3940730165559216e-08,4.238552548940788e-07,1.287117754600331e-07,False
15,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,True,3,3,3,0,0,0,0,4.3943696681481015e-08,4.900826411358139e-07,1.4196022846135747e-07,False
15,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,True,3,3,3,0,0,0,0,4.3946513983428304e-08,4.967053541804489e-07,1.4328759334603092e-07,False
15,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,True,3,3,3,0,0,0,0,4.3949054173708646e-08,4.834599280911789e-07,1.4064103481814527e-07,False
15,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,True,3,3,3,0,0,0,0,4.395207042762195e-08,4.635916752704361e-07,1.366704083238801e-07,False
15,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,True,3,3,3,0,0,0,0,4.395485575514613e-08,4.039870304950455e-07,1.2475226185415522e-07,False
15,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,True,3,3,3,0,0,0,0,4.395772279508492e-08,4.967053541804489e-07,1.432987914995465e-07,False
15,H6P7T1,ED,0,H6P7T1_ED_slice000,703,True,3,3,3,0,0,0,0,4.3960724838143506e-08,4.900826411358139e-07,1.4197725306530629e-07,False
15,H6P7T1,ED,1,H6P7T1_ED_slice001,704,True,3,3,3,0,0,0,0,4.396299857489794e-08,4.967053541804489e-07,1.4330407793750055e-07,False
15,H6P7T1,ED,2,H6P7T1_ED_slice002,705,True,3,3,3,0,0,0,0,4.396616049007207e-08,4.76837158203125e-07,1.3933359355178254e-07,False
15,H6P7T1,ED,3,H6P7T1_ED_slice003,706,True,3,3,3,0,0,0,0,4.3968963581164644e-08,4.106097719613899e-07,1.2609092436832725e-07,False
15,H6P7T1,ED,4,H6P7T1_ED_slice004,707,True,3,3,3,0,0,0,0,4.397163877456478e-08,4.5696893380409165e-07,1.353654255353831e-07,False
15,H6P7T1,ED,5,H6P7T1_ED_slice005,708,True,3,3,3,0,0,0,0,4.3974473840080464e-08,3.97364289028701e-07,1.2344733590907708e-07,False
15,H6P7T1,ED,6,H6P7T1_ED_slice006,709,True,3,3,3,0,0,0,0,4.397724140403625e-08,3.7087335158503265e-07,1.1815191669484193e-07,False
15,H6P7T1,ED,7,H6P7T1_ED_slice007,710,True,3,3,3,0,0,0,0,4.39801652873939e-08,4.900826411358139e-07,1.4199669351455668e-07,False
15,H6P7T1,ED,8,H6P7T1_ED_slice008,711,True,3,3,3,0,0,0,0,4.398290087692658e-08,5.364418029785156e-07,1.5127126573588612e-07,False
15,H6P7T1,ED,9,H6P7T1_ED_slice009,712,True,3,3,3,0,0,0,0,4.398552277962153e-08,4.5696893380409165e-07,1.3537930954043986e-07,False
15,H6P7T1,ED,10,H6P7T1_ED_slice010,713,True,3,3,3,0,0,0,0,4.398837916141929e-08,5.364418029785156e-07,1.5127673691495147e-07,False
15,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,3,3,3,0,0,0,0,4.399133501920005e-08,4.5034622075945663e-07,1.3406057064457855e-07,False
15,H6P7T1,ES,0,H6P7T1_ES_slice000,715,True,3,3,3,0,0,0,0,4.399430153512185e-08,5.563099989558395e-07,1.552563020368325e-07,False
15,H6P7T1,ES,1,H6P7T1_ES_slice001,716,True,3,3,3,0,0,0,0,4.399685593625691e-08,5.563099989558395e-07,1.5525885999068123e-07,False
15,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,3,3,3,0,0,0,0,4.399971231805466e-08,4.106097719613899e-07,1.2612167665793095e-07,False
15,H6P7T1,ES,3,H6P7T1_ES_slice003,718,True,3,3,3,0,0,0,0,4.4002455013014696e-08,3.90741575984066e-07,1.2215076594657148e-07,False
15,H6P7T1,ES,4,H6P7T1_ES_slice004,719,True,3,3,3,0,0,0,0,4.400539665994074e-08,4.238552548940788e-07,1.2877644905984198e-07,False
15,H6P7T1,ES,5,H6P7T1_ES_slice005,720,True,3,3,3,0,0,0,0,4.400818909289228e-08,4.7021441673678055e-07,1.3805106391373556e-07,False
15,H6P7T1,ES,6,H6P7T1_ES_slice006,721,True,3,3,3,0,0,0,0,4.401132969178434e-08,4.3710073782676773e-07,1.3143147725713789e-07,False
15,H6P7T1,ES,7,H6P7T1_ES_slice007,722,True,3,3,3,0,0,0,0,4.401375264251328e-08,4.3710073782676773e-07,1.3143389310243947e-07,False
15,H6P7T1,ES,8,H6P7T1_ES_slice008,723,True,3,3,3,0,0,0,0,4.401682929255912e-08,3.97364289028701e-07,1.2348968425612838e-07,False
15,H6P7T1,ES,9,H6P7T1_ES_slice009,724,True,3,3,3,0,0,0,0,4.40196146200833e-08,4.172325134277344e-07,1.2746610877911735e-07,False
15,H6P7T1,ES,10,H6P7T1_ES_slice010,725,True,3,3,3,0,0,0,0,4.402235731504334e-08,3.97364289028701e-07,1.2349522648946731e-07,False
15,H6P7T1,ES,11,H6P7T1_ES_slice011,726,True,3,3,3,0,0,0,0,4.40251284317128e-08,4.437234792931122e-07,1.3276982713250618e-07,False
15,I4L4V7,ED,0,I4L4V7_ED_slice000,727,True,3,3,3,0,0,0,0,4.40280274460747e-08,4.106097719613899e-07,1.2614998468052363e-07,False
15,I4L4V7,ED,1,I4L4V7_ED_slice001,728,True,3,3,3,0,0,0,0,4.4030858958876706e-08,4.76837158203125e-07,1.3939829557330086e-07,False
15,I4L4V7,ED,2,I4L4V7_ED_slice002,729,True,3,3,3,0,0,0,0,4.4033562573986273e-08,3.8411883451772155e-07,1.2085732237210323e-07,False
15,I4L4V7,ED,3,I4L4V7_ED_slice003,730,True,3,3,3,0,0,0,0,4.403626974180952e-08,4.172325134277344e-07,1.2748276390084357e-07,False
15,I4L4V7,ED,4,I4L4V7_ED_slice004,731,True,3,3,3,0,0,0,0,4.403898401506012e-08,5.099508371131378e-07,1.460291514376877e-07,False
15,I4L4V7,ED,5,I4L4V7_ED_slice005,732,True,3,3,3,0,0,0,0,4.4041787106152697e-08,4.3710073782676773e-07,1.3146193111879256e-07,False
15,I4L4V7,ED,6,I4L4V7_ED_slice006,733,True,3,3,3,0,0,0,0,4.40448530980575e-08,4.5696893380409165e-07,1.3543863985887583e-07,False
15,I4L4V7,ED,7,I4L4V7_ED_slice007,734,True,3,3,3,0,0,0,0,4.404772369070997e-08,4.106097719613899e-07,1.261696809251589e-07,False
15,I4L4V7,ED,8,I4L4V7_ED_slice008,735,True,3,3,3,0,0,0,0,4.405045572752897e-08,5.099508371131378e-07,1.4604061959744286e-07,False
15,I4L4V7,ED,9,I4L4V7_ED_slice009,736,True,3,3,3,0,0,0,0,4.4053436454305483e-08,3.8411883451772155e-07,1.208772033578498e-07,False
15,I4L4V7,ED,10,I4L4V7_ED_slice010,737,True,3,3,3,0,0,0,0,4.405593756473536e-08,3.774960930513771e-07,1.1955515333283984e-07,False
15,I4L4V7,ED,11,I4L4V7_ED_slice011,738,True,3,3,3,0,0,0,0,4.405880460467415e-08,5.364418029785156e-07,1.5134716591092e-07,False
15,I4L4V7,ED,12,I4L4V7_ED_slice012,739,True,3,3,3,0,0,0,0,4.406156861591626e-08,3.7087335158503265e-07,1.1823624390672194e-07,False
15,I4L4V7,ES,0,I4L4V7_ES_slice000,740,True,3,3,3,0,0,0,0,4.406464171324842e-08,4.039870304950455e-07,1.2486205491768487e-07,False
15,I4L4V7,ES,1,I4L4V7_ES_slice001,741,True,3,3,3,0,0,0,0,4.4067085980259435e-08,4.5696893380409165e-07,1.3546087984650512e-07,False
15,I4L4V7,ES,2,I4L4V7_ES_slice002,742,True,3,3,3,0,0,0,0,4.4070045390753876e-08,4.900826411358139e-07,1.4208657717063033e-07,False
15,I4L4V7,ES,3,I4L4V7_ES_slice003,743,True,3,3,3,0,0,0,0,4.407267084616251e-08,4.304779963604233e-07,1.3016827438150358e-07,False
15,I4L4V7,ES,4,I4L4V7_ES_slice004,744,True,3,3,3,0,0,0,0,4.407566578379374e-08,5.165736070011917e-07,1.4739039500000217e-07,False
15,I4L4V7,ES,5,I4L4V7_ES_slice005,745,True,3,3,3,0,0,0,0,4.407839426789906e-08,5.033281240685028e-07,1.4474402121322782e-07,False
15,I4L4V7,ES,6,I4L4V7_ES_slice006,746,True,3,3,3,0,0,0,0,4.4081218675273703e-08,4.106097719613899e-07,1.2620317590972263e-07,False
15,I4L4V7,ES,7,I4L4V7_ES_slice007,747,True,3,3,3,0,0,0,0,4.40839009741012e-08,4.967053541804489e-07,1.4342496967856277e-07,False
15,I4L4V7,ES,8,I4L4V7_ES_slice008,748,True,3,3,3,0,0,0,0,4.40870842055574e-08,4.635916752704361e-07,1.3680542565452924e-07,False
15,I4L4V7,ES,9,I4L4V7_ES_slice009,749,True,3,3,3,0,0,0,0,4.4089865980367904e-08,5.695554818885284e-07,1.580009723056719e-07,False
15,I4L4V7,ES,10,I4L4V7_ES_slice010,750,True,3,3,3,0,0,0,0,4.409235998537042e-08,4.238552548940788e-07,1.288634052798443e-07,False
15,I4L4V7,ES,11,I4L4V7_ES_slice011,751,True,3,3,3,0,0,0,0,4.409526610515968e-08,4.238552548940788e-07,1.2886631850506092e-07,False
15,I4L4V7,ES,12,I4L4V7_ES_slice012,752,True,3,3,3,0,0,0,0,4.409820419937205e-08,4.635916752704361e-07,1.3681653854291653e-07,False
15,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,True,3,3,3,0,0,0,0,4.4100964657900477e-08,4.834599280911789e-07,1.4079294885505078e-07,False
15,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,True,3,3,3,0,0,0,0,4.410365761486901e-08,4.304779963604233e-07,1.3019925404478272e-07,False
15,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,True,3,3,3,0,0,0,0,4.410657794551298e-08,4.5034622075945663e-07,1.3417582067631884e-07,False
15,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,True,3,3,4,1,1,1,1,4.2270791311693756e-08,2.4840235710144043e-05,5.010317636333639e-06,False
15,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,True,3,3,3,0,0,0,0,1.592552578699724e-08,2.9948023438919336e-05,6.005530394759262e-06,False
15,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,True,3,3,3,0,0,0,0,1.59229269769412e-08,2.8855271011707373e-05,5.786977453681175e-06,False
15,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,True,3,3,3,0,0,0,0,1.592004572614769e-08,2.7517477064975537e-05,5.519415935850702e-06,False
15,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,True,3,3,3,0,0,0,0,1.5917541063004137e-08,2.6106834411621094e-05,5.2372843128978275e-06,False
15,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,True,3,3,3,0,0,0,0,1.5914674023065345e-08,2.4656454115756787e-05,4.947205525240861e-06,False
15,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,True,3,3,3,0,0,0,0,1.5911927775391632e-08,2.3424625396728516e-05,4.700837052951101e-06,False
15,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,True,3,3,3,0,0,0,0,1.5909037642813928e-08,2.2384856492863037e-05,4.492880179896019e-06,False
15,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,True,3,3,3,0,0,0,0,1.5905639472180155e-08,2.1742449462180957e-05,4.364395863376558e-06,False
15,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,True,3,3,3,0,0,0,0,1.5903156125318674e-08,2.1285481125232764e-05,4.272999376553344e-06,False
15,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,True,3,3,3,0,0,0,0,1.5900138095048533e-08,2.1126536012161523e-05,4.24120753450552e-06,False
15,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,3,3,3,0,0,0,0,1.5897668959041766e-08,2.1278858184814453e-05,4.271669240552001e-06,False
15,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,True,3,3,3,0,0,0,0,1.5895697202950032e-08,2.1404690414783545e-05,4.296834049455356e-06,False
15,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,True,3,3,3,0,0,0,0,1.5893075300255077e-08,2.166297781514004e-05,4.348488801042549e-06,False
15,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,3,3,3,0,0,0,0,1.589125631085153e-08,2.194113221776206e-05,4.40411758972914e-06,False
15,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,3,3,3,0,0,0,0,1.5888378612771703e-08,2.2073587388149463e-05,4.430606168170925e-06,False
15,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,3,3,3,0,0,0,0,1.5886149284938256e-08,2.210670027125161e-05,4.43722638010513e-06,False
15,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,3,3,3,0,0,0,0,1.588417752884652e-08,2.2298760086414404e-05,4.4756366150977556e-06,False
15,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,True,3,3,3,0,0,0,0,1.588260722940049e-08,2.2139814973343164e-05,4.443845682544634e-06,False
15,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,True,3,3,3,0,0,0,0,1.5880644355092954e-08,2.2020605683792382e-05,4.420001914695604e-06,False
15,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,True,3,3,3,0,0,0,0,1.5878560688520338e-08,2.1742449462180957e-05,4.364368578535505e-06,False
15,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,True,3,3,3,0,0,0,0,1.58765978142128e-08,2.1437803297885694e-05,4.303437435737578e-06,False
15,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,True,3,3,3,0,0,0,0,1.5875036396550968e-08,2.1159648895263672e-05,4.247805009072181e-06,False
15,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,True,3,3,3,0,0,0,0,1.5873061087745555e-08,2.096096613968257e-05,4.208066457067616e-06,False
15,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,True,3,3,3,0,0,0,0,1.587135933789341e-08,2.076228520309087e-05,4.168328359810403e-06,False
15,J6M5O2,ED,0,J6M5O2_ED_slice000,781,True,3,3,3,0,0,0,0,1.5869535019419345e-08,2.0484128981479444e-05,4.1126950236503035e-06,False
15,J6M5O2,ED,1,J6M5O2_ED_slice001,782,True,3,3,3,0,0,0,0,1.586809617037943e-08,2.0371542632346973e-05,4.090176389581757e-06,False
15,J6M5O2,ED,2,J6M5O2_ED_slice002,783,True,3,3,3,0,0,0,0,1.5866394420527286e-08,2.0172861695755273e-05,4.050439201819245e-06,False
15,J6M5O2,ED,3,J6M5O2_ED_slice003,784,True,3,3,3,0,0,0,0,1.5864682012534104e-08,2.0212597519275732e-05,4.058384547533933e-06,False
15,J6M5O2,ED,4,J6M5O2_ED_slice004,785,True,3,3,3,0,0,0,0,1.586259124053413e-08,2.018610575760249e-05,4.0530835576646496e-06,False
15,J6M5O2,ED,5,J6M5O2_ED_slice005,786,True,3,3,3,0,0,0,0,1.586074915849167e-08,2.013312405324541e-05,4.0424856706522405e-06,False
15,J6M5O2,ED,6,J6M5O2_ED_slice006,787,True,3,3,3,0,0,0,0,1.585880227139569e-08,2.018610575760249e-05,4.0530799196858425e-06,False
15,J6M5O2,ED,7,J6M5O2_ED_slice007,788,True,3,3,3,0,0,0,0,1.5857088087045668e-08,2.0159615814918652e-05,4.047780294058612e-06,False
15,J6M5O2,ED,8,J6M5O2_ED_slice008,789,True,3,3,3,0,0,0,0,1.5855134094522327e-08,2.014636993408203e-05,4.0451291170029435e-06,False
15,J6M5O2,ED,9,J6M5O2_ED_slice009,790,True,3,3,3,0,0,0,0,1.5853567347789976e-08,2.008014234888833e-05,4.03188187192427e-06,False
15,J6M5O2,ED,10,J6M5O2_ED_slice010,791,True,3,3,3,0,0,0,0,1.585148723393104e-08,2.018610575760249e-05,4.053072643728228e-06,False
15,J6M5O2,ES,0,J6M5O2_ES_slice000,792,True,3,3,3,0,0,0,0,1.584922948438816e-08,2.000729182327632e-05,4.01730767407571e-06,False
15,J6M5O2,ES,1,J6M5O2_ES_slice001,793,True,3,3,3,0,0,0,0,1.5847140488745026e-08,1.9848346710205078e-05,3.985516286775237e-06,False
15,J6M5O2,ES,2,J6M5O2_ES_slice002,794,True,3,3,3,0,0,0,0,1.584571052148931e-08,1.9828477888950147e-05,3.981541340181138e-06,False
15,J6M5O2,ES,3,J6M5O2_ES_slice003,795,True,3,3,3,0,0,0,0,1.5843360401390782e-08,1.9775496184593067e-05,3.9709425436740275e-06,False
15,J6M5O2,ES,4,J6M5O2_ES_slice004,796,True,3,3,3,0,0,0,0,1.5841518319348324e-08,1.9696024537552148e-05,3.95504639527644e-06,False
15,J6M5O2,ES,5,J6M5O2_ES_slice005,797,True,3,3,3,0,0,0,0,1.583916642289296e-08,1.9537077605491504e-05,3.923255007975968e-06,False
15,J6M5O2,ES,6,J6M5O2_ES_slice006,798,True,3,3,3,0,0,0,0,1.583735276255993e-08,1.9517210603225976e-05,3.919279606634518e-06,False
15,J6M5O2,ES,7,J6M5O2_ES_slice007,799,True,3,3,3,0,0,0,0,1.5834972444395135e-08,1.9391378373256885e-05,3.894110705005005e-06,False
15,J6M5O2,ES,8,J6M5O2_ES_slice008,800,True,3,3,3,0,0,0,0,1.5833279576327186e-08,1.9378132492420264e-05,3.891459982696688e-06,False
15,J6M5O2,ES,9,J6M5O2_ES_slice009,801,True,3,3,3,0,0,0,0,1.5830915245373944e-08,1.9272169083706103e-05,3.8702651181665715e-06,False
15,J6M5O2,ES,10,J6M5O2_ES_slice010,802,True,3,3,3,0,0,0,0,1.5829364485853148e-08,1.9205941498512402e-05,3.857017873087898e-06,False
15,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,True,3,3,3,0,0,0,0,1.5827126276235504e-08,1.9166205674991943e-05,3.849068434647052e-06,False
15,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,True,3,3,3,0,0,0,0,1.5825170507355324e-08,1.911322215164546e-05,3.838469638139941e-06,False
15,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,3,3,3,0,0,0,0,1.582293052138084e-08,1.9099978089798242e-05,3.835818461084273e-06,False
15,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,3,3,3,0,0,0,0,1.582073672068418e-08,1.909335514937993e-05,3.834491963061737e-06,False
15,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,3,3,3,0,0,0,0,1.5818999443695247e-08,1.8947654098155908e-05,3.8053499338275287e-06,False
15,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,True,3,3,3,0,0,0,0,1.5816635112742006e-08,1.890129533421714e-05,3.7960755889798747e-06,False
15,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,True,3,3,3,0,0,0,0,1.5814825005122657e-08,1.8835067749023438e-05,3.782828343901201e-06,False
15,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,True,3,3,3,0,0,0,0,1.581297581765284e-08,1.8835067749023438e-05,3.7828265249117976e-06,False
15,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,True,3,3,3,0,0,0,0,1.581063635569535e-08,1.88085778063396e-05,3.7775262171635404e-06,False
15,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,True,3,3,3,0,0,0,0,1.5809325404347874e-08,1.8841690689441748e-05,3.7841475659661228e-06,False
15,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,True,3,3,3,0,0,0,0,1.5807106734655463e-08,1.8689368516788818e-05,3.7536808576987823e-06,False
15,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,True,3,3,3,0,0,0,0,1.580513320220689e-08,1.8695989638217725e-05,3.75500326299516e-06,False
15,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,True,3,3,3,0,0,0,0,1.5803047759277433e-08,1.8636384993442334e-05,3.743080242202268e-06,False
15,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,True,3,3,3,0,0,0,0,1.5800946329136423e-08,1.8596649169921875e-05,3.7351308037614217e-06,False
15,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,True,3,3,3,0,0,0,0,1.5799377806047232e-08,1.8550290405983105e-05,3.7258573684084695e-06,False
15,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,True,3,3,3,0,0,0,0,1.579728348133358e-08,1.8517175703891553e-05,3.71923238162708e-06,False
15,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,True,3,3,3,0,0,0,0,1.579505770621381e-08,1.8378099412075244e-05,3.6914148040523287e-06,False
15,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,True,3,3,3,0,0,0,0,1.579295982878648e-08,1.834498470998369e-05,3.6847898172709392e-06,False
15,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,True,3,3,3,0,0,0,0,1.579126873707537e-08,1.8245644241687842e-05,3.6649203138949815e-06,False
15,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,True,3,3,3,0,0,0,0,1.5789323626336227e-08,1.8311871826881543e-05,3.6781636936211726e-06,False
15,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,True,3,3,3,0,0,0,0,1.57872079853405e-08,1.8245644241687842e-05,3.6649162211688235e-06,False
15,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,True,3,3,3,0,0,0,0,1.5785118989697366e-08,1.817941665649414e-05,3.651668521342799e-06,False
15,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,True,3,3,3,0,0,0,0,1.5783296447580142e-08,1.817279371607583e-05,3.6503422506939387e-06,False
15,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,True,3,3,3,0,0,0,0,1.5781472129106078e-08,1.802709448384121e-05,3.621200448833406e-06,False
15,K5L4S1,ED,0,K5L4S1_ED_slice000,827,True,3,3,3,0,0,0,0,1.577936359353771e-08,1.807345324777998e-05,3.6304700188338757e-06,False
15,K5L4S1,ED,1,K5L4S1_ED_slice001,828,True,3,3,3,0,0,0,0,1.5777283479678772e-08,1.802709448384121e-05,3.6211961287335726e-06,False
15,K5L4S1,ED,2,K5L4S1_ED_slice002,829,True,3,3,3,0,0,0,0,1.577530461815968e-08,1.789463931345381e-05,3.5947032301919535e-06,False
15,K5L4S1,ED,3,K5L4S1_ED_slice003,830,True,3,3,3,0,0,0,0,1.5773329309354267e-08,1.796086689864751e-05,3.60794683729182e-06,False
15,K5L4S1,ED,4,K5L4S1_ED_slice004,831,True,3,3,3,0,0,0,0,1.577140018582668e-08,1.7881393432617188e-05,3.5920500067732064e-06,False
15,K5L4S1,ED,5,K5L4S1_ED_slice005,832,True,3,3,3,0,0,0,0,1.5769151318067998e-08,1.779529884515796e-05,3.5748289519688115e-06,False
15,K5L4S1,ED,6,K5L4S1_ED_slice006,833,True,3,3,3,0,0,0,0,1.576748154263896e-08,1.7815165847423486e-05,3.578800715331454e-06,False
15,K5L4S1,ED,7,K5L4S1_ED_slice007,834,True,3,3,3,0,0,0,0,1.576538366521163e-08,1.779529884515796e-05,3.5748253139900044e-06,False
15,K5L4S1,ED,8,K5L4S1_ED_slice008,835,True,3,3,3,0,0,0,0,1.57632769060001e-08,1.7656220734352246e-05,3.5470075090415776e-06,False
15,K5L4S1,ED,9,K5L4S1_ED_slice009,836,True,3,3,3,0,0,0,0,1.5761312255335724e-08,1.7669466615188867e-05,3.5496545933710877e-06,False
15,K5L4S1,ED,10,K5L4S1_ED_slice010,837,True,3,3,3,0,0,0,0,1.5759093585643313e-08,1.7662843674770556e-05,3.5483278679748764e-06,False
15,K5L4S1,ED,11,K5L4S1_ED_slice011,838,True,3,3,3,0,0,0,0,1.575723729274614e-08,1.7629728972679004e-05,3.5417031085671624e-06,False
15,K5L4S1,ED,12,K5L4S1_ED_slice012,839,True,3,3,3,0,0,0,0,1.5755029281194766e-08,1.7537011444801465e-05,3.523157374729635e-06,False
15,K5L4S1,ED,13,K5L4S1_ED_slice013,840,True,3,3,3,0,0,0,0,1.575306285417355e-08,1.7523765563964844e-05,3.520506197673967e-06,False
15,K5L4S1,ES,0,K5L4S1_ES_slice000,841,True,3,3,3,0,0,0,0,1.5750828197269584e-08,1.7411179214832373e-05,3.4979866541107185e-06,False
15,K5L4S1,ES,1,K5L4S1_ES_slice001,842,True,3,3,3,0,0,0,0,1.5748629067502407e-08,1.7378066331730224e-05,3.4913618947030045e-06,False
15,K5L4S1,ES,2,K5L4S1_ES_slice002,843,True,3,3,3,0,0,0,0,1.5747058768056377e-08,1.7431048036087304e-05,3.5019565984839574e-06,False
15,K5L4S1,ES,3,K5L4S1_ES_slice003,844,True,3,3,3,0,0,0,0,1.5744811676654535e-08,1.7298592865699902e-05,3.4754632451949874e-06,False
15,K5L4S1,ES,4,K5L4S1_ES_slice004,845,True,3,3,3,0,0,0,0,1.5742866565915392e-08,1.7311838746536523e-05,3.4781107842718484e-06,False
15,K5L4S1,ES,5,K5L4S1_ES_slice005,846,True,3,3,3,0,0,0,0,1.574062657994091e-08,1.727210110402666e-05,3.4701608910836512e-06,False
15,K5L4S1,ES,6,K5L4S1_ES_slice006,847,True,3,3,3,0,0,0,0,1.573840258117798e-08,1.720587351883296e-05,3.4569131912576267e-06,False
15,K5L4S1,ES,7,K5L4S1_ES_slice007,848,True,3,3,3,0,0,0,0,1.573659247355863e-08,1.717276063573081e-05,3.450288659223588e-06,False
