loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4766952395439148,0.5406478643417358,0.5148650407791138,0.47917312|0.51235926|0.52224326|0.51592088|0.54064786|0.54010314|0.53177744|0.47669524,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,22,0.17700667977333068,0.16726879278818765,0.01508762693653504,0.008983506821095943,1.0051676175256338e-06,0.000733635772485286,0.0006788044430625935,0.0002529995438332359,0.8980375727017721,0.0002126216849622627,0.008982501675685246,0.0,0.0,0.15169284542401631,0.274921261270841,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47472333908081055,0.5424476265907288,0.5153932571411133,0.47895777|0.51264131|0.52331251|0.51674986|0.54244763|0.54160804|0.53270525|0.47472334,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,23,0.16764373183250428,0.1579639236132304,0.014162903465330601,0.008971662819385528,1.083021228017363e-06,0.0007991111565691729,0.0007375059300102294,0.00026560411400472126,0.8968297680219014,0.00022822842292953284,0.008970579753319422,0.0,0.0,0.14246312777201334,0.27152567903200786,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4724087715148926,0.5442431569099426,0.5159697532653809,0.4791798|0.51303464|0.52417946|0.51795465|0.54424316|0.54317307|0.53358454|0.47240877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,24,0.1587882031997045,0.1490754375855128,0.014597904123365878,0.008982866567869981,1.1634549991867971e-06,0.0008659209047133724,0.0008006825383442144,0.00027618030823456743,0.8979245185852051,0.00024582302721682937,0.008981703035533427,0.0,0.0,0.1344977100690206,0.2515581468741099,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4703633189201355,0.5459797978401184,0.5165951251983643,0.47891933|0.51353455|0.52508676|0.51970381|0.5459798|0.54465324|0.53452015|0.47036332,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,25,0.14928610821564992,0.13958362142244976,0.01437284965068102,0.008983845263719559,1.2419204949765116e-06,0.0009377544241336485,0.0008636676201907296,0.00028447736597930393,0.8979960560798645,0.0002643105515744537,0.008982603438198566,0.0,0.0,0.12649602542320887,0.22579786280790964,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46816423535346985,0.5476977825164795,0.517338216304779,0.47907707|0.51419532|0.52593625|0.52159905|0.54769778|0.54640812|0.53562766|0.46816424,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,26,0.14488686521848043,0.13525580962498981,0.013111235884328684,0.008975494528810184,1.3197431220154007e-06,0.0010175421756381789,0.000927163827388237,0.00029082499677315357,0.8971292535463969,0.00028824322701742253,0.008974174782633782,0.0,0.0,0.12127383897701899,0.24004965424537658,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46555131673812866,0.549536406993866,0.5178371667861938,0.47907463|0.51431036|0.52637547|0.52342588|0.54953641|0.54800457|0.53641903|0.46555132,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,27,0.13613001257181168,0.12650223076343536,0.013058376001815001,0.008974865761895974,1.3990944353281521e-06,0.0010973027907311915,0.0009947451335998872,0.00029461895658945046,0.8970383207003275,0.0003083655882316331,0.008973466604948044,0.0,0.0,0.1142871061960856,0.20869365632534026,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4629538059234619,0.551124095916748,0.5184288024902344,0.47905841|0.5147444|0.5272994|0.52519917|0.5511241|0.54953367|0.53751725|0.46295381,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,28,0.1308655763665835,0.12127989629904429,0.01235083236048619,0.00896813968817393,1.4874276606254473e-06,0.001187512759740154,0.0010708938740814726,0.0002977824304252863,0.8963367184003194,0.00032854164601303637,0.00896665242811044,0.0,0.0,0.10921730796496074,0.20500820179780324,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46042338013648987,0.5531761050224304,0.5190345048904419,0.47907165|0.51518142|0.52815413|0.52673095|0.55317611|0.55089074|0.53864747|0.46042338,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,29,0.12780929605166116,0.11818644106388092,0.013205674476921558,0.008962570565442245,1.586081627162154e-06,0.0012764563628782828,0.0011551469409217436,0.0003032889721604685,0.8957492073376974,0.00034926606458611785,0.008960984461009503,0.0,0.0,0.10566787272691727,0.2147798866033554,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4575206935405731,0.5550551414489746,0.5196619629859924,0.47918758|0.51594973|0.52919567|0.52807724|0.55505514|0.55257547|0.5397343|0.45752069,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,30,0.1218225265542666,0.11228562792142233,0.011355308629572392,0.00896913254012664,1.7093569037266814e-06,0.0013822423216576377,0.0012555161102985343,0.00031561646804523967,0.8963692982991537,0.0003730572119820863,0.008967423128585022,0.0,0.0,0.10096926987171173,0.18911186456680298,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45463451743125916,0.5574455857276917,0.5204252004623413,0.47944075|0.51646781|0.53011823|0.52986139|0.55744559|0.55449414|0.54093927|0.45463452,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,31,0.11668245246013005,0.10713452200094858,0.01174045658359925,0.008960905795296034,1.8416412482717229e-06,0.0014937569930528602,0.0013644649957617124,0.00032780046264330545,0.8955068230628968,0.0003995902273648729,0.008959064073860646,0.0,0.0,0.09632213761409124,0.18334205051263172,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4513148367404938,0.5595476031303406,0.5209711194038391,0.47988358|0.51708889|0.53079093|0.53139418|0.5595476|0.55575687|0.54199219|0.45131484,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,32,0.11323162962992986,0.10370889008045196,0.011183055800696213,0.008963586576282979,1.9750441576131076e-06,0.0016183078832303485,0.0014791124577944478,0.00033410083269700406,0.8957331538200378,0.00042801829210172097,0.008961611551543076,0.0,0.0,0.09292032718658447,0.18104669849077862,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4478950798511505,0.5614894032478333,0.5214172601699829,0.48016131|0.51693505|0.53155309|0.53317565|0.5614894|0.55719638|0.54293191|0.44789508,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,33,0.11354697793722153,0.10400081127882004,0.011574991792440415,0.008967416485150655,2.1095336251164554e-06,0.0017346337670460343,0.0015999885586400826,0.00033608160253303747,0.8960808038711547,0.0004499144289487352,0.00896530697743098,0.0,0.0,0.09182151605685553,0.1990008662144343,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4449869692325592,0.5634887218475342,0.5219740867614746,0.48042941|0.51728177|0.53255904|0.5346508|0.56348872|0.55914348|0.54325277|0.44498697,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,34,0.10921709636847178,0.09967747231324514,0.011663088947534562,0.008956469967961312,2.239891364297364e-06,0.0018545453048621615,0.001710003901583453,0.0003444328399685522,0.8949538548787435,0.000469183890769879,0.008954230137169361,0.0,0.0,0.08874115993579229,0.1827300826708476,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44216567277908325,0.5651330947875977,0.5225155353546143,0.48084834|0.51778066|0.53347403|0.53642339|0.56513309|0.5607127|0.54358625|0.44216567,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,35,0.10539598067601522,0.09587929050127665,0.011133514003207286,0.00896001582344373,2.352564585332099e-06,0.0019764637807384135,0.001808415640455981,0.00034650250842484335,0.8952704270680746,0.0004959083686117083,0.00895766324053208,0.0,0.0,0.08550770580768585,0.1776319662729899,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4392012059688568,0.5670372843742371,0.5230545997619629,0.48142216|0.51831567|0.53398842|0.53763765|0.56703728|0.56243211|0.544402|0.43920121,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,36,0.10122353235880534,0.09174379607041677,0.010408603586256504,0.008959306838611762,2.482110388276245e-06,0.0020974736505498487,0.0019206468015909195,0.0003517161142857124,0.8951654275258382,0.000517052997990201,0.00895682480186224,0.0,0.0,0.08189259568850199,0.16493524064620335,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4360829293727875,0.5688492059707642,0.5234189033508301,0.48194084|0.51889235|0.53456467|0.53843039|0.56884921|0.5639866|0.54460412|0.43608293,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,37,0.10029684950908026,0.09082440833250681,0.01028663869947195,0.008958108847339948,2.622928332129959e-06,0.002219734014943242,0.0020407569284240407,0.00036019792896695434,0.8950082182884216,0.0005404072658469279,0.008955486056705316,0.0,0.0,0.08061085740725199,0.1705046425263087,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43334251642227173,0.5706194639205933,0.5239561200141907,0.4821724|0.5194664|0.53564298|0.53991526|0.57061946|0.56539941|0.54509038|0.43334252,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,38,0.09614364753166835,0.08666520069042842,0.01050517229984204,0.00895318662126859,2.7582022388135857e-06,0.0023411310588320098,0.002156596165150404,0.0003674928292942544,0.8944828510284424,0.0005599987925961614,0.00895042841633161,0.0,0.0,0.07730704247951507,0.15422478119532268,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.43018585443496704,0.5727441310882568,0.524541974067688,0.4823716|0.52024728|0.53618991|0.54167604|0.57274413|0.56704175|0.54587895|0.43018585,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,39,0.09792285412549973,0.08847405711809794,0.00982669855778416,0.008957462199032307,2.913582011387916e-06,0.002484758213783304,0.0022860961966216565,0.0003790098300669342,0.8948672850926717,0.0005875973923442265,0.008954548525313537,0.0,0.0,0.07671238034963608,0.18918160100777945,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4267192780971527,0.574945330619812,0.5249357223510742,0.48246732|0.52044261|0.53692144|0.54329556|0.57494533|0.56844395|0.5462501|0.42671928,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,40,0.09266386528809865,0.08322369456291198,0.00970536017169555,0.008954902427891891,3.0842812066111945e-06,0.0026352407410740854,0.0024323997708658378,0.00038835720624774694,0.8945714632670084,0.0006103853695094586,0.008951818322141964,0.0,0.0,0.07338198969761531,0.15913781076669692,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.42346808314323425,0.5768557190895081,0.5253900289535522,0.48268512|0.52079582|0.53772289|0.54520214|0.57685572|0.57006609|0.5463239|0.42346808,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,41,0.08886492103338242,0.07942874729633331,0.009586606112619241,0.008956843552490075,3.2450322123622754e-06,0.0027943532137821117,0.002570464912181099,0.0003951318465018024,0.8947264750798544,0.0006333939808731277,0.008953598514199256,0.0,0.0,0.07054408540328344,0.1465097094575564,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4205857813358307,0.5784170627593994,0.5257986783981323,0.48277342|0.52120709|0.53858513|0.5465799|0.57841706|0.5717122|0.54652846|0.42058578,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,42,0.08880557268857955,0.07939698100090027,0.009224125339339176,0.008947384357452393,3.4054484482718785e-06,0.002945675157631437,0.002706093201413751,0.0004047876437349866,0.8937449971834819,0.0006529121465670566,0.008943978945414226,0.0,0.0,0.06970064689715703,0.1591149901350339,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4177987277507782,0.5799945592880249,0.5263919234275818,0.48334712|0.52209193|0.53968716|0.54861563|0.57999456|0.57340431|0.54619604|0.41779873,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,43,0.0863562340537707,0.07693990617990494,0.009343033439169328,0.008949177339673042,3.5383112996593504e-06,0.003089750728880366,0.0028200917101154723,0.0004092444006043176,0.8938848217328389,0.0006790916978692015,0.00894563899685939,0.0,0.0,0.06778781414031983,0.15182454337676365,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed1
