experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,172,0.021682939678430557,0.02168187958498796,0.02161676324903965,0.0013023286242969333,0.017093385259310406,0.0755684810380141,0.05000000000000002,0.0,0.0,0.0,0.0,0.00106023996292303,1.0602400190388532e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,173,0.022252476960420608,0.022251441329717635,0.02218223102390766,0.0013842093020988008,0.017057775519788265,0.08315456559260687,0.05000000000000002,0.0,0.0,0.0,0.0,0.001035546651110053,1.0355467035575808e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,174,0.021958384166161218,0.021957281852761905,0.021893439690272014,0.0012768420157954097,0.016867454536259173,0.0846823754409949,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011023222468793392,1.1023222972047127e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,175,0.021224527060985564,0.021223415434360505,0.021158957357207932,0.0012891646358184517,0.01655258107930422,0.07759882559378942,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011114716607456407,1.1114717153759556e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,176,0.02037923733393351,0.020378328983982404,0.02031434451540311,0.0012796909354316692,0.01579462264974912,0.07392140080531438,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009084856952540577,9.084857519307358e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,177,0.01984415538609028,0.019843139251073203,0.019787994772195817,0.0011028880874315897,0.015384751185774804,0.07488460590442021,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010160526454759142,1.0160527097013983e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,178,0.02043111187716325,0.020430089657505354,0.020367382342616716,0.001254147543416669,0.01536047477275133,0.07958182841539382,0.05000000000000002,0.0,0.0,0.0,0.0,0.00102242799087738,1.0224280307132479e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,179,0.020431526253620783,0.0204303327947855,0.020375489071011544,0.0010968732958038649,0.015344370777408281,0.08260393291711807,0.05000000000000002,0.0,0.0,0.0,0.0,0.001193237310508266,1.1932373638501303e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,180,0.019798613091309866,0.019797566160559655,0.019740305716792743,0.0011452090771247943,0.015116792048017184,0.07538454433282217,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010470654621409874,1.04706549943027e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,181,0.0195066191876928,0.019505577410260835,0.019452532877524693,0.0010608863085508347,0.014397156238555909,0.07198653072118759,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010418209324901302,1.0418209948663085e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,182,0.03752872608602047,0.03752752604583899,0.03741134877006213,0.002323541642787556,0.028285182267427444,0.15828733344872792,0.05000000000000002,0.0,0.0,0.0,0.0,0.001199712697416544,1.1997127709643488e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,183,0.03406243758896987,0.03406127318739891,0.033924916138251625,0.002727143893328806,0.027026372651259106,0.12213314870993296,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011644426500424742,1.1644426952746775e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,184,0.02778131403028965,0.027780174960692725,0.027677399665117265,0.0020555041264742613,0.022327835485339165,0.0927211364110311,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011391026938023666,1.1391027499030315e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,185,0.023642952367663384,0.023641764745116235,0.023561717197299003,0.0016009478208919366,0.018648291938006878,0.08121760239203771,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011874678622310361,1.1874679311555761e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,186,0.02327086664736271,0.023269808540741604,0.0231925996641318,0.0015441777805487314,0.017717043682932854,0.09143627683321635,0.05000000000000002,0.0,0.0,0.0,0.0,0.00105830803901578,1.0583080931307147e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,187,0.022114795073866843,0.022113617137074472,0.022044117252031963,0.0013899989270915588,0.01707018371671438,0.0829320435722669,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011780148391456653,1.1780149217581008e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,188,0.021327868352333704,0.02132670593758424,0.021270182107885678,0.001130476656059424,0.016181875268618265,0.08281041830778121,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011623399545593808,1.1623400174206229e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,189,0.020987828945120177,0.020986848200360935,0.02091700496772925,0.0013968672486953438,0.015777994443972907,0.08169210031628608,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009805229977549363,9.805230471708152e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,190,0.01975809410214424,0.019757089763879777,0.019702733680605888,0.0010871258331462742,0.015175245391825834,0.07426019608974457,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010044669926476976,1.0044670413359805e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,191,0.018824592481056848,0.018823572744925816,0.018768596400817236,0.0010995274836507936,0.014433051832020283,0.07015015408396721,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010198716501084468,1.019871702586291e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,192,0.019940361380577087,0.01993929917613665,0.019886161386966705,0.0010627590585500003,0.014604920210937658,0.08376006732384364,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010622783680446445,1.0622784164600793e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,193,0.019511614988247553,0.01951053428153197,0.019453297058741253,0.0011447435050892334,0.014438473681608836,0.08008653322855631,0.05000000000000002,0.0,0.0,0.0,0.0,0.001080576815487196,1.0805768586881944e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,194,0.01938043739646673,0.019379501479367414,0.019324987816313904,0.0010902733309194445,0.014328037947416305,0.08043372631072998,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009357956432116528,9.357956817742281e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,195,0.01854565180838108,0.01854461133480072,0.018494954084356627,0.000993139079461495,0.014001666009426117,0.07438585162162781,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010403032647445798,1.0403033077939956e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,196,0.01798082167903582,0.01797970160841942,0.017929799606402716,0.0009980410415058336,0.013590840063989163,0.07185469294587771,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011201359059972067,1.120135952229854e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,197,0.017455684145291646,0.017454564943909644,0.017407025707264743,0.0009507818419175843,0.013150171811381976,0.06867871209979057,0.05000000000000002,0.0,0.0,0.0,0.0,0.001119181754377981,1.1191818164964692e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,198,0.017047929391264916,0.017046776848534742,0.017001972906291483,0.0008960754416572551,0.012698124721646309,0.0679111453394095,0.05000000000000002,0.0,0.0,0.0,0.0,0.0011526317607300977,1.152631830336759e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,199,0.017541728044549624,0.017540662984053292,0.017492764070630072,0.0009579751795778672,0.012797191366553306,0.07317773823936781,0.05000000000000002,0.0,0.0,0.0,0.0,0.0010649499522211651,1.064950002197899e-06,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,200,0.01750824780513843,0.01750730996330579,0.017462994841237863,0.0008863038111788531,0.01312308485309283,0.0697800522049268,0.05000000000000002,0.0,0.0,0.0,0.0,0.0009375406778417527,9.375407292585199e-07,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot5\Seed3
