loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4696970582008362,0.5032744407653809,0.4899316430091858,0.46969706|0.49017501|0.50327444|0.48460278|0.48840898|0.49704826|0.49282044|0.49342605,14.819164276123047,0.019752204418182373,0.9792302250862122,0.8492954969406128,0.1038154661655426,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,65,0.05258882107834021,0.05245963980754217,0.002564459340646863,9.588469064662302e-07,2.679609257446221e-07,0.00018824314489999475,0.00015159595568547957,9.754064194567036e-05,6.908859641422774e-07,0.00037217543528337654,0.00019145180946604037,0.001272587018320337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04544622761507829,0.11263495559493701,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46949446201324463,0.5029157996177673,0.48976701498031616,0.46949446|0.49016321|0.5029158|0.48439828|0.48813105|0.4969399|0.49284127|0.4932521,14.812172889709473,0.019757380709052086,0.9792124629020691,0.8493359684944153,0.10379402339458466,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,66,0.05206153976420561,0.05193322834869226,0.0025471538635126003,9.548940245925526e-07,2.6552766030363273e-07,0.00018864820231101476,0.00014935878668135652,9.730403993065313e-05,6.8936636428892e-07,0.00037213892695338774,0.00018991359684150666,0.001273138167258973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447281418989102,0.11402829488118489,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4691946804523468,0.5024659037590027,0.48958057165145874,0.46919468|0.48970091|0.5024659|0.48446834|0.48807156|0.49635795|0.49301276|0.49337253,14.806056022644043,0.01976708695292473,0.9791831970214844,0.8493598699569702,0.10377514362335205,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,67,0.05242774169892073,0.05229029214630524,0.0027299540039772787,9.524743281493405e-07,2.6201737550006027e-07,0.0001933335734065622,0.000146247034232753,9.643697679469672e-05,6.904569621231834e-07,0.00037355774838943034,0.00018954562013580775,0.0012735356770766277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044404457323253155,0.12260286509990692,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4695356786251068,0.502436637878418,0.48960167169570923,0.46953568|0.49003413|0.50243664|0.48399314|0.48804182|0.49592787|0.49323705|0.49360687,14.796963691711426,0.019772401079535484,0.9792093634605408,0.8494545817375183,0.10374578088521957,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,68,0.05292752074698607,0.0527837285771966,0.0028569609373031804,9.447800456049057e-07,2.558119357824277e-07,0.00019311182283369513,0.00014250781896407716,9.39929219991124e-05,6.889681050855264e-07,0.00037407068399867666,0.0001874607551144436,0.0012743665041246761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044345661687354244,0.12962375270823637,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46957531571388245,0.5023242831230164,0.48961979150772095,0.46957532|0.48985961|0.50232428|0.48389956|0.48789334|0.49605456|0.49354681|0.49380511,14.792372703552246,0.019773654639720917,0.9792177081108093,0.8494981527328491,0.10373124480247498,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,69,0.05138392218699058,0.05123468395322561,0.0029659454400340715,9.410198392364085e-07,2.5434760431153336e-07,0.00019089284008562876,0.00014243855427290933,9.281975690100808e-05,6.866722372933509e-07,0.00037364332092693076,0.00018553207458656593,0.0012749682452219229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336469403157631,0.12004895694553852,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.469354510307312,0.5021349787712097,0.48951244354248047,0.46935451|0.48921072|0.50213498|0.48410097|0.48782867|0.49605215|0.49379271|0.4936249,14.788802146911621,0.019773012027144432,0.9792088866233826,0.8495184183120728,0.10372059047222137,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,70,0.05059863440692425,0.05047676463921865,0.0024185979273170233,9.394026392328669e-07,2.5294959726807065e-07,0.00019328897178638726,0.00014107559763942845,9.254509617070046e-05,6.864530395963205e-07,0.0003742076927058709,0.00018470700282099037,0.0012753832367404054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430301803474625,0.11870672305425008,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46936988830566406,0.5017308592796326,0.48932474851608276,0.46936989|0.48932487|0.50173086|0.48396266|0.48732647|0.49605015|0.49322528|0.4936077,14.7813720703125,0.019773371517658234,0.9792042374610901,0.8495727777481079,0.10369780659675598,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,71,0.048317848704755306,0.04819556139409542,0.0024270569071328887,9.348459902488079e-07,2.483591382921683e-07,0.00019570361352331625,0.00013763636525254697,9.11523996668014e-05,6.86486847219688e-07,0.00037489034487710643,0.00018401872633451907,0.0012757775063316028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041528504031399884,0.10742227671047051,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4693899154663086,0.5013689398765564,0.48911410570144653,0.46938992|0.48961654|0.50136894|0.48386312|0.4868091|0.4957785|0.49269781|0.49338901,14.779308319091797,0.019773490726947784,0.9792060256004333,0.849590539932251,0.10369137674570084,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,72,0.048406739719212055,0.04828230229516824,0.00247006505378522,9.337217932170461e-07,2.4844424473258186e-07,0.000197695934427126,0.00013731326786607193,9.136137365809797e-05,6.8527755085294e-07,0.0003750529673804219,0.00018259312128066085,0.001276314491406083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095252292851607,0.11624317740400632,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4693223237991333,0.5010442733764648,0.48901212215423584,0.46932232|0.48899594|0.50104427|0.48406443|0.48703653|0.49574277|0.49308351|0.49280724,14.781177520751953,0.01978038251399994,0.9792019128799438,0.8495733141899109,0.1036965399980545,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,73,0.04836681423087915,0.04823438264429569,0.0026300729562838874,9.286643868714842e-07,2.4286747901669514e-07,0.00020069770471309312,0.00013327927445061505,8.951842270713921e-05,6.857969054863133e-07,0.00037552233940611285,0.0001826365975527248,0.0012763794026492785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040553608909249306,0.12015708597997825,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46958068013191223,0.5008801221847534,0.48911577463150024,0.46958068|0.48886776|0.50088012|0.48438093|0.48742115|0.49575356|0.49342421|0.49261785,14.779595375061035,0.019798975437879562,0.9792457222938538,0.8496262431144714,0.1036883145570755,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,74,0.047309676806131996,0.04718586336821318,0.002457935595884919,9.169090446903283e-07,2.325331180941248e-07,0.0001970679356115094,0.00012684808219394958,8.597823155772251e-05,6.843759289646792e-07,0.00037446635057373595,0.00018228564052454507,0.0012762390736800928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996576741337776,0.11348767454425494,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4693382978439331,0.5010475516319275,0.4891308546066284,0.4693383|0.48882252|0.50104755|0.48432854|0.48749924|0.495588|0.49369809|0.49272445,14.772199630737305,0.019790222868323326,0.9792672991752625,0.8497015237808228,0.10366572439670563,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,75,0.04752562567591667,0.047403386483589806,0.0024265253256695964,9.136202123727344e-07,2.312220021375803e-07,0.00019695312706365561,0.00012588277725929706,8.56439061559892e-05,6.823982090509162e-07,0.0003741708472565127,0.00018054850685681836,0.0012767883308697492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039635042349497475,0.11745754877726237,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46923375129699707,0.500721275806427,0.4890402555465698,0.46923375|0.48859093|0.50072128|0.48424348|0.48755556|0.49568933|0.49354154|0.49274608,14.767104148864746,0.019776541739702225,0.9792619943618774,0.8497354388237,0.10365159809589386,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,76,0.04974258691072464,0.04960883967578411,0.002656683325767517,9.128286819759523e-07,2.3211329628717672e-07,0.0001975778432097286,0.000126285754959099,8.606974733993411e-05,6.807153880572514e-07,0.00037383856154823053,0.0001791473817623531,0.0012772941651443641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040895961225033,0.14240541371206442,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4689023196697235,0.5006611943244934,0.4888507127761841,0.46890232|0.48858058|0.50066119|0.48402137|0.48727491|0.49508283|0.4932979|0.49298459,14.759900093078613,0.01977892406284809,0.9792498350143433,0.8497817516326904,0.1036294624209404,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,77,0.04843235295265913,0.04830573623379072,0.002514095918741077,9.1174667697184e-07,2.304038524414409e-07,0.00020202139785396867,0.00012470662962490073,8.549507219868246e-05,6.81342825714637e-07,0.0003753560861999479,0.00017818999428224439,0.0012779671524185687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040176019072532654,0.12895450865228972,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46845701336860657,0.5008789896965027,0.48874545097351074,0.46845701|0.48842639|0.50087899|0.48392323|0.48725593|0.49483749|0.49301276|0.49317157,14.75378704071045,0.01978214457631111,0.9792554974555969,0.849835216999054,0.10361003875732422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,78,0.044989872723817825,0.04485813621431589,0.0026163811465570084,9.177749831223991e-07,2.3724145374141395e-07,0.0002069704314635601,0.000128690759690168,8.785364419357695e-05,6.805335222755579e-07,0.0003758461558997321,0.00017683620414269777,0.0012785115201647084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807640261948109,0.10965430550277233,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46866118907928467,0.5006445050239563,0.4887585937976837,0.46866119|0.48822659|0.50064451|0.48389879|0.48746741|0.49475193|0.49320811|0.4932102,14.749356269836426,0.019789008423686028,0.9792757630348206,0.8498883843421936,0.10359496623277664,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,79,0.04442592555036148,0.04431583980719248,0.0021833676922445497,9.167455345959752e-07,2.3728628543532673e-07,0.00020875567618835097,0.0001286625993088819,8.774811431067064e-05,6.794592527133622e-07,0.00037601133954012766,0.00017554895263553286,0.0012789893662557006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723345169176658,0.10812179371714592,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46886304020881653,0.5005572438240051,0.4887995719909668,0.46886304|0.4885973|0.50055724|0.48384878|0.48727834|0.49439445|0.49354938|0.49330813,14.74386215209961,0.01979951001703739,0.9793113470077515,0.8499636650085449,0.1035757064819336,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,80,0.043255371041595936,0.043143561420341335,0.0022180152300279588,9.086755786332409e-07,2.3159842399422814e-07,0.0002057874820214541,0.00012559274303688048,8.542692133535941e-05,6.770771487178232e-07,0.0003755322710882562,0.00017358939173088098,0.0012795545626431704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036302813639243446,0.1047553854684035,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46884652972221375,0.5002734065055847,0.4886593818664551,0.46884653|0.48852852|0.50027341|0.48392314|0.48685691|0.49423587|0.49350372|0.49310687,14.746999740600586,0.019791442900896072,0.9793130159378052,0.8499394655227661,0.10358621925115585,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,81,0.044668564883371197,0.044554319543143116,0.002266802010126412,9.051567578429361e-07,2.2953320311103198e-07,0.00020536440691406219,0.00012421184631724222,8.47849059937289e-05,6.756235582846178e-07,0.0003750852993107401,0.00017255496277357452,0.0012798327079508454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651126753538847,0.12206507350007693,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4689054489135742,0.49970543384552,0.4885041117668152,0.46890545|0.4881669|0.49970543|0.48397031|0.48650798|0.49401188|0.49362639|0.49313837,14.749878883361816,0.01978469081223011,0.9792967438697815,0.8499018549919128,0.10359636694192886,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,82,0.04579765163362026,0.045685977364579834,0.002215499688948815,8.992795462366606e-07,2.226881955872765e-07,0.00020809471849740172,0.00011928768738774427,8.259102408677184e-05,6.765913601232872e-07,0.00037512038882899407,0.0001735181455539229,0.0012795280393523474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685908019542694,0.1357157708456119,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed3
