task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
36,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,4,0.8,0.19999999999999996,0.02683255635201931,0.20876437425613403
36,A1D9Z7,ED,12,A1D9Z7_ED_slice012,39,5,1.0,0.0,0.022914744913578033,0.22665755450725555
36,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,0,0.0,1.0,7.318146950339931e-17,0.1862969994544983
36,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,1,0.2,0.8,5.964351396100124e-17,0.18629701435565948
36,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,2,0.4,0.6,4.5813226172682027e-17,0.18629705905914307
36,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,3,0.6,0.4,4.825373985195848e-17,0.18629705905914307
36,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,4,0.8,0.19999999999999996,8.924072316892923e-15,0.18627692759037018
36,A1D9Z7,ES,0,A1D9Z7_ES_slice000,40,5,1.0,0.0,8.21471224377035e-11,0.06853486597537994
36,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,0,0.0,1.0,2.3197922937025038e-17,0.18630215525627136
36,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,1,0.2,0.8,2.042131915742339e-17,0.18630217015743256
36,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,2,0.4,0.6,2.1578240431919656e-17,0.18630217015743256
36,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,3,0.6,0.4,3.1273521821257737e-17,0.18630211055278778
36,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,4,0.8,0.19999999999999996,8.072477250184711e-15,0.186254620552063
36,A1D9Z7,ES,1,A1D9Z7_ES_slice001,41,5,1.0,0.0,3.1541855932681884e-11,0.06853675097227097
36,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,0,0.0,1.0,1.1315774531443765e-17,0.18632708489894867
36,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,1,0.2,0.8,1.4597544128576448e-17,0.18632692098617554
36,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,2,0.4,0.6,2.118254700537634e-17,0.18632659316062927
36,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,3,0.6,0.4,6.032485270539382e-17,0.1863245964050293
36,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,4,0.8,0.19999999999999996,3.4849063620321892e-15,0.1861489713191986
36,A1D9Z7,ES,2,A1D9Z7_ES_slice002,42,5,1.0,0.0,3.6319502093318246e-12,0.06854591518640518
36,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,0,0.0,1.0,1.2619952980128559e-17,0.18629330396652222
36,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,1,0.2,0.8,1.2630205883821154e-17,0.18629330396652222
36,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,2,0.4,0.6,1.6524802163931098e-17,0.18629330396652222
36,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,3,0.6,0.4,3.863362932796677e-17,0.18629330396652222
36,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,4,0.8,0.19999999999999996,4.5011273896479465e-13,0.18629330396652222
36,A1D9Z7,ES,3,A1D9Z7_ES_slice003,43,5,1.0,0.0,0.0837075263261795,0.06853348761796951
36,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,0,0.0,1.0,0.07632474601268768,0.07448555529117584
36,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,1,0.2,0.8,0.03602366894483566,0.13920681178569794
36,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,2,0.4,0.6,0.016688736155629158,0.1879136711359024
36,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,3,0.6,0.4,0.014309759251773357,0.19498009979724884
36,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,4,0.8,0.19999999999999996,0.012369003146886826,0.20094119012355804
36,A1D9Z7,ES,4,A1D9Z7_ES_slice004,44,5,1.0,0.0,0.011879692785441875,0.2024727165699005
36,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,0,0.0,1.0,0.045298751443624496,0.08551584929227829
36,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,1,0.2,0.8,0.03830348327755928,0.10991834104061127
36,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,2,0.4,0.6,0.029449695721268654,0.15102866291999817
36,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,3,0.6,0.4,0.022512301802635193,0.1937229037284851
36,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,4,0.8,0.19999999999999996,0.017433160915970802,0.23245614767074585
36,A1D9Z7,ES,5,A1D9Z7_ES_slice005,45,5,1.0,0.0,0.018051089718937874,0.22735810279846191
36,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,0,0.0,1.0,0.04574809595942497,0.08168899267911911
36,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,1,0.2,0.8,0.03053523600101471,0.15401020646095276
36,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,2,0.4,0.6,0.029189079999923706,0.16289879381656647
36,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,3,0.6,0.4,0.028702815994620323,0.16623418033123016
36,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,4,0.8,0.19999999999999996,0.022742649540305138,0.2131141871213913
36,A1D9Z7,ES,6,A1D9Z7_ES_slice006,46,5,1.0,0.0,0.021756824105978012,0.2220536768436432
36,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,0,0.0,1.0,0.04189605638384819,0.09075313061475754
36,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,1,0.2,0.8,0.03700713440775871,0.11529908329248428
36,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,2,0.4,0.6,0.03288482129573822,0.14108732342720032
36,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,3,0.6,0.4,0.0295895766466856,0.16579149663448334
36,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,4,0.8,0.19999999999999996,0.0220030490309,0.24037642776966095
36,A1D9Z7,ES,7,A1D9Z7_ES_slice007,47,5,1.0,0.0,0.021473350003361702,0.24669256806373596
36,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,0,0.0,1.0,0.0529789924621582,0.08984670788049698
36,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,1,0.2,0.8,0.047087911516427994,0.10799600929021835
36,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,2,0.4,0.6,0.03879398852586746,0.13992813229560852
36,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,3,0.6,0.4,0.028657475486397743,0.19204147160053253
36,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,4,0.8,0.19999999999999996,0.02344990149140358,0.22595898807048798
36,A1D9Z7,ES,8,A1D9Z7_ES_slice008,48,5,1.0,0.0,0.02096041664481163,0.24422864615917206
36,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,0,0.0,1.0,0.05210953205823898,0.08595290780067444
36,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,1,0.2,0.8,0.0426529124379158,0.11186554282903671
36,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,2,0.4,0.6,0.03101256489753723,0.15472400188446045
36,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,3,0.6,0.4,0.023844504728913307,0.18892928957939148
36,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,4,0.8,0.19999999999999996,0.01759224943816662,0.224884033203125
36,A1D9Z7,ES,9,A1D9Z7_ES_slice009,49,5,1.0,0.0,0.016220780089497566,0.23364420235157013
36,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,0,0.0,1.0,0.02713088132441044,0.08115799725055695
36,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,1,0.2,0.8,0.021537188440561295,0.1261076033115387
36,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,2,0.4,0.6,0.01902296580374241,0.15373586118221283
36,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,3,0.6,0.4,0.015413903631269932,0.2043023407459259
36,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,4,0.8,0.19999999999999996,0.014439226128160954,0.22061027586460114
36,A1D9Z7,ES,10,A1D9Z7_ES_slice010,50,5,1.0,0.0,0.014820236712694168,0.21408586204051971
36,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,0,0.0,1.0,0.07394707947969437,0.08677338063716888
36,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,1,0.2,0.8,0.05775865167379379,0.11749047040939331
36,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,2,0.4,0.6,0.042121581733226776,0.15744760632514954
36,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,3,0.6,0.4,0.03265024349093437,0.18799251317977905
36,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,4,0.8,0.19999999999999996,0.02562367171049118,0.21442152559757233
36,A1D9Z7,ES,11,A1D9Z7_ES_slice011,51,5,1.0,0.0,0.020530039444565773,0.2358744889497757
36,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,0,0.0,1.0,0.05571243539452553,0.10001785308122635
36,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,1,0.2,0.8,0.04546742886304855,0.14068613946437836
36,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,2,0.4,0.6,0.04462231323122978,0.14470191299915314
36,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,3,0.6,0.4,0.04633115231990814,0.13669711351394653
36,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,4,0.8,0.19999999999999996,0.03401349112391472,0.2060203105211258
36,A1D9Z7,ES,12,A1D9Z7_ES_slice012,52,5,1.0,0.0,0.0256845410913229,0.27187666296958923
36,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,0,0.0,1.0,4.626974056177492e-14,0.21204343438148499
36,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,1,0.2,0.8,1.1860499249394252e-09,0.21204343438148499
36,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,2,0.4,0.6,1.7340013073408045e-05,0.21202467381954193
36,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,3,0.6,0.4,0.1959800273180008,0.07800643146038055
36,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,4,0.8,0.19999999999999996,0.11754482984542847,0.11639755964279175
36,A1E9Q1,ED,0,A1E9Q1_ED_slice000,53,5,1.0,0.0,0.043905362486839294,0.16948449611663818
36,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,0,0.0,1.0,9.422411445915782e-15,0.22661153972148895
36,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,1,0.2,0.8,1.1564540436381776e-09,0.22661153972148895
36,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,2,0.4,0.6,1.590457759448327e-05,0.22659124433994293
36,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,3,0.6,0.4,0.17762470245361328,0.08336573094129562
36,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,4,0.8,0.19999999999999996,0.1460668295621872,0.09957422316074371
36,A1E9Q1,ED,1,A1E9Q1_ED_slice001,54,5,1.0,0.0,0.08907247334718704,0.13724571466445923
36,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,0,0.0,1.0,0.07547484338283539,0.08830373734235764
36,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,1,0.2,0.8,0.06705404818058014,0.11914748698472977
36,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,2,0.4,0.6,0.059602346271276474,0.1553165316581726
36,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,3,0.6,0.4,0.04736614599823952,0.24003443121910095
36,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,4,0.8,0.19999999999999996,0.049282606691122055,0.22421425580978394
36,A1E9Q1,ED,2,A1E9Q1_ED_slice002,55,5,1.0,0.0,0.05657416582107544,0.17298351228237152
36,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,0,0.0,1.0,0.02663293294608593,0.09758817404508591
36,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,1,0.2,0.8,0.024636512622237206,0.12118658423423767
36,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,2,0.4,0.6,0.02411409094929695,0.12825295329093933
36,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,3,0.6,0.4,0.021556628867983818,0.1692611128091812
36,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,4,0.8,0.19999999999999996,0.019205408170819283,0.2184390425682068
36,A1E9Q1,ED,3,A1E9Q1_ED_slice003,56,5,1.0,0.0,0.017414791509509087,0.2652721405029297
36,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,0,0.0,1.0,0.01536337099969387,0.09762553870677948
36,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,1,0.2,0.8,0.014541259966790676,0.11524505168199539
36,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,2,0.4,0.6,0.013570685870945454,0.14018259942531586
36,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,3,0.6,0.4,0.012505983002483845,0.17378666996955872
36,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,4,0.8,0.19999999999999996,0.011620646342635155,0.20778639614582062
36,A1E9Q1,ED,4,A1E9Q1_ED_slice004,57,5,1.0,0.0,0.010408558882772923,0.26537370681762695
36,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,0,0.0,1.0,0.0206246767193079,0.08906327188014984
36,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,1,0.2,0.8,0.01931956224143505,0.10554040968418121
36,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,2,0.4,0.6,0.01695735938847065,0.14349912106990814
36,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,3,0.6,0.4,0.014839020557701588,0.18901874125003815
36,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,4,0.8,0.19999999999999996,0.012936089187860489,0.24209904670715332
36,A1E9Q1,ED,5,A1E9Q1_ED_slice005,58,5,1.0,0.0,0.013304254971444607,0.23077937960624695
36,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,0,0.0,1.0,0.03625413402915001,0.0910213515162468
36,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,1,0.2,0.8,0.03088882938027382,0.11721133440732956
36,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,2,0.4,0.6,0.02735210210084915,0.13847309350967407
36,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,3,0.6,0.4,0.02237005904316902,0.17512433230876923
36,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,4,0.8,0.19999999999999996,0.01651790738105774,0.2307482361793518
36,A1E9Q1,ED,6,A1E9Q1_ED_slice006,59,5,1.0,0.0,0.01503770612180233,0.24742166697978973
36,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,0,0.0,1.0,0.027740241959691048,0.09837353229522705
36,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,1,0.2,0.8,0.026488346979022026,0.12092897295951843
36,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,2,0.4,0.6,0.026590844616293907,0.11890227347612381
36,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,3,0.6,0.4,0.024164019152522087,0.17741191387176514
36,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,4,0.8,0.19999999999999996,0.02294315956532955,0.2169763296842575
36,A1E9Q1,ED,7,A1E9Q1_ED_slice007,60,5,1.0,0.0,0.02167578972876072,0.2674069404602051
36,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,0,0.0,1.0,0.05459166318178177,0.0911039486527443
36,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,1,0.2,0.8,0.046459928154945374,0.11891359090805054
36,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,2,0.4,0.6,0.039397452026605606,0.1498693823814392
36,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,3,0.6,0.4,0.03301238641142845,0.18473811447620392
36,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,4,0.8,0.19999999999999996,0.02943197824060917,0.20772883296012878
36,A1E9Q1,ED,8,A1E9Q1_ED_slice008,61,5,1.0,0.0,0.024066679179668427,0.24764616787433624
36,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,0,0.0,1.0,0.04757332801818848,0.081336610019207
36,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,1,0.2,0.8,0.03125376254320145,0.13785381615161896
36,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,2,0.4,0.6,0.024069633334875107,0.17389483749866486
36,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,3,0.6,0.4,0.02202462963759899,0.18578015267848969
36,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,4,0.8,0.19999999999999996,0.01973732002079487,0.20003868639469147
36,A1E9Q1,ED,9,A1E9Q1_ED_slice009,62,5,1.0,0.0,0.01664149761199951,0.22109580039978027
36,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,0,0.0,1.0,6.991434474912239e-06,0.2607136070728302
36,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,1,0.2,0.8,0.16420978307724,0.0959111899137497
36,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,2,0.4,0.6,0.12485378235578537,0.12188789248466492
36,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,3,0.6,0.4,0.10198399424552917,0.14010322093963623
36,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,4,0.8,0.19999999999999996,0.07528036832809448,0.16484495997428894
36,A1E9Q1,ED,10,A1E9Q1_ED_slice010,63,5,1.0,0.0,0.030491452664136887,0.21653911471366882
36,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,0,0.0,1.0,4.635106165394197e-16,0.18629418313503265
36,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,1,0.2,0.8,6.491677448415903e-16,0.18629418313503265
36,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,2,0.4,0.6,2.1835807359309178e-13,0.18629418313503265
36,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,3,0.6,0.4,3.3117106279512143e-10,0.18629418313503265
36,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,4,0.8,0.19999999999999996,5.703021997760516e-06,0.18628941476345062
36,A1E9Q1,ED,11,A1E9Q1_ED_slice011,64,5,1.0,0.0,0.2232808917760849,0.06853380799293518
36,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,0,0.0,1.0,9.618154407279146e-16,0.1862950623035431
36,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,1,0.2,0.8,1.1765588334058507e-15,0.1862950623035431
36,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,2,0.4,0.6,1.310485140543216e-12,0.1862950623035431
36,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,3,0.6,0.4,3.570022277799012e-09,0.1862950623035431
36,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,4,0.8,0.19999999999999996,7.278139491972979e-06,0.18628565967082977
36,A1E9Q1,ED,12,A1E9Q1_ED_slice012,65,5,1.0,0.0,0.14399908483028412,0.06853412836790085
36,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,0,0.0,1.0,0.22593353688716888,0.09001418948173523
36,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,1,0.2,0.8,0.16280487179756165,0.13054674863815308
36,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,2,0.4,0.6,0.12489955872297287,0.16319654881954193
36,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,3,0.6,0.4,0.1311834454536438,0.1572677195072174
36,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,4,0.8,0.19999999999999996,0.07864727824926376,0.21429090201854706
36,A1E9Q1,ES,0,A1E9Q1_ES_slice000,66,5,1.0,0.0,0.05612512305378914,0.2446839064359665
36,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,0,0.0,1.0,0.19487081468105316,0.09001442044973373
36,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,1,0.2,0.8,0.13045734167099,0.13316258788108826
36,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,2,0.4,0.6,0.1006280928850174,0.1596393883228302
36,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,3,0.6,0.4,0.09013044089078903,0.17015975713729858
36,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,4,0.8,0.19999999999999996,0.06163989380002022,0.2023392617702484
36,A1E9Q1,ES,1,A1E9Q1_ES_slice001,67,5,1.0,0.0,0.030383314937353134,0.24468453228473663
36,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,0,0.0,1.0,2.649312955327332e-05,0.2479749619960785
36,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,1,0.2,0.8,0.2329864799976349,0.09122490137815475
36,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,2,0.4,0.6,0.10902316123247147,0.15531426668167114
36,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,3,0.6,0.4,0.13305999338626862,0.14008794724941254
36,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,4,0.8,0.19999999999999996,0.11698643863201141,0.1500948667526245
36,A1E9Q1,ES,2,A1E9Q1_ES_slice002,68,5,1.0,0.0,0.03293939679861069,0.21530301868915558
36,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,0,0.0,1.0,0.09679006785154343,0.09170864522457123
36,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,1,0.2,0.8,0.08073025196790695,0.11868250370025635
36,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,2,0.4,0.6,0.07945359498262405,0.12114016711711884
36,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,3,0.6,0.4,0.051947541534900665,0.1883966028690338
36,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,4,0.8,0.19999999999999996,0.03930795192718506,0.23078210651874542
36,A1E9Q1,ES,3,A1E9Q1_ES_slice003,69,5,1.0,0.0,0.034502964466810226,0.24928992986679077
36,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,0,0.0,1.0,0.01111865509301424,0.08328300714492798
36,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,1,0.2,0.8,0.009044826962053776,0.14806625247001648
36,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,2,0.4,0.6,0.008997631259262562,0.15001794695854187
36,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,3,0.6,0.4,0.008232413791120052,0.18550394475460052
36,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,4,0.8,0.19999999999999996,0.007841748185455799,0.20674216747283936
36,A1E9Q1,ES,4,A1E9Q1_ES_slice004,70,5,1.0,0.0,0.007514601107686758,0.2263866513967514
36,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,0,0.0,1.0,0.010931454598903656,0.08802393078804016
36,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,1,0.2,0.8,0.010052429512143135,0.13538827002048492
36,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,2,0.4,0.6,0.010431190952658653,0.11246398836374283
36,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,3,0.6,0.4,0.009219704195857048,0.20356954634189606
36,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,4,0.8,0.19999999999999996,0.008889765478670597,0.2392738163471222
36,A1E9Q1,ES,5,A1E9Q1_ES_slice005,71,5,1.0,0.0,0.00904938019812107,0.22128044068813324
36,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,0,0.0,1.0,0.012133144773542881,0.09216028451919556
36,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,1,0.2,0.8,0.010531389154493809,0.1563642919063568
36,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,2,0.4,0.6,0.009519330225884914,0.218376025557518
36,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,3,0.6,0.4,0.010934121906757355,0.13690216839313507
36,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,4,0.8,0.19999999999999996,0.010745837353169918,0.14567962288856506
36,A1E9Q1,ES,6,A1E9Q1_ES_slice006,72,5,1.0,0.0,0.009103300049901009,0.2505176067352295
36,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,0,0.0,1.0,0.012799748219549656,0.09687598049640656
36,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,1,0.2,0.8,0.011530010029673576,0.1449117809534073
36,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,2,0.4,0.6,0.011835496872663498,0.1315307915210724
36,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,3,0.6,0.4,0.011058557778596878,0.1682826429605484
36,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,4,0.8,0.19999999999999996,0.01059291884303093,0.19506266713142395
36,A1E9Q1,ES,7,A1E9Q1_ES_slice007,73,5,1.0,0.0,0.009646636433899403,0.263336181640625
36,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,0,0.0,1.0,0.02046015113592148,0.07946550846099854
36,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,1,0.2,0.8,0.01370918657630682,0.14417077600955963
36,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,2,0.4,0.6,0.012885634787380695,0.15503722429275513
36,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,3,0.6,0.4,0.010182961821556091,0.19679000973701477
36,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,4,0.8,0.19999999999999996,0.009526415728032589,0.20852689445018768
36,A1E9Q1,ES,8,A1E9Q1_ES_slice008,74,5,1.0,0.0,0.009126859717071056,0.21600963175296783
36,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,0,0.0,1.0,0.06772787123918533,0.07820093631744385
36,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,1,0.2,0.8,0.026340266689658165,0.17088083922863007
36,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,2,0.4,0.6,0.024737361818552017,0.1761331856250763
36,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,3,0.6,0.4,0.028019456192851067,0.1655464470386505
36,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,4,0.8,0.19999999999999996,0.01889899931848049,0.19666644930839539
36,A1E9Q1,ES,9,A1E9Q1_ES_slice009,75,5,1.0,0.0,0.014781210571527481,0.21257217228412628
36,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,0,0.0,1.0,0.052733633667230606,0.08377266675233841
36,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,1,0.2,0.8,0.034205853939056396,0.13056987524032593
36,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,2,0.4,0.6,0.025561990216374397,0.16060656309127808
36,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,3,0.6,0.4,0.020917749032378197,0.17950496077537537
36,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,4,0.8,0.19999999999999996,0.012839353643357754,0.21782828867435455
36,A1E9Q1,ES,10,A1E9Q1_ES_slice010,76,5,1.0,0.0,0.010985763743519783,0.22771769762039185
36,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,0,0.0,1.0,3.810673115963825e-16,0.21342408657073975
36,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,1,0.2,0.8,3.1669952034116267e-14,0.21342408657073975
36,A1E9Q1,ES,11,A1E9Q1_ES_slice011,77,2,0.4,0.6,1.3854429825599368e-09,0.21342408657073975
