task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
7,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,True,3,3,3,0,0,0,0,5.813427961243178e-08,8.609559642991371e-08,7.535339818787179e-08,False
7,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,True,3,3,3,0,0,0,0,5.808695391351648e-08,1.3245476715439963e-08,6.073604907896879e-08,False
7,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,True,3,3,4,1,2,5,2,5.449777873423045e-08,9.685754776000977e-08,7.386928757568967e-08,False
7,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,True,3,3,3,0,0,0,0,7.275073130585952e-07,-1.3245476715439963e-08,7.248582392094249e-07,False
7,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,True,3,3,4,1,3,7,3,6.630070856772363e-07,3.3527612686157227e-08,6.697126195831515e-07,False
7,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,True,3,3,4,1,10,21,10,1.2141913430241402e-06,1.4901161193847656e-08,1.2171715297881747e-06,False
7,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,True,3,3,4,1,1,2,1,8.56422138895141e-06,1.434236764907837e-06,8.851068741932977e-06,False
7,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,True,3,3,4,1,12,49,24,2.357558059884468e-06,1.6167759895324707e-06,2.680913212316227e-06,False
7,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,True,3,3,4,1,17,35,17,1.0902395075618188e-07,1.5757977962493896e-06,4.2418349721629056e-07,False
7,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,True,3,3,4,1,10,101,50,1.2478241728786088e-07,1.7210841178894043e-06,4.689992465500836e-07,False
7,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,True,3,3,4,1,12,97,48,3.1646200682189374e-07,1.1175870895385742e-07,3.388137486126652e-07,False
7,H6P7T1,ED,0,H6P7T1_ED_slice000,703,True,3,3,4,1,16,33,16,6.254157369767199e-07,3.762543201446533e-07,7.006665896369668e-07,False
7,H6P7T1,ED,1,H6P7T1_ED_slice001,704,True,3,3,3,0,0,0,0,6.5577378336456604e-06,5.033281240685028e-07,6.6584034357219934e-06,False
7,H6P7T1,ED,2,H6P7T1_ED_slice002,705,True,3,3,3,0,0,0,0,6.555263553309487e-06,4.437234792931122e-07,6.6440084083296824e-06,False
7,H6P7T1,ED,3,H6P7T1_ED_slice003,706,True,3,3,3,0,0,0,0,6.554458195751067e-06,4.834599280911789e-07,6.651150215475354e-06,False
7,H6P7T1,ED,4,H6P7T1_ED_slice004,707,True,3,3,3,0,0,0,0,6.553651019203244e-06,5.165736070011917e-07,6.6569655245984904e-06,False
7,H6P7T1,ED,5,H6P7T1_ED_slice005,708,True,3,3,3,0,0,0,0,6.551561909873271e-06,4.437234792931122e-07,6.640306764893467e-06,False
7,H6P7T1,ED,6,H6P7T1_ED_slice006,709,True,3,3,3,0,0,0,0,6.551183560077334e-06,4.900826411358139e-07,6.649200258834753e-06,False
7,H6P7T1,ED,7,H6P7T1_ED_slice007,710,True,3,3,3,0,0,0,0,6.550770649482729e-06,4.900826411358139e-07,6.648787348240148e-06,False
7,H6P7T1,ED,8,H6P7T1_ED_slice008,711,True,3,3,3,0,0,0,0,6.549784302478656e-06,4.238552548940788e-07,6.6345555751468055e-06,False
7,H6P7T1,ED,9,H6P7T1_ED_slice009,712,True,3,3,4,1,1,1,1,6.379154456226388e-06,3.0547380447387695e-07,6.4402493080706336e-06,False
7,H6P7T1,ED,10,H6P7T1_ED_slice010,713,True,3,3,3,0,0,0,0,8.282532689918298e-06,3.11268706809642e-07,8.344786692759953e-06,False
7,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,3,3,4,1,10,21,10,6.160842985991621e-06,2.2351741790771484e-07,6.205546469573164e-06,False
7,H6P7T1,ES,0,H6P7T1_ES_slice000,715,True,3,3,4,1,16,32,16,2.5304755126853706e-06,1.1175870895385742e-07,2.552827254476142e-06,False
7,H6P7T1,ES,1,H6P7T1_ES_slice001,716,True,3,3,3,0,0,0,0,2.289423264301149e-06,1.3245476715439963e-08,2.2920723949937383e-06,False
7,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,3,3,3,0,0,0,0,2.2892429569765227e-06,-1.9868215517249155e-08,2.2852693746244768e-06,False
7,H6P7T1,ES,3,H6P7T1_ES_slice003,718,True,3,3,3,0,0,0,0,2.2890915261086775e-06,0.0,2.2890915261086775e-06,False
7,H6P7T1,ES,4,H6P7T1_ES_slice004,719,True,3,3,4,1,7,15,7,5.451104811982077e-07,3.501772880554199e-07,6.151459501779755e-07,False
7,H6P7T1,ES,5,H6P7T1_ES_slice005,720,True,3,3,3,0,0,0,0,5.581800905929413e-07,4.3710073782676773e-07,6.456002665800042e-07,False
7,H6P7T1,ES,6,H6P7T1_ES_slice006,721,True,3,3,4,1,1,1,1,5.434257559500111e-07,5.066394805908203e-07,6.447536406994914e-07,False
7,H6P7T1,ES,7,H6P7T1_ES_slice007,722,True,3,3,3,0,0,0,0,7.693424777244218e-07,6.755192885066208e-07,9.044463240570622e-07,False
7,H6P7T1,ES,8,H6P7T1_ES_slice008,723,True,3,3,3,0,0,0,0,7.693224119975639e-07,6.556510925292969e-07,9.004526191347395e-07,False
7,H6P7T1,ES,9,H6P7T1_ES_slice009,724,True,3,3,3,0,0,0,0,7.69321957250213e-07,6.490283794846619e-07,8.991276558845129e-07,False
7,H6P7T1,ES,10,H6P7T1_ES_slice010,725,True,3,3,4,1,1,2,1,7.385580715890683e-07,9.611248970031738e-07,9.307830737270706e-07,False
7,H6P7T1,ES,11,H6P7T1_ES_slice011,726,True,3,3,4,1,17,35,17,2.5207737053278834e-07,9.238719940185547e-07,4.368517920738668e-07,False
7,I4L4V7,ED,0,I4L4V7_ED_slice000,727,True,3,3,4,1,10,20,10,0.00010348080104449764,1.2293457984924316e-07,0.00010350538650527596,False
7,I4L4V7,ED,1,I4L4V7_ED_slice001,728,True,3,3,4,1,1,3,1,5.670956670655869e-05,1.9371509552001953e-07,5.6748311180854216e-05,False
7,I4L4V7,ED,2,I4L4V7_ED_slice002,729,True,3,3,3,0,0,0,0,5.868047446710989e-05,2.847777409442642e-07,5.873743066331372e-05,False
7,I4L4V7,ED,3,I4L4V7_ED_slice003,730,True,3,3,3,0,0,0,0,5.867599247721955e-05,2.2517311037972831e-07,5.872102701687254e-05,False
7,I4L4V7,ED,4,I4L4V7_ED_slice004,731,True,3,3,3,0,0,0,0,5.8667457778938115e-05,3.311369312086754e-07,5.873368354514241e-05,False
7,I4L4V7,ED,5,I4L4V7_ED_slice005,732,True,3,3,4,1,1,1,1,0.00011175952386111021,1.080334186553955e-06,0.000111975590698421,False
7,I4L4V7,ED,6,I4L4V7_ED_slice006,733,True,3,3,4,1,10,20,10,0.00023056122881826013,1.1809170246124268e-06,0.00023079740640241653,False
7,I4L4V7,ED,7,I4L4V7_ED_slice007,734,True,3,3,4,1,19,38,19,1.6622901739538065e-06,1.1064112186431885e-06,1.8835723949450767e-06,False
7,I4L4V7,ED,8,I4L4V7_ED_slice008,735,True,3,3,4,1,3,7,3,1.6552340866837767e-06,6.742775440216064e-07,1.790089640962833e-06,False
7,I4L4V7,ED,9,I4L4V7_ED_slice009,736,True,3,3,4,1,10,140,70,1.69458598975325e-06,1.7136335372924805e-07,1.7288587059738347e-06,False
7,I4L4V7,ED,10,I4L4V7_ED_slice010,737,True,3,3,4,1,10,441,220,8.696852091816254e-06,2.3469328880310059e-07,8.743791113374755e-06,False
7,I4L4V7,ED,11,I4L4V7_ED_slice011,738,True,3,3,4,1,10,660,330,7.115317202988081e-06,5.960464477539062e-07,7.234526492538862e-06,False
7,I4L4V7,ED,12,I4L4V7_ED_slice012,739,True,3,3,4,1,11,545,272,1.3796739040117245e-06,2.60770320892334e-07,1.4318279681901913e-06,False
7,I4L4V7,ES,0,I4L4V7_ES_slice000,740,True,3,3,4,1,7,14,7,1.4844212046227767e-06,4.991888999938965e-07,1.584258939146821e-06,False
7,I4L4V7,ES,1,I4L4V7_ES_slice001,741,True,3,3,4,1,3,6,3,1.8374953469901811e-06,7.189810276031494e-07,1.981291461561341e-06,False
7,I4L4V7,ES,2,I4L4V7_ES_slice002,742,True,3,3,3,0,0,0,0,3.46292972608353e-06,3.2451418974233093e-07,3.527832632244099e-06,False
7,I4L4V7,ES,3,I4L4V7_ES_slice003,743,True,3,3,3,0,0,0,0,3.4617135042935843e-06,2.980232238769531e-07,3.521318149068975e-06,False
7,I4L4V7,ES,4,I4L4V7_ES_slice004,744,True,3,3,4,1,1,1,1,3.304389565528254e-06,4.0978193283081055e-07,3.386345952094416e-06,False
7,I4L4V7,ES,5,I4L4V7_ES_slice005,745,True,3,3,4,1,1,1,1,0.00014001698582433164,7.37607479095459e-07,0.00014016451314091682,False
7,I4L4V7,ES,6,I4L4V7_ES_slice006,746,True,3,3,4,1,11,22,11,0.00039429141907021403,7.711350917816162e-07,0.00039444564026780427,False
7,I4L4V7,ES,7,I4L4V7_ES_slice007,747,True,3,3,4,1,11,43,21,0.0006973068229854107,7.562339305877686e-07,0.0006974580464884639,False
7,I4L4V7,ES,8,I4L4V7_ES_slice008,748,True,3,3,4,1,3,7,3,2.5176665076287463e-05,5.811452865600586e-07,2.5292894861195236e-05,False
7,I4L4V7,ES,9,I4L4V7_ES_slice009,749,True,3,3,4,1,12,156,78,1.383568269375246e-05,7.450580596923828e-09,1.3837172446073964e-05,False
7,I4L4V7,ES,10,I4L4V7_ES_slice010,750,True,3,3,4,1,11,445,222,0.00012753426562994719,2.2351741790771484e-08,0.0001275387330679223,False
7,I4L4V7,ES,11,I4L4V7_ES_slice011,751,True,3,3,4,1,10,700,350,0.000151690052007325,1.4901161193847656e-08,0.0001516930351499468,False
7,I4L4V7,ES,12,I4L4V7_ES_slice012,752,True,3,3,4,1,11,555,277,3.392288999748416e-05,7.264316082000732e-07,3.406817631912418e-05,False
7,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,True,3,3,3,0,0,0,0,4.6283414121717215e-05,8.344650268554688e-07,4.645030639949255e-05,False
7,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,True,3,3,4,1,1,1,1,4.4894801249029115e-05,2.0712614059448242e-06,4.530905425781384e-05,False
7,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,True,3,3,3,0,0,0,0,6.911441596457735e-05,1.7285346984863281e-06,6.946012581465766e-05,False
7,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,True,3,3,4,1,3,6,3,1.2186722415208351e-05,1.389533281326294e-06,1.246462943527149e-05,False
7,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,True,3,3,4,1,2,4,2,1.7822501831687987e-05,3.46451997756958e-07,1.789179259503726e-05,False
7,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,True,3,3,4,1,1,1,1,3.839749297185335e-06,1.6093254089355469e-06,4.161614469921915e-06,False
7,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,True,3,3,3,0,0,0,0,4.948902642354369e-06,1.3907750826547272e-06,5.227057499723742e-06,False
7,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,True,3,3,4,1,6,13,6,2.484544211256434e-06,2.425163984298706e-06,2.9695770535909105e-06,False
7,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,True,3,3,4,1,1,1,1,2.1016558093833737e-06,1.7136335372924805e-06,2.44438251684187e-06,False
7,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,True,3,3,4,1,11,43,21,0.0006758433883078396,7.078051567077637e-08,0.0006758575327694416,False
7,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,True,3,3,4,1,12,73,36,0.0023450760636478662,1.1548399925231934e-07,0.002345099113881588,False
7,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,True,3,3,4,1,13,76,38,0.0001388372911605984,1.2293457984924316e-07,0.00013886188389733434,False
7,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,True,3,3,4,1,8,17,8,0.00011236708087380975,2.7194619178771973e-07,0.00011242146865697578,False
7,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,True,3,3,4,1,14,54,27,5.497206529980758e-07,3.8370490074157715e-07,6.264616558837588e-07,False
7,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,3,3,3,0,0,0,0,6.590893235625117e-07,2.516640620342514e-07,7.094221246006782e-07,False
7,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,True,3,3,4,1,1,1,1,6.471284450526582e-07,1.3336539268493652e-06,9.138592531598988e-07,False
7,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,True,3,3,4,1,2,4,2,8.651297207507014e-07,1.1138617992401123e-06,1.0879020919674076e-06,False
7,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,3,3,4,1,1,3,1,1.2529829973573214e-06,2.425163984298706e-06,1.73801572600496e-06,False
7,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,3,3,4,1,1,2,1,7.806599569448736e-06,2.030283212661743e-06,8.212656211981084e-06,False
7,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,3,3,4,1,2,5,2,7.670155355299357e-06,2.592802047729492e-06,8.188715582946315e-06,False
7,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,3,3,3,0,0,0,0,7.22053591744043e-05,2.6292270831618225e-06,7.273120718309656e-05,False
7,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,True,3,3,4,1,1,1,1,0.0009345092694275081,5.234032869338989e-06,0.0009355560760013759,False
7,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,True,3,3,3,0,0,0,0,0.0177372507750988,2.9140048809495056e-06,0.01773783378303051,False
7,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,True,3,3,4,1,15,30,15,0.004125496372580528,2.60770320892334e-06,0.004126017913222313,False
7,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,True,3,3,4,1,12,94,47,0.07000665366649628,8.23289155960083e-07,0.07000681757926941,False
7,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,True,3,3,4,1,12,46,23,0.0005853996844962239,5.513429641723633e-07,0.000585509929805994,False
7,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,True,3,3,4,1,13,78,39,0.00029513766639865935,8.828938007354736e-07,0.00029531423933804035,False
7,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,True,3,3,4,1,13,74,37,0.000717668270226568,7.487833499908447e-07,0.0007178180385380983,False
7,J6M5O2,ED,0,J6M5O2_ED_slice000,781,True,3,3,4,1,11,394,197,2.358638312216499e-06,7.525086402893066e-07,2.5091401312238304e-06,False
7,J6M5O2,ED,1,J6M5O2_ED_slice001,782,True,3,3,4,1,11,411,205,2.3272411908692447e-06,1.0058283805847168e-07,2.3473578494304093e-06,False
7,J6M5O2,ED,2,J6M5O2_ED_slice002,783,True,3,3,4,1,11,208,104,2.3470972791983513e-06,6.705522537231445e-08,2.360508233323344e-06,False
7,J6M5O2,ED,3,J6M5O2_ED_slice003,784,True,3,3,4,1,12,114,57,1.279153480027162e-06,1.5273690223693848e-07,1.3097009059492848e-06,False
7,J6M5O2,ED,4,J6M5O2_ED_slice004,785,True,3,3,4,1,14,54,27,2.4068469883786747e-07,7.078051567077637e-08,2.548408133407065e-07,False
7,J6M5O2,ED,5,J6M5O2_ED_slice005,786,True,3,3,4,1,12,90,45,1.0065098194900202e-06,-7.450580596923828e-09,1.005019726108003e-06,False
7,J6M5O2,ED,6,J6M5O2_ED_slice006,787,True,3,3,4,1,10,81,40,1.0150035905098775e-06,5.960464477539063e-08,1.0269245649396908e-06,False
7,J6M5O2,ED,7,J6M5O2_ED_slice007,788,True,3,3,4,1,1,1,1,3.355251010361826e-06,2.592802047729492e-06,3.873811238008784e-06,False
7,J6M5O2,ED,8,J6M5O2_ED_slice008,789,True,3,3,4,1,3,7,3,5.621588115900522e-06,2.6151537895202637e-06,6.144618964754045e-06,False
7,J6M5O2,ED,9,J6M5O2_ED_slice009,790,True,3,3,4,1,7,14,7,4.705785613623448e-06,2.291053533554077e-06,5.163996320334263e-06,False
7,J6M5O2,ED,10,J6M5O2_ED_slice010,791,True,3,3,3,0,0,0,0,7.94076913734898e-06,1.5364753380708862e-06,8.248063750215806e-06,False
7,J6M5O2,ES,0,J6M5O2_ES_slice000,792,True,3,3,4,1,11,578,289,5.129203941578453e-07,1.7620623111724854e-06,8.65332822286291e-07,False
7,J6M5O2,ES,1,J6M5O2_ES_slice001,793,True,3,3,4,1,11,567,283,3.866299493893166e-07,7.37607479095459e-07,5.34151467945776e-07,False
7,J6M5O2,ES,2,J6M5O2_ES_slice002,794,True,3,3,4,1,11,398,199,2.5459490871071466e-07,1.6763806343078613e-07,2.881225213968719e-07,False
7,J6M5O2,ES,3,J6M5O2_ES_slice003,795,True,3,3,4,1,10,241,120,2.3498724033288454e-07,7.82310962677002e-08,2.506334624285955e-07,False
7,J6M5O2,ES,4,J6M5O2_ES_slice004,796,True,3,3,4,1,11,122,61,1.1321019428578438e-06,-1.4901161193847656e-08,1.1291217560938094e-06,False
7,J6M5O2,ES,5,J6M5O2_ES_slice005,797,True,3,3,4,1,10,180,90,5.8095843087357935e-06,3.3527612686157227e-08,5.816290013171965e-06,False
7,J6M5O2,ES,6,J6M5O2_ES_slice006,798,True,3,3,4,1,11,103,51,5.677317403751658e-06,4.0978193283081055e-08,5.685512860509334e-06,False
7,J6M5O2,ES,7,J6M5O2_ES_slice007,799,True,3,3,4,1,13,27,13,5.895283720747102e-06,1.7881393432617188e-07,5.931046416662866e-06,False
7,J6M5O2,ES,8,J6M5O2_ES_slice008,800,True,3,3,4,1,17,34,17,5.365719334804453e-05,1.862645149230957e-07,5.369444625102915e-05,False
7,J6M5O2,ES,9,J6M5O2_ES_slice009,801,True,3,3,4,1,17,34,17,0.0002134189271600917,9.685754776000977e-08,0.00021343829575926065,False
7,J6M5O2,ES,10,J6M5O2_ES_slice010,802,True,3,3,3,0,0,0,0,1.8665548850549385e-05,1.4570024120530434e-07,1.869468906079419e-05,False
7,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,True,3,3,4,1,11,463,231,0.00020949612371623516,2.421438694000244e-07,0.00020954455249011517,False
7,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,True,3,3,4,1,11,424,212,0.00012418499682098627,3.7997961044311523e-07,0.0001242609869223088,False
7,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,3,3,4,1,11,455,227,2.2711383280693553e-06,3.0174851417541504e-07,2.3314880763791734e-06,False
7,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,3,3,4,1,11,290,145,7.783766591273888e-07,2.384185791015625e-07,8.260603863163851e-07,False
7,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,3,3,4,1,15,59,29,1.760943064255116e-06,7.450580596923828e-08,1.7758442254489637e-06,False
7,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,True,3,3,4,1,10,60,30,7.256627668539295e-06,3.7997961044311523e-07,7.332623681577388e-06,False
7,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,True,3,3,4,1,11,22,11,1.0884578927061739e-07,2.868473529815674e-07,1.662152584458454e-07,False
7,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,True,3,3,4,1,13,77,38,1.046649984459691e-07,2.60770320892334e-07,1.5681905551900854e-07,False
7,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,True,3,3,3,0,0,0,0,1.26182300164146e-07,4.039870304950455e-07,2.069797062631551e-07,False
7,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,True,3,3,3,0,0,0,0,1.2611235433723778e-07,3.046459653432976e-07,1.8704155024806823e-07,False
7,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,True,3,3,3,0,0,0,0,1.2609361021986842e-07,4.106097719613899e-07,2.0821556745431735e-07,False
7,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,True,3,3,3,0,0,0,0,1.259611224213586e-07,3.510051271859993e-07,1.9616214785855846e-07,False
7,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,True,3,3,4,1,11,479,239,9.594170080617914e-08,2.086162567138672e-07,1.3766495499112352e-07,False
7,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,True,3,3,4,1,11,443,221,9.486728203000894e-08,3.427267074584961e-07,1.6341262210062268e-07,False
7,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,True,3,3,4,1,11,485,242,3.02924513562175e-06,3.0919909477233887e-07,3.0910848636267474e-06,False
7,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,True,3,3,4,1,11,277,138,5.340098141459748e-07,2.7567148208618164e-07,5.891441219318949e-07,False
7,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,True,3,3,4,1,11,65,32,9.986827080865623e-07,1.043081283569336e-07,1.0195443564953166e-06,False
7,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,True,3,3,4,1,13,75,37,9.929706266120775e-07,3.948807716369629e-07,1.0719468264142051e-06,False
7,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,True,3,3,4,1,14,54,27,1.659830672906537e-06,4.470348358154297e-07,1.749237640069623e-06,False
7,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,True,3,3,4,1,12,49,24,3.7923741729173344e-06,2.1606683731079102e-07,3.835587449430022e-06,False
7,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,True,3,3,4,1,14,57,28,7.873086724430323e-05,4.0978193283081055e-08,7.87390599725768e-05,False
7,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,True,3,3,3,0,0,0,0,7.58147598389769e-06,4.635916894812908e-08,7.590747827634914e-06,False
7,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,True,3,3,3,0,0,0,0,7.577498308819486e-06,1.7219119285982742e-07,7.611936325702118e-06,False
7,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,True,3,3,3,0,0,0,0,7.573937182314694e-06,1.258320310171257e-07,7.599103810207453e-06,False
7,K5L4S1,ED,0,K5L4S1_ED_slice000,827,True,3,3,4,1,10,621,310,5.896653965464793e-05,5.997717380523682e-07,5.9086494729854167e-05,False
7,K5L4S1,ED,1,K5L4S1_ED_slice001,828,True,3,3,4,1,11,354,177,2.4032025976339355e-05,5.513429641723633e-07,2.414229493297171e-05,False
7,K5L4S1,ED,2,K5L4S1_ED_slice002,829,True,3,3,4,1,11,336,168,1.2670843716477975e-05,6.034970283508301e-07,1.279154275835026e-05,False
7,K5L4S1,ED,3,K5L4S1_ED_slice003,830,True,3,3,4,1,11,347,173,1.93411892723816e-06,4.917383193969727e-07,2.0324666820670245e-06,False
7,K5L4S1,ED,4,K5L4S1_ED_slice004,831,True,3,3,4,1,12,71,35,1.2264422366570216e-06,2.2724270820617676e-07,1.271890823772992e-06,False
7,K5L4S1,ED,5,K5L4S1_ED_slice005,832,True,3,3,4,1,18,37,18,2.463680857545114e-06,1.30385160446167e-07,2.4897578896343475e-06,False
7,K5L4S1,ED,6,K5L4S1_ED_slice006,833,True,3,3,4,1,13,26,13,1.0284750715072732e-05,3.725290298461914e-07,1.035925652104197e-05,False
7,K5L4S1,ED,7,K5L4S1_ED_slice007,834,True,3,3,4,1,11,22,11,3.42313687724527e-05,4.4330954551696777e-07,3.432002995396033e-05,False
7,K5L4S1,ED,8,K5L4S1_ED_slice008,835,True,3,3,4,1,4,8,4,7.906463906692807e-06,8.009374141693115e-07,8.066651389526669e-06,False
7,K5L4S1,ED,9,K5L4S1_ED_slice009,836,True,3,3,4,1,11,23,11,1.6470619357278338e-06,4.6193599700927734e-07,1.7394490896549542e-06,False
7,K5L4S1,ED,10,K5L4S1_ED_slice010,837,True,3,3,4,1,12,69,34,1.3825931546307402e-06,7.711350917816162e-07,1.5368201502496959e-06,False
7,K5L4S1,ED,11,K5L4S1_ED_slice011,838,True,3,3,4,1,10,40,20,7.924385135993361e-05,9.5367431640625e-07,7.943458331283182e-05,False
7,K5L4S1,ED,12,K5L4S1_ED_slice012,839,True,3,3,4,1,11,193,96,6.030084114172496e-05,8.23289155960083e-07,6.046549970051274e-05,False
7,K5L4S1,ED,13,K5L4S1_ED_slice013,840,True,3,3,4,1,11,84,42,7.789982191752642e-05,7.599592208862305e-07,7.805181667208672e-05,False
7,K5L4S1,ES,0,K5L4S1_ES_slice000,841,True,3,3,4,1,11,628,314,5.446481009130366e-05,7.525086402893066e-07,5.4615313274553046e-05,False
7,K5L4S1,ES,1,K5L4S1_ES_slice001,842,True,3,3,4,1,11,352,176,6.401611244655214e-06,7.748603820800781e-07,6.55658323012176e-06,False
7,K5L4S1,ES,2,K5L4S1_ES_slice002,843,True,3,3,4,1,11,365,182,1.2430197102730745e-06,7.487833499908447e-07,1.3927764257459785e-06,False
7,K5L4S1,ES,3,K5L4S1_ES_slice003,844,True,3,3,4,1,11,258,129,7.646638664482452e-07,6.817281246185303e-07,9.010095141093188e-07,False
7,K5L4S1,ES,4,K5L4S1_ES_slice004,845,True,3,3,4,1,11,125,62,9.692852245279937e-07,2.4586915969848633e-07,1.018459101942426e-06,False
7,K5L4S1,ES,5,K5L4S1_ES_slice005,846,True,3,3,4,1,15,31,15,8.72052339673246e-07,3.427267074584961e-07,9.405976584275777e-07,False
7,K5L4S1,ES,6,K5L4S1_ES_slice006,847,True,3,3,4,1,14,28,14,3.3180149330291897e-06,9.164214134216309e-07,3.501299261188251e-06,False
7,K5L4S1,ES,7,K5L4S1_ES_slice007,848,True,3,3,4,1,14,29,14,7.564096449641511e-06,6.407499313354492e-07,7.69224607211072e-06,False
7,K5L4S1,ES,8,K5L4S1_ES_slice008,849,True,3,3,4,1,5,10,5,6.809945602981315e-07,7.972121238708496e-07,8.404369964409852e-07,False
7,K5L4S1,ES,9,K5L4S1_ES_slice009,850,True,3,3,4,1,11,23,11,1.5392556917959155e-07,2.384185791015625e-07,2.016092821577331e-07,False
7,K5L4S1,ES,10,K5L4S1_ES_slice010,851,True,3,3,4,1,11,66,33,2.0361291319659358e-07,4.6938657760620117e-07,2.9749023156000476e-07,False
7,K5L4S1,ES,11,K5L4S1_ES_slice011,852,True,3,3,4,1,11,45,22,3.0536598387698177e-06,3.91155481338501e-07,3.131890935037518e-06,False
7,K5L4S1,ES,12,K5L4S1_ES_slice012,853,True,3,3,4,1,11,192,96,2.7414334908826277e-06,4.0605664253234863e-07,2.8226447739143623e-06,False
7,K5L4S1,ES,13,K5L4S1_ES_slice013,854,True,3,3,4,1,12,118,59,8.511842679581605e-06,3.650784492492676e-07,8.584858733229339e-06,False
7,K5M7V5,ED,0,K5M7V5_ED_slice000,855,True,3,3,4,1,11,426,213,2.065768239845056e-05,6.705522537231445e-08,2.0671093807322904e-05,False
7,K5M7V5,ED,1,K5M7V5_ED_slice001,856,True,3,3,4,1,11,612,306,4.504461685428396e-05,4.4330954551696777e-07,4.513327803579159e-05,False
7,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,3,3,4,1,11,587,293,0.0004589050367940217,2.8312206268310547e-07,0.00045896167284809053,False
7,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,3,3,4,1,11,653,326,3.717246727319434e-05,2.421438694000244e-07,3.722089604707435e-05,False
7,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,3,3,4,1,12,158,79,1.0541446499701124e-05,1.0281801223754883e-06,1.0747082342277281e-05,False
