task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
11,A3P9V7,ED,11,A3P9V7_ED_slice011,40,0,0.0,1.0,2.498168772541165e-12,0.068635493516922
11,A3P9V7,ED,11,A3P9V7_ED_slice011,40,1,0.2,0.8,7.364292213427937e-18,0.1865701973438263
11,A3P9V7,ED,11,A3P9V7_ED_slice011,40,2,0.4,0.6,1.8607798042704475e-18,0.18657059967517853
11,A3P9V7,ED,11,A3P9V7_ED_slice011,40,3,0.6,0.4,1.4917540602903812e-17,0.18656963109970093
11,A3P9V7,ED,11,A3P9V7_ED_slice011,40,4,0.8,0.19999999999999996,8.98786872089775e-16,0.18650363385677338
11,A3P9V7,ED,11,A3P9V7_ED_slice011,40,5,1.0,0.0,1.909105536959839e-14,0.1851503998041153
11,A3P9V7,ES,0,A3P9V7_ES_slice000,41,0,0.0,1.0,9.021137135911683e-12,0.20928630232810974
11,A3P9V7,ES,0,A3P9V7_ES_slice000,41,1,0.2,0.8,2.6844921684893164e-13,0.20928630232810974
11,A3P9V7,ES,0,A3P9V7_ES_slice000,41,2,0.4,0.6,1.0194768037763424e-05,0.20927423238754272
11,A3P9V7,ES,0,A3P9V7_ES_slice000,41,3,0.6,0.4,0.17653295397758484,0.07699213922023773
11,A3P9V7,ES,0,A3P9V7_ES_slice000,41,4,0.8,0.19999999999999996,0.08253710716962814,0.13112592697143555
11,A3P9V7,ES,0,A3P9V7_ES_slice000,41,5,1.0,0.0,0.043007440865039825,0.1640351116657257
11,A3P9V7,ES,1,A3P9V7_ES_slice001,42,0,0.0,1.0,1.6479067016990796e-16,0.20568469166755676
11,A3P9V7,ES,1,A3P9V7_ES_slice001,42,1,0.2,0.8,3.4671729331880324e-16,0.20568469166755676
11,A3P9V7,ES,1,A3P9V7_ES_slice001,42,2,0.4,0.6,2.4229737445211844e-16,0.20568469166755676
11,A3P9V7,ES,1,A3P9V7_ES_slice001,42,3,0.6,0.4,3.003030315085198e-06,0.20567938685417175
11,A3P9V7,ES,1,A3P9V7_ES_slice001,42,4,0.8,0.19999999999999996,0.11653458327054977,0.07566717267036438
11,A3P9V7,ES,1,A3P9V7_ES_slice001,42,5,1.0,0.0,0.08219269663095474,0.10159933567047119
11,A3P9V7,ES,2,A3P9V7_ES_slice002,43,0,0.0,1.0,0.19919495284557343,0.07987619191408157
11,A3P9V7,ES,2,A3P9V7_ES_slice002,43,1,0.2,0.8,0.1101025864481926,0.128618523478508
11,A3P9V7,ES,2,A3P9V7_ES_slice002,43,2,0.4,0.6,0.0560714527964592,0.17170076072216034
11,A3P9V7,ES,2,A3P9V7_ES_slice002,43,3,0.6,0.4,0.03252497687935829,0.1947380155324936
11,A3P9V7,ES,2,A3P9V7_ES_slice002,43,4,0.8,0.19999999999999996,0.020256871357560158,0.20794054865837097
11,A3P9V7,ES,2,A3P9V7_ES_slice002,43,5,1.0,0.0,0.012172747403383255,0.21712596714496613
11,A3P9V7,ES,3,A3P9V7_ES_slice003,44,0,0.0,1.0,0.07006311416625977,0.08491441607475281
11,A3P9V7,ES,3,A3P9V7_ES_slice003,44,1,0.2,0.8,0.04862026125192642,0.12058481574058533
11,A3P9V7,ES,3,A3P9V7_ES_slice003,44,2,0.4,0.6,0.029492929577827454,0.1648755967617035
11,A3P9V7,ES,3,A3P9V7_ES_slice003,44,3,0.6,0.4,0.02424999140202999,0.17963774502277374
11,A3P9V7,ES,3,A3P9V7_ES_slice003,44,4,0.8,0.19999999999999996,0.012089728377759457,0.21916614472866058
11,A3P9V7,ES,3,A3P9V7_ES_slice003,44,5,1.0,0.0,0.008921768516302109,0.23082129657268524
11,A3P9V7,ES,4,A3P9V7_ES_slice004,45,0,0.0,1.0,0.06400331854820251,0.08666076511144638
11,A3P9V7,ES,4,A3P9V7_ES_slice004,45,1,0.2,0.8,0.04164506867527962,0.13065224885940552
11,A3P9V7,ES,4,A3P9V7_ES_slice004,45,2,0.4,0.6,0.03033861517906189,0.16079756617546082
11,A3P9V7,ES,4,A3P9V7_ES_slice004,45,3,0.6,0.4,0.024985790252685547,0.1774047464132309
11,A3P9V7,ES,4,A3P9V7_ES_slice004,45,4,0.8,0.19999999999999996,0.0160814356058836,0.2089163213968277
11,A3P9V7,ES,4,A3P9V7_ES_slice004,45,5,1.0,0.0,0.009542468003928661,0.2355683594942093
11,A3P9V7,ES,5,A3P9V7_ES_slice005,46,0,0.0,1.0,0.06147052347660065,0.08198784291744232
11,A3P9V7,ES,5,A3P9V7_ES_slice005,46,1,0.2,0.8,0.04601294547319412,0.11111248284578323
11,A3P9V7,ES,5,A3P9V7_ES_slice005,46,2,0.4,0.6,0.026640785858035088,0.16263283789157867
11,A3P9V7,ES,5,A3P9V7_ES_slice005,46,3,0.6,0.4,0.014302077703177929,0.2072933465242386
11,A3P9V7,ES,5,A3P9V7_ES_slice005,46,4,0.8,0.19999999999999996,0.012657362036406994,0.214107483625412
11,A3P9V7,ES,5,A3P9V7_ES_slice005,46,5,1.0,0.0,0.010618573054671288,0.222866028547287
11,A3P9V7,ES,6,A3P9V7_ES_slice006,47,0,0.0,1.0,0.03531564772129059,0.10846227407455444
11,A3P9V7,ES,6,A3P9V7_ES_slice006,47,1,0.2,0.8,0.04014673829078674,0.0925782322883606
11,A3P9V7,ES,6,A3P9V7_ES_slice006,47,2,0.4,0.6,0.029791470617055893,0.129991352558136
11,A3P9V7,ES,6,A3P9V7_ES_slice006,47,3,0.6,0.4,0.01832742802798748,0.1892794370651245
11,A3P9V7,ES,6,A3P9V7_ES_slice006,47,4,0.8,0.19999999999999996,0.012644331902265549,0.22803497314453125
11,A3P9V7,ES,6,A3P9V7_ES_slice006,47,5,1.0,0.0,0.009637493640184402,0.2516537010669708
11,A3P9V7,ES,7,A3P9V7_ES_slice007,48,0,0.0,1.0,0.0637393519282341,0.08213284611701965
11,A3P9V7,ES,7,A3P9V7_ES_slice007,48,1,0.2,0.8,0.03675980120897293,0.13623324036598206
11,A3P9V7,ES,7,A3P9V7_ES_slice007,48,2,0.4,0.6,0.026722723618149757,0.16445297002792358
11,A3P9V7,ES,7,A3P9V7_ES_slice007,48,3,0.6,0.4,0.01708073541522026,0.19705252349376678
11,A3P9V7,ES,7,A3P9V7_ES_slice007,48,4,0.8,0.19999999999999996,0.017130620777606964,0.19686822593212128
11,A3P9V7,ES,7,A3P9V7_ES_slice007,48,5,1.0,0.0,0.010423286817967892,0.22326019406318665
11,A3P9V7,ES,8,A3P9V7_ES_slice008,49,0,0.0,1.0,0.1638704240322113,0.08302509039640427
11,A3P9V7,ES,8,A3P9V7_ES_slice008,49,1,0.2,0.8,0.1011681854724884,0.1258760690689087
11,A3P9V7,ES,8,A3P9V7_ES_slice008,49,2,0.4,0.6,0.06037498638033867,0.16501601040363312
11,A3P9V7,ES,8,A3P9V7_ES_slice008,49,3,0.6,0.4,0.037248387932777405,0.19239181280136108
11,A3P9V7,ES,8,A3P9V7_ES_slice008,49,4,0.8,0.19999999999999996,0.025491584092378616,0.2080053836107254
11,A3P9V7,ES,8,A3P9V7_ES_slice008,49,5,1.0,0.0,0.013200080953538418,0.22568556666374207
11,A3P9V7,ES,9,A3P9V7_ES_slice009,50,0,0.0,1.0,5.014109787093712e-13,0.1666666716337204
11,A3P9V7,ES,9,A3P9V7_ES_slice009,50,1,0.2,0.8,4.490347887292579e-19,0.1666666716337204
11,A3P9V7,ES,9,A3P9V7_ES_slice009,50,2,0.4,0.6,4.899362333818026e-19,0.1666666716337204
11,A3P9V7,ES,9,A3P9V7_ES_slice009,50,3,0.6,0.4,2.7262967226977047e-18,0.1666666716337204
11,A3P9V7,ES,9,A3P9V7_ES_slice009,50,4,0.8,0.19999999999999996,6.242983545843916e-17,0.1666666716337204
11,A3P9V7,ES,9,A3P9V7_ES_slice009,50,5,1.0,0.0,1.331438621464051e-13,0.1666666716337204
11,A3P9V7,ES,10,A3P9V7_ES_slice010,51,0,0.0,1.0,5.814413078612801e-13,0.1666666716337204
11,A3P9V7,ES,10,A3P9V7_ES_slice010,51,1,0.2,0.8,7.180223847619574e-18,0.1666666716337204
11,A3P9V7,ES,10,A3P9V7_ES_slice010,51,2,0.4,0.6,6.904520516950164e-19,0.1666666716337204
11,A3P9V7,ES,10,A3P9V7_ES_slice010,51,3,0.6,0.4,4.961807335632997e-18,0.1666666716337204
11,A3P9V7,ES,10,A3P9V7_ES_slice010,51,4,0.8,0.19999999999999996,1.2845901831222726e-16,0.1666666716337204
11,A3P9V7,ES,10,A3P9V7_ES_slice010,51,5,1.0,0.0,9.154228109320862e-15,0.1666666716337204
11,A3P9V7,ES,11,A3P9V7_ES_slice011,52,0,0.0,1.0,8.082777611280456e-13,0.1666666716337204
11,A3P9V7,ES,11,A3P9V7_ES_slice011,52,1,0.2,0.8,4.3381081906843385e-18,0.1666666716337204
11,A3P9V7,ES,11,A3P9V7_ES_slice011,52,2,0.4,0.6,2.257541327779723e-18,0.1666666716337204
11,A3P9V7,ES,11,A3P9V7_ES_slice011,52,3,0.6,0.4,1.8063344868389928e-17,0.1666666716337204
11,A3P9V7,ES,11,A3P9V7_ES_slice011,52,4,0.8,0.19999999999999996,1.0882852948077438e-15,0.1666666716337204
11,A3P9V7,ES,11,A3P9V7_ES_slice011,52,5,1.0,0.0,4.1276911630448027e-14,0.1666666716337204
11,A4B9O6,ED,0,A4B9O6_ED_slice000,53,0,0.0,1.0,2.4559129388488346e-19,0.1666666716337204
11,A4B9O6,ED,0,A4B9O6_ED_slice000,53,1,0.2,0.8,1.683754700432215e-19,0.1666666716337204
11,A4B9O6,ED,0,A4B9O6_ED_slice000,53,2,0.4,0.6,1.9868635329218787e-19,0.1666666716337204
11,A4B9O6,ED,0,A4B9O6_ED_slice000,53,3,0.6,0.4,6.1402552617879195e-19,0.1666666716337204
11,A4B9O6,ED,0,A4B9O6_ED_slice000,53,4,0.8,0.19999999999999996,1.3294623821603347e-17,0.1666666716337204
11,A4B9O6,ED,0,A4B9O6_ED_slice000,53,5,1.0,0.0,5.358254868991809e-14,0.1666666716337204
11,A4B9O6,ED,1,A4B9O6_ED_slice001,54,0,0.0,1.0,7.213631581448002e-15,0.18626651167869568
11,A4B9O6,ED,1,A4B9O6_ED_slice001,54,1,0.2,0.8,3.06767328468689e-16,0.18636256456375122
11,A4B9O6,ED,1,A4B9O6_ED_slice001,54,2,0.4,0.6,7.146843139436119e-17,0.18636582791805267
11,A4B9O6,ED,1,A4B9O6_ED_slice001,54,3,0.6,0.4,8.322801744119722e-16,0.18635524809360504
11,A4B9O6,ED,1,A4B9O6_ED_slice001,54,4,0.8,0.19999999999999996,1.994249966444199e-14,0.1860896348953247
11,A4B9O6,ED,1,A4B9O6_ED_slice001,54,5,1.0,0.0,1.3398475905146423e-11,0.0685601681470871
11,A4B9O6,ED,2,A4B9O6_ED_slice002,55,0,0.0,1.0,0.18103881180286407,0.09398995339870453
11,A4B9O6,ED,2,A4B9O6_ED_slice002,55,1,0.2,0.8,0.16117534041404724,0.10572294890880585
11,A4B9O6,ED,2,A4B9O6_ED_slice002,55,2,0.4,0.6,0.12792155146598816,0.12873493134975433
11,A4B9O6,ED,2,A4B9O6_ED_slice002,55,3,0.6,0.4,0.06845773011445999,0.18307726085186005
11,A4B9O6,ED,2,A4B9O6_ED_slice002,55,4,0.8,0.19999999999999996,0.027752678841352463,0.23298379778862
11,A4B9O6,ED,2,A4B9O6_ED_slice002,55,5,1.0,0.0,0.012180782854557037,0.2554911673069
11,A4B9O6,ED,3,A4B9O6_ED_slice003,56,0,0.0,1.0,0.06306899338960648,0.09086557477712631
11,A4B9O6,ED,3,A4B9O6_ED_slice003,56,1,0.2,0.8,0.04679166525602341,0.12438971549272537
11,A4B9O6,ED,3,A4B9O6_ED_slice003,56,2,0.4,0.6,0.03780852258205414,0.14792883396148682
11,A4B9O6,ED,3,A4B9O6_ED_slice003,56,3,0.6,0.4,0.02832474373281002,0.17762981355190277
11,A4B9O6,ED,3,A4B9O6_ED_slice003,56,4,0.8,0.19999999999999996,0.019110506400465965,0.21218784153461456
11,A4B9O6,ED,3,A4B9O6_ED_slice003,56,5,1.0,0.0,0.011236704885959625,0.24699822068214417
11,A4B9O6,ED,4,A4B9O6_ED_slice004,57,0,0.0,1.0,0.06944150477647781,0.08574289083480835
11,A4B9O6,ED,4,A4B9O6_ED_slice004,57,1,0.2,0.8,0.05114280804991722,0.11486350744962692
11,A4B9O6,ED,4,A4B9O6_ED_slice004,57,2,0.4,0.6,0.032062407582998276,0.15580832958221436
11,A4B9O6,ED,4,A4B9O6_ED_slice004,57,3,0.6,0.4,0.019162576645612717,0.19147372245788574
11,A4B9O6,ED,4,A4B9O6_ED_slice004,57,4,0.8,0.19999999999999996,0.010745438747107983,0.2190382480621338
11,A4B9O6,ED,4,A4B9O6_ED_slice004,57,5,1.0,0.0,0.006858627311885357,0.23307332396507263
11,A4B9O6,ED,5,A4B9O6_ED_slice005,58,0,0.0,1.0,0.10407380759716034,0.08555635809898376
11,A4B9O6,ED,5,A4B9O6_ED_slice005,58,1,0.2,0.8,0.07201749086380005,0.11934500187635422
11,A4B9O6,ED,5,A4B9O6_ED_slice005,58,2,0.4,0.6,0.04536640644073486,0.15739187598228455
11,A4B9O6,ED,5,A4B9O6_ED_slice005,58,3,0.6,0.4,0.02646816335618496,0.19151394069194794
11,A4B9O6,ED,5,A4B9O6_ED_slice005,58,4,0.8,0.19999999999999996,0.015944404527544975,0.21362660825252533
11,A4B9O6,ED,5,A4B9O6_ED_slice005,58,5,1.0,0.0,0.007763252127915621,0.23256628215312958
11,A4B9O6,ED,6,A4B9O6_ED_slice006,59,0,0.0,1.0,0.13364464044570923,0.08404871821403503
11,A4B9O6,ED,6,A4B9O6_ED_slice006,59,1,0.2,0.8,0.08604081720113754,0.1265518069267273
11,A4B9O6,ED,6,A4B9O6_ED_slice006,59,2,0.4,0.6,0.053531572222709656,0.1673583686351776
11,A4B9O6,ED,6,A4B9O6_ED_slice006,59,3,0.6,0.4,0.040165796875953674,0.18773743510246277
11,A4B9O6,ED,6,A4B9O6_ED_slice006,59,4,0.8,0.19999999999999996,0.029460635036230087,0.20583561062812805
11,A4B9O6,ED,6,A4B9O6_ED_slice006,59,5,1.0,0.0,0.0173264779150486,0.22846809029579163
11,A4B9O6,ED,7,A4B9O6_ED_slice007,60,0,0.0,1.0,0.14102844893932343,0.09312134981155396
11,A4B9O6,ED,7,A4B9O6_ED_slice007,60,1,0.2,0.8,0.10586981475353241,0.12193847447633743
11,A4B9O6,ED,7,A4B9O6_ED_slice007,60,2,0.4,0.6,0.08583609759807587,0.1421872079372406
11,A4B9O6,ED,7,A4B9O6_ED_slice007,60,3,0.6,0.4,0.06018280237913132,0.17309944331645966
11,A4B9O6,ED,7,A4B9O6_ED_slice007,60,4,0.8,0.19999999999999996,0.030994098633527756,0.21652348339557648
11,A4B9O6,ED,7,A4B9O6_ED_slice007,60,5,1.0,0.0,0.010624421760439873,0.2531300485134125
11,A4B9O6,ED,8,A4B9O6_ED_slice008,61,0,0.0,1.0,0.09656796604394913,0.09244921058416367
11,A4B9O6,ED,8,A4B9O6_ED_slice008,61,1,0.2,0.8,0.0807693749666214,0.11246784776449203
11,A4B9O6,ED,8,A4B9O6_ED_slice008,61,2,0.4,0.6,0.06300000846385956,0.140207901597023
11,A4B9O6,ED,8,A4B9O6_ED_slice008,61,3,0.6,0.4,0.041162218898534775,0.1838390827178955
11,A4B9O6,ED,8,A4B9O6_ED_slice008,61,4,0.8,0.19999999999999996,0.02678670547902584,0.21973302960395813
11,A4B9O6,ED,8,A4B9O6_ED_slice008,61,5,1.0,0.0,0.015966245904564857,0.2513029873371124
11,A4B9O6,ED,9,A4B9O6_ED_slice009,62,0,0.0,1.0,0.20806747674942017,0.09553107619285583
11,A4B9O6,ED,9,A4B9O6_ED_slice009,62,1,0.2,0.8,0.17718763649463654,0.11290620267391205
11,A4B9O6,ED,9,A4B9O6_ED_slice009,62,2,0.4,0.6,0.14031951129436493,0.13783660531044006
11,A4B9O6,ED,9,A4B9O6_ED_slice009,62,3,0.6,0.4,0.0978236198425293,0.1734752357006073
11,A4B9O6,ED,9,A4B9O6_ED_slice009,62,4,0.8,0.19999999999999996,0.053439799696207047,0.22057053446769714
11,A4B9O6,ED,9,A4B9O6_ED_slice009,62,5,1.0,0.0,0.02327544428408146,0.2596803605556488
11,A4B9O6,ED,10,A4B9O6_ED_slice010,63,0,0.0,1.0,3.134827467055068e-12,0.18629932403564453
11,A4B9O6,ED,10,A4B9O6_ED_slice010,63,1,0.2,0.8,1.2892704265299315e-11,0.1862914264202118
11,A4B9O6,ED,10,A4B9O6_ED_slice010,63,2,0.4,0.6,2.289148731682289e-11,0.18628330528736115
11,A4B9O6,ED,10,A4B9O6_ED_slice010,63,3,0.6,0.4,9.413791794699033e-12,0.18629424273967743
11,A4B9O6,ED,10,A4B9O6_ED_slice010,63,4,0.8,0.19999999999999996,7.258377492797008e-12,0.1862960010766983
11,A4B9O6,ED,10,A4B9O6_ED_slice010,63,5,1.0,0.0,2.2962633750012174e-07,0.0685357004404068
11,A4B9O6,ES,0,A4B9O6_ES_slice000,64,0,0.0,1.0,3.581849216670995e-19,0.1862938553094864
11,A4B9O6,ES,0,A4B9O6_ES_slice000,64,1,0.2,0.8,3.957272892496429e-19,0.1862938553094864
11,A4B9O6,ES,0,A4B9O6_ES_slice000,64,2,0.4,0.6,6.136749566954343e-19,0.1862938553094864
11,A4B9O6,ES,0,A4B9O6_ES_slice000,64,3,0.6,0.4,1.0226247797355257e-18,0.1862938553094864
11,A4B9O6,ES,0,A4B9O6_ES_slice000,64,4,0.8,0.19999999999999996,7.859927090505013e-17,0.18629087507724762
11,A4B9O6,ES,0,A4B9O6_ES_slice000,64,5,1.0,0.0,4.879568971105641e-12,0.06853368878364563
11,A4B9O6,ES,1,A4B9O6_ES_slice001,65,0,0.0,1.0,8.554265355418221e-15,0.1666666716337204
11,A4B9O6,ES,1,A4B9O6_ES_slice001,65,1,0.2,0.8,8.737795478110718e-16,0.1666666716337204
11,A4B9O6,ES,1,A4B9O6_ES_slice001,65,2,0.4,0.6,2.9188821536832194e-17,0.1666666716337204
11,A4B9O6,ES,1,A4B9O6_ES_slice001,65,3,0.6,0.4,1.1014754242112858e-16,0.1666666716337204
11,A4B9O6,ES,1,A4B9O6_ES_slice001,65,4,0.8,0.19999999999999996,8.990257353809006e-16,0.1666666716337204
11,A4B9O6,ES,1,A4B9O6_ES_slice001,65,5,1.0,0.0,4.5369269322317884e-13,0.1666666716337204
11,A4B9O6,ES,2,A4B9O6_ES_slice002,66,0,0.0,1.0,4.3337621491446043e-07,0.21109147369861603
11,A4B9O6,ES,2,A4B9O6_ES_slice002,66,1,0.2,0.8,1.6803136304588406e-06,0.21109072864055634
11,A4B9O6,ES,2,A4B9O6_ES_slice002,66,2,0.4,0.6,4.7110252126003616e-06,0.2110888808965683
11,A4B9O6,ES,2,A4B9O6_ES_slice002,66,3,0.6,0.4,3.118485983577557e-05,0.21107275784015656
11,A4B9O6,ES,2,A4B9O6_ES_slice002,66,4,0.8,0.19999999999999996,0.3465127944946289,0.07765622437000275
11,A4B9O6,ES,2,A4B9O6_ES_slice002,66,5,1.0,0.0,0.34498241543769836,0.07799993455410004
11,A4B9O6,ES,3,A4B9O6_ES_slice003,67,0,0.0,1.0,0.15956370532512665,0.08206585049629211
11,A4B9O6,ES,3,A4B9O6_ES_slice003,67,1,0.2,0.8,0.10610504448413849,0.11682306975126266
11,A4B9O6,ES,3,A4B9O6_ES_slice003,67,2,0.4,0.6,0.05710228160023689,0.1614772528409958
11,A4B9O6,ES,3,A4B9O6_ES_slice003,67,3,0.6,0.4,0.02671622671186924,0.19737178087234497
11,A4B9O6,ES,3,A4B9O6_ES_slice003,67,4,0.8,0.19999999999999996,0.010848102159798145,0.21918395161628723
11,A4B9O6,ES,3,A4B9O6_ES_slice003,67,5,1.0,0.0,0.008182181045413017,0.22307808697223663
11,A4B9O6,ES,4,A4B9O6_ES_slice004,68,0,0.0,1.0,0.12213712930679321,0.07987800985574722
11,A4B9O6,ES,4,A4B9O6_ES_slice004,68,1,0.2,0.8,0.06337136775255203,0.13267037272453308
11,A4B9O6,ES,4,A4B9O6_ES_slice004,68,2,0.4,0.6,0.036285676062107086,0.16762305796146393
11,A4B9O6,ES,4,A4B9O6_ES_slice004,68,3,0.6,0.4,0.017507456243038177,0.197126105427742
11,A4B9O6,ES,4,A4B9O6_ES_slice004,68,4,0.8,0.19999999999999996,0.012648508884012699,0.20557160675525665
11,A4B9O6,ES,4,A4B9O6_ES_slice004,68,5,1.0,0.0,0.006312185898423195,0.21713091433048248
11,A4B9O6,ES,5,A4B9O6_ES_slice005,69,0,0.0,1.0,0.18314002454280853,0.09029191732406616
11,A4B9O6,ES,5,A4B9O6_ES_slice005,69,1,0.2,0.8,0.15357910096645355,0.10751877725124359
11,A4B9O6,ES,5,A4B9O6_ES_slice005,69,2,0.4,0.6,0.10302196443080902,0.1449383795261383
11,A4B9O6,ES,5,A4B9O6_ES_slice005,69,3,0.6,0.4,0.05798093602061272,0.18911738693714142
11,A4B9O6,ES,5,A4B9O6_ES_slice005,69,4,0.8,0.19999999999999996,0.03031335212290287,0.22269466519355774
11,A4B9O6,ES,5,A4B9O6_ES_slice005,69,5,1.0,0.0,0.013850604183971882,0.2454388439655304
11,A4B9O6,ES,6,A4B9O6_ES_slice006,70,0,0.0,1.0,0.18876691162586212,0.08908295631408691
11,A4B9O6,ES,6,A4B9O6_ES_slice006,70,1,0.2,0.8,0.1497577726840973,0.11232674866914749
11,A4B9O6,ES,6,A4B9O6_ES_slice006,70,2,0.4,0.6,0.10431437939405441,0.14715655148029327
11,A4B9O6,ES,6,A4B9O6_ES_slice006,70,3,0.6,0.4,0.06387368589639664,0.18713854253292084
11,A4B9O6,ES,6,A4B9O6_ES_slice006,70,4,0.8,0.19999999999999996,0.03502276912331581,0.22214263677597046
11,A4B9O6,ES,6,A4B9O6_ES_slice006,70,5,1.0,0.0,0.02051098458468914,0.24215255677700043
11,A4B9O6,ES,7,A4B9O6_ES_slice007,71,0,0.0,1.0,0.08222556114196777,0.08635593950748444
11,A4B9O6,ES,7,A4B9O6_ES_slice007,71,1,0.2,0.8,0.059920623898506165,0.12006647139787674
11,A4B9O6,ES,7,A4B9O6_ES_slice007,71,2,0.4,0.6,0.04088098183274269,0.1590735912322998
11,A4B9O6,ES,7,A4B9O6_ES_slice007,71,3,0.6,0.4,0.029188133776187897,0.18907342851161957
11,A4B9O6,ES,7,A4B9O6_ES_slice007,71,4,0.8,0.19999999999999996,0.021861432120203972,0.21069079637527466
11,A4B9O6,ES,7,A4B9O6_ES_slice007,71,5,1.0,0.0,0.014546263962984085,0.234739750623703
11,A4B9O6,ES,8,A4B9O6_ES_slice008,72,0,0.0,1.0,0.1041615754365921,0.08403241634368896
11,A4B9O6,ES,8,A4B9O6_ES_slice008,72,1,0.2,0.8,0.0735064446926117,0.11977057158946991
11,A4B9O6,ES,8,A4B9O6_ES_slice008,72,2,0.4,0.6,0.05197694152593613,0.15361672639846802
11,A4B9O6,ES,8,A4B9O6_ES_slice008,72,3,0.6,0.4,0.03005298227071762,0.19792798161506653
11,A4B9O6,ES,8,A4B9O6_ES_slice008,72,4,0.8,0.19999999999999996,0.02240312658250332,0.21622855961322784
11,A4B9O6,ES,8,A4B9O6_ES_slice008,72,5,1.0,0.0,0.017656922340393066,0.22842377424240112
11,A4B9O6,ES,9,A4B9O6_ES_slice009,73,0,0.0,1.0,0.3370516896247864,0.10035807639360428
11,A4B9O6,ES,9,A4B9O6_ES_slice009,73,1,0.2,0.8,0.30100199580192566,0.1135803759098053
11,A4B9O6,ES,9,A4B9O6_ES_slice009,73,2,0.4,0.6,0.25802522897720337,0.13163843750953674
11,A4B9O6,ES,9,A4B9O6_ES_slice009,73,3,0.6,0.4,0.19082973897457123,0.16579556465148926
11,A4B9O6,ES,9,A4B9O6_ES_slice009,73,4,0.8,0.19999999999999996,0.11401629447937012,0.21582597494125366
11,A4B9O6,ES,9,A4B9O6_ES_slice009,73,5,1.0,0.0,0.04577934741973877,0.2728014886379242
11,A4B9O6,ES,10,A4B9O6_ES_slice010,74,0,0.0,1.0,1.9545333233839113e-12,0.1863688826560974
11,A4B9O6,ES,10,A4B9O6_ES_slice010,74,1,0.2,0.8,1.1937557713170843e-11,0.18634331226348877
11,A4B9O6,ES,10,A4B9O6_ES_slice010,74,2,0.4,0.6,4.87058032794252e-11,0.18624913692474365
11,A4B9O6,ES,10,A4B9O6_ES_slice010,74,3,0.6,0.4,6.691563969596359e-11,0.1862025409936905
11,A4B9O6,ES,10,A4B9O6_ES_slice010,74,4,0.8,0.19999999999999996,3.869922438060058e-11,0.18627479672431946
11,A4B9O6,ES,10,A4B9O6_ES_slice010,74,5,1.0,0.0,7.275338020917843e-08,0.06856128573417664
11,A4K8R4,ED,0,A4K8R4_ED_slice000,75,0,0.0,1.0,2.8449619396408998e-11,0.21822836995124817
11,A4K8R4,ED,0,A4K8R4_ED_slice000,75,1,0.2,0.8,1.0087933333124965e-05,0.21821996569633484
11,A4K8R4,ED,0,A4K8R4_ED_slice000,75,2,0.4,0.6,0.2610462009906769,0.08028174191713333
11,A4K8R4,ED,0,A4K8R4_ED_slice000,75,3,0.6,0.4,0.13591420650482178,0.12965670228004456
11,A4K8R4,ED,0,A4K8R4_ED_slice000,75,4,0.8,0.19999999999999996,0.06279835850000381,0.17156770825386047
11,A4K8R4,ED,0,A4K8R4_ED_slice000,75,5,1.0,0.0,0.04732383415102959,0.18204551935195923
11,A4K8R4,ED,1,A4K8R4_ED_slice001,76,0,0.0,1.0,0.14878517389297485,0.0902966633439064
11,A4K8R4,ED,1,A4K8R4_ED_slice001,76,1,0.2,0.8,0.11883161216974258,0.11328989267349243
11,A4K8R4,ED,1,A4K8R4_ED_slice001,76,2,0.4,0.6,0.08377731591463089,0.1477363556623459
11,A4K8R4,ED,1,A4K8R4_ED_slice001,76,3,0.6,0.4,0.054386623203754425,0.1845676600933075
11,A4K8R4,ED,1,A4K8R4_ED_slice001,76,4,0.8,0.19999999999999996,0.03200669214129448,0.2186577320098877
11,A4K8R4,ED,1,A4K8R4_ED_slice001,76,5,1.0,0.0,0.01674366369843483,0.24545174837112427
11,A4K8R4,ED,2,A4K8R4_ED_slice002,77,0,0.0,1.0,0.03126133233308792,0.09085452556610107
11,A4K8R4,ED,2,A4K8R4_ED_slice002,77,1,0.2,0.8,0.025707675144076347,0.11596155166625977
11,A4K8R4,ED,2,A4K8R4_ED_slice002,77,2,0.4,0.6,0.020801136270165443,0.14385803043842316
11,A4K8R4,ED,2,A4K8R4_ED_slice002,77,3,0.6,0.4,0.015534455887973309,0.1813117414712906
11,A4K8R4,ED,2,A4K8R4_ED_slice002,77,4,0.8,0.19999999999999996,0.011024309322237968,0.22104597091674805
11,A4K8R4,ED,2,A4K8R4_ED_slice002,77,5,1.0,0.0,0.008500372990965843,0.24696817994117737
11,A4K8R4,ED,3,A4K8R4_ED_slice003,78,0,0.0,1.0,0.027901358902454376,0.09010011702775955
11,A4K8R4,ED,3,A4K8R4_ED_slice003,78,1,0.2,0.8,0.022039735689759254,0.11851942539215088
11,A4K8R4,ED,3,A4K8R4_ED_slice003,78,2,0.4,0.6,0.017030464485287666,0.14980986714363098
11,A4K8R4,ED,3,A4K8R4_ED_slice003,78,3,0.6,0.4,0.012747927568852901,0.1830330342054367
11,A4K8R4,ED,3,A4K8R4_ED_slice003,78,4,0.8,0.19999999999999996,0.009443932212889194,0.21362000703811646
11,A4K8R4,ED,3,A4K8R4_ED_slice003,78,5,1.0,0.0,0.006520712748169899,0.24491748213768005
