experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,127,0.03724515015880267,0.03721772755185763,0.03707534795006116,0.0028475938908134896,0.030247497682770092,0.10627314150333404,0.05000000000000002,0.0005484462385841955,0.0,0.0,0.0,0.0,2.742231275381831e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,128,0.037299813330173494,0.0372754360238711,0.03713568871219953,0.0027949527992556494,0.030192066356539725,0.11181748459736505,0.05000000000000002,0.00048756171599961817,0.0,0.0,0.0,0.0,2.437808616377879e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,129,0.03639382670323054,0.03636661792794863,0.0362243855992953,0.0028446460297952094,0.029328977564970653,0.11024128993352254,0.05000000000000002,0.0005441751369896034,0.0,0.0,0.0,0.0,2.7208757395176993e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,130,0.034623116999864575,0.034597270439068475,0.03447217158973217,0.0025019727181643248,0.02841021108130614,0.09731405824422837,0.05000000000000002,0.0005169297219254076,0.0,0.0,0.0,0.0,2.5846486217536342e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,131,0.03510740945736567,0.035081985592842105,0.03495702544848124,0.002499211129421989,0.027863952269156774,0.11348692725102107,0.05000000000000002,0.0005084743063586453,0.0,0.0,0.0,0.0,2.5423715608970573e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,132,0.03495338385303815,0.03492629739145438,0.0348011028021574,0.002503894083201885,0.02760328377286593,0.11114439070224762,0.05000000000000002,0.0005417383625172078,0.0,0.0,0.0,0.0,2.7086918513911466e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,133,0.03380960946281751,0.03378655463457107,0.033675208066900574,0.002226934861391783,0.027321060871084532,0.1035899485150973,0.05000000000000002,0.0004611001000739634,0.0,0.0,0.0,0.0,2.3055005234103494e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,134,0.032891782000660896,0.03286501603821913,0.032742562641700106,0.002449073603687187,0.02674894444644451,0.09892497460047404,0.05000000000000002,0.0005353146872948856,0.0,0.0,0.0,0.0,2.6765734704288966e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,135,0.03166931805511316,0.03164167441427708,0.03152831917007764,0.002267104053559403,0.02578953020274639,0.0942677562435468,0.05000000000000002,0.0005528764391783625,0.0,0.0,0.0,0.0,2.764382249248835e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,136,0.029954243451356888,0.029931369051337243,0.02982400991022587,0.002147181968515118,0.0245694849640131,0.08293597201506296,0.05000000000000002,0.00045748751338881753,0.0,0.0,0.0,0.0,2.2874375887719603e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,137,0.030464239542682965,0.03043455258011818,0.03033939190208912,0.001903218791509668,0.02476382702589035,0.0893579070766767,0.05000000000000002,0.0005937416184072694,0.0,0.0,0.0,0.0,2.9687081526693266e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,138,0.029755532989899316,0.029729308808843294,0.029619499668478967,0.002196181332692504,0.024012725800275803,0.08926412562529246,0.05000000000000002,0.0005244816090756407,0.0,0.0,0.0,0.0,2.622408113287141e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,139,0.028821985796093942,0.028794600317875545,0.02870027522246043,0.0018865094675372045,0.0234087985008955,0.08539800147215525,0.05000000000000002,0.0005477068635324638,0.0,0.0,0.0,0.0,2.738534318874978e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,140,0.029013226802150408,0.02898211553692818,0.02888684111336867,0.0019054893249024947,0.02329063738385836,0.09033344189325969,0.05000000000000002,0.0006222285058659812,0.0,0.0,0.0,0.0,3.111142602089482e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,141,0.028796046351393063,0.02876922699312369,0.028662537907560667,0.002133785040738682,0.023146535704533257,0.08873393932978312,0.05000000000000002,0.0005363927843670051,0.0,0.0,0.0,0.0,2.6819639667034306e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,142,0.030549707015355428,0.03052322380244732,0.03043213076889515,0.0018218532903119921,0.023934941242138543,0.1042249913016955,0.05000000000000002,0.0005296633326603721,0.0,0.0,0.0,0.0,2.648316713020904e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,143,0.028467228884498277,0.02844260223209858,0.028345454732577005,0.0019429478173454602,0.023183639347553252,0.08493262579043706,0.05000000000000002,0.0004925348485509555,0.0,0.0,0.0,0.0,2.462674298537119e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,144,0.02844030832250913,0.02841168356438478,0.028310802206397055,0.002017628347190718,0.022806939855217933,0.08854277531305949,0.05000000000000002,0.0005724927817936986,0.0,0.0,0.0,0.0,2.862463964750835e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,145,0.028103822842240334,0.028078313296039898,0.02799092357357343,0.0017477978331347306,0.022600957627097764,0.09052961518367132,0.05000000000000002,0.000510193194107463,0.0,0.0,0.0,0.0,2.550966019043699e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,146,0.029044749836126964,0.02901491473118464,0.028921621292829512,0.001865865453146398,0.02319954348107179,0.0983015015721321,0.05000000000000002,0.000596705760108307,0.0,0.0,0.0,0.0,2.9835288417719617e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,147,0.027683084706465404,0.027654517566164334,0.027553357680638633,0.002023197392312189,0.02196800857782364,0.0917324329415957,0.05000000000000002,0.0005713433007864902,0.0,0.0,0.0,0.0,2.8567165524388354e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,148,0.029375207175811133,0.029347059254844984,0.02925820512076219,0.0017770809470675885,0.022899969170490902,0.10683600852886836,0.05000000000000002,0.0005629552644677461,0.0,0.0,0.0,0.0,2.814776344166603e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,149,0.027708026518424352,0.027680202573537826,0.027584916477402053,0.0019057210301980376,0.022060730556646983,0.09056404332319895,0.05000000000000002,0.0005564791228001316,0.0,0.0,0.0,0.0,2.7823956528057656e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,150,0.027577925473451614,0.027552784110109012,0.027471542234222095,0.001624837921311458,0.02176156615217527,0.09177197267611821,0.05000000000000002,0.0005028231224666039,0.0,0.0,0.0,0.0,2.5141156584140845e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,151,0.02600627752641837,0.0259791882087787,0.02589628721276919,0.0016580230090767144,0.020960524305701257,0.08137007554372151,0.05000000000000002,0.0005417882523033768,0.0,0.0,0.0,0.0,2.708941307597949e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,152,0.02520623281598091,0.025178360939025878,0.02509394126633803,0.0016883954561005036,0.020120340089003246,0.07935274665554365,0.05000000000000002,0.0005574362759944052,0.0,0.0,0.0,0.0,2.7871814381796867e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,153,0.02607737307747205,0.026048700387279192,0.025975062573949496,0.0014727574191056192,0.020451193302869798,0.08946630656719208,0.05000000000000002,0.000573449581861496,0.0,0.0,0.0,0.0,2.867247967515141e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,154,0.02506569450100263,0.025037982066472373,0.024956602354844412,0.0016275894595310092,0.019810056189695995,0.08295752033591271,0.05000000000000002,0.0005542510790595164,0.0,0.0,0.0,0.0,2.7712554219760933e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,155,0.02693999484181404,0.026911499599615734,0.026827951520681383,0.0016709609500442943,0.020576655864715576,0.0989898939927419,0.05000000000000002,0.0005699050224696596,0.0,0.0,0.0,0.0,2.8495251535787246e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,156,0.026338114713629086,0.026308556521932282,0.0262311273564895,0.0015485800026605527,0.020445286482572555,0.0932608738541603,0.05000000000000002,0.0005911647866014391,0.0,0.0,0.0,0.0,2.9558239718123028e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,157,0.02628420020143191,0.02625840591887633,0.026178687065839767,0.0015943764786546428,0.02017523758113384,0.09685042848189672,0.05000000000000002,0.0005158886332840969,0.0,0.0,0.0,0.0,2.579443207650911e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,158,0.02621865247686704,0.026192360122998557,0.026110500593980155,0.0016371850001936157,0.02032248949011167,0.09535388698180516,0.05000000000000002,0.0005258492795595279,0.0,0.0,0.0,0.0,2.6292464220508312e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,159,0.024762362614274024,0.024733813231190047,0.024657628312706948,0.001523697127898534,0.019667817403872807,0.08167095631361007,0.05000000000000002,0.0005709869728889316,0.0,0.0,0.0,0.0,2.854934925077638e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,160,0.024426726376016936,0.02439826987683773,0.02432075155278047,0.0015503663686104118,0.01909263345102469,0.0866016055146853,0.05000000000000002,0.0005691258256168415,0.0,0.0,0.0,0.0,2.8456291693146342e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,161,0.024464655046661694,0.024437180409828823,0.024365140994389852,0.0014407899657574792,0.01902727298438549,0.08735573887825013,0.05000000000000002,0.0005494908584902684,0.0,0.0,0.0,0.0,2.7474543336817685e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,162,0.024484828362862268,0.024454796935121217,0.024382915968696278,0.0014376231702044606,0.019091305509209632,0.08798288156588872,0.05000000000000002,0.0006006312343136718,0.0,0.0,0.0,0.0,3.0031562406899563e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,163,0.02725286769370238,0.027214190488060317,0.027130738894144694,0.001669036061502993,0.020551129554708798,0.10649185280005137,0.05000000000000002,0.0007735395124958207,0.0,0.0,0.0,0.0,3.867697620686765e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,164,0.02751374679307143,0.02748152477045854,0.027400396143396694,0.0016225696774199605,0.021730339154601097,0.09784583350022634,0.05000000000000002,0.0006444385003608962,0.0,0.0,0.0,0.0,3.222192547885546e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,165,0.02632355180879434,0.026293398812413216,0.026213064789772034,0.0016066765800739327,0.020753316084543862,0.0917612835764885,0.05000000000000002,0.0006030628496470551,0.0,0.0,0.0,0.0,3.0153143234201708e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,166,0.02742330196003119,0.02739049183825652,0.027307413642605145,0.001661567095046242,0.020705434679985046,0.10297183742125829,0.05000000000000002,0.0006562044455980261,0.0,0.0,0.0,0.0,3.281022309238324e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,167,0.025850942730903624,0.025822265446186064,0.02573937935133775,0.0016577181095878283,0.02022027559578419,0.0906062106291453,0.05000000000000002,0.0005735446931794286,0.0,0.0,0.0,0.0,2.867723524104804e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,3,168,0.024738432094454765,0.024708732217550277,0.024631942436099053,0.0015357923073073228,0.019512581204374633,0.08373557999730111,0.05000000000000002,0.0005939972936175764,0.0,0.0,0.0,0.0,2.9699864899157547e-05,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed3
