task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
31,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,False,insufficient_nodes,3,3,4,1,11,637,0.0097198486328125,318,43,1806,0,,,,,0.0,False
31,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,False,insufficient_nodes,3,3,4,1,11,485,0.0074005126953125,242,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,False,insufficient_nodes,3,3,4,1,11,896,0.013671875,448,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,False,insufficient_nodes,3,3,4,1,11,1348,0.02056884765625,674,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,False,insufficient_nodes,3,3,4,1,11,1939,0.0295867919921875,969,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,False,insufficient_nodes,3,3,4,1,11,2314,0.035308837890625,1157,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,False,insufficient_nodes,3,3,4,1,11,2696,0.0411376953125,1348,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,False,insufficient_nodes,3,3,4,1,11,2943,0.0449066162109375,1471,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,False,insufficient_nodes,3,3,4,1,11,2392,0.0364990234375,1196,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,False,insufficient_nodes,3,3,4,1,11,2828,0.04315185546875,1414,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,False,insufficient_nodes,3,3,4,1,11,1018,0.015533447265625,509,44,1892,0,,,,,0.0,False
31,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,False,insufficient_nodes,3,3,4,1,7,14,0.000213623046875,7,40,1560,0,,,,,0.0,False
31,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,False,insufficient_nodes,3,3,4,1,11,595,0.0090789794921875,297,40,1560,0,,,,,0.0,False
31,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,False,insufficient_nodes,3,3,4,1,11,755,0.0115203857421875,377,40,1560,0,,,,,0.0,False
31,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,False,insufficient_nodes,3,3,4,1,11,676,0.01031494140625,338,40,1560,0,,,,,0.0,False
31,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,False,insufficient_nodes,3,3,4,1,11,524,0.00799560546875,262,44,1892,0,,,,,0.0,False
31,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,False,insufficient_nodes,3,3,4,1,11,1154,0.017608642578125,577,44,1892,0,,,,,0.0,False
31,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,False,insufficient_nodes,3,3,4,1,11,1071,0.0163421630859375,535,44,1892,0,,,,,0.0,False
31,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,False,insufficient_nodes,3,3,4,1,11,792,0.0120849609375,396,44,1892,0,,,,,0.0,False
31,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,False,insufficient_nodes,3,3,4,1,11,703,0.0107269287109375,351,44,1892,0,,,,,0.0,False
31,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,False,insufficient_nodes,3,3,4,1,11,444,0.00677490234375,222,44,1892,0,,,,,0.0,False
31,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,False,insufficient_nodes,3,3,4,1,11,1652,0.02520751953125,826,44,1892,0,,,,,0.0,False
31,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,False,insufficient_nodes,3,3,4,1,11,1448,0.0220947265625,724,44,1892,0,,,,,0.0,False
31,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,False,insufficient_nodes,3,3,4,1,11,778,0.011871337890625,389,44,1892,0,,,,,0.0,False
31,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,False,insufficient_nodes,3,3,4,1,11,558,0.008514404296875,279,44,1892,0,,,,,0.0,False
31,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,False,insufficient_nodes,3,3,4,1,15,30,0.000457763671875,15,48,2256,0,,,,,0.0,False
31,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,False,insufficient_nodes,3,3,4,1,11,43,0.0006561279296875,21,48,2256,0,,,,,0.0,False
31,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
31,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
31,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
31,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
31,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,False,insufficient_nodes,3,3,4,1,11,252,0.00384521484375,126,48,2256,0,,,,,0.0,False
31,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,False,insufficient_nodes,3,3,4,1,11,1193,0.0182037353515625,596,48,2256,0,,,,,0.0,False
31,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,False,insufficient_nodes,3,3,4,1,10,1101,0.0167999267578125,550,43,1806,0,,,,,0.0,False
31,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,False,insufficient_nodes,3,3,4,1,10,381,0.0058135986328125,190,42,1722,0,,,,,0.0,False
31,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,False,insufficient_nodes,3,3,4,1,11,590,0.009002685546875,295,42,1722,0,,,,,0.0,False
31,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,False,insufficient_nodes,3,3,4,1,11,324,0.00494384765625,162,42,1722,0,,,,,0.0,False
31,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,False,insufficient_nodes,3,3,4,1,11,265,0.0040435791015625,132,43,1806,0,,,,,0.0,False
31,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,False,insufficient_nodes,3,3,4,1,12,113,0.0017242431640625,56,45,1980,0,,,,,0.0,False
31,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,False,insufficient_nodes,3,3,4,1,11,1489,0.0227203369140625,744,45,1980,0,,,,,0.0,False
31,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,False,insufficient_nodes,3,3,4,1,11,1785,0.0272369384765625,892,45,1980,0,,,,,0.0,False
31,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,False,insufficient_nodes,3,3,4,1,11,3557,0.0542755126953125,1778,45,1980,0,,,,,0.0,False
31,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,False,insufficient_nodes,3,3,4,1,11,3414,0.052093505859375,1707,44,1892,0,,,,,0.0,False
31,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,False,insufficient_nodes,3,3,4,1,11,3255,0.0496673583984375,1627,44,1892,0,,,,,0.0,False
31,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,False,insufficient_nodes,3,3,4,1,11,2637,0.0402374267578125,1318,44,1892,0,,,,,0.0,False
31,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,False,insufficient_nodes,3,3,4,1,11,1956,0.02984619140625,978,44,1892,0,,,,,0.0,False
31,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,False,insufficient_nodes,3,3,4,1,11,1431,0.0218353271484375,715,44,1892,0,,,,,0.0,False
31,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,False,insufficient_nodes,3,3,4,1,10,640,0.009765625,320,43,1806,0,,,,,0.0,False
31,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,False,insufficient_nodes,3,3,4,1,11,176,0.002685546875,88,43,1806,0,,,,,0.0,False
31,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,False,insufficient_nodes,3,3,4,1,11,147,0.0022430419921875,73,43,1806,0,,,,,0.0,False
31,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
31,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,False,insufficient_nodes,3,3,4,1,11,1492,0.02276611328125,746,43,1806,0,,,,,0.0,False
31,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,False,insufficient_nodes,3,3,4,1,11,2833,0.0432281494140625,1416,44,1892,0,,,,,0.0,False
31,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,False,insufficient_nodes,3,3,4,1,11,2455,0.0374603271484375,1227,44,1892,0,,,,,0.0,False
31,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,False,insufficient_nodes,3,3,4,1,11,2193,0.0334625244140625,1096,44,1892,0,,,,,0.0,False
31,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,False,insufficient_nodes,3,3,4,1,11,1447,0.0220794677734375,723,44,1892,0,,,,,0.0,False
31,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,False,insufficient_nodes,3,3,4,1,11,1038,0.015838623046875,519,44,1892,0,,,,,0.0,False
31,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,False,insufficient_nodes,3,3,4,1,11,588,0.00897216796875,294,44,1892,0,,,,,0.0,False
31,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,False,insufficient_nodes,3,3,4,1,11,2085,0.0318145751953125,1042,44,1892,0,,,,,0.0,False
31,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,False,insufficient_nodes,3,3,4,1,11,2312,0.0352783203125,1156,44,1892,0,,,,,0.0,False
31,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,False,insufficient_nodes,3,3,4,1,11,1623,0.0247650146484375,811,44,1892,0,,,,,0.0,False
31,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,False,insufficient_nodes,3,3,4,1,11,1389,0.0211944580078125,694,44,1892,0,,,,,0.0,False
31,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,False,insufficient_nodes,3,3,4,1,11,962,0.014678955078125,481,44,1892,0,,,,,0.0,False
31,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,False,insufficient_nodes,3,3,4,1,10,480,0.00732421875,240,43,1806,0,,,,,0.0,False
31,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,False,insufficient_nodes,3,3,4,1,13,74,0.001129150390625,37,45,1980,0,,,,,0.0,False
31,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
31,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,False,insufficient_nodes,3,3,4,1,11,277,0.0042266845703125,138,45,1980,0,,,,,0.0,False
31,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,False,insufficient_nodes,3,3,4,1,11,1212,0.01849365234375,606,45,1980,0,,,,,0.0,False
31,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,False,insufficient_nodes,3,3,4,1,11,1824,0.02783203125,912,46,2070,0,,,,,0.0,False
31,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,False,insufficient_nodes,3,3,4,1,11,1565,0.0238800048828125,782,44,1892,0,,,,,0.0,False
31,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,False,insufficient_nodes,3,3,4,1,11,1086,0.016571044921875,543,44,1892,0,,,,,0.0,False
31,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,False,insufficient_nodes,3,3,4,1,11,727,0.0110931396484375,363,44,1892,0,,,,,0.0,False
31,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,False,insufficient_nodes,3,3,4,1,11,369,0.0056304931640625,184,44,1892,0,,,,,0.0,False
31,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,False,insufficient_nodes,3,3,4,1,13,98,0.001495361328125,49,46,2070,0,,,,,0.0,False
31,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,False,insufficient_nodes,3,3,4,1,11,1092,0.01666259765625,546,46,2070,0,,,,,0.0,False
31,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,11,2439,0.0372161865234375,1219,46,2070,0,,,,,0.0,False
31,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,2216,0.0338134765625,1108,46,2070,0,,,,,0.0,False
31,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,1952,0.02978515625,976,44,1892,0,,,,,0.0,False
31,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,1454,0.022186279296875,727,44,1892,0,,,,,0.0,False
31,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,11,895,0.0136566162109375,447,44,1892,0,,,,,0.0,False
31,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,11,467,0.0071258544921875,233,44,1892,0,,,,,0.0,False
31,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,False,insufficient_nodes,3,3,4,1,11,225,0.0034332275390625,112,44,1892,0,,,,,0.0,False
31,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,False,insufficient_nodes,3,3,4,1,10,141,0.0021514892578125,70,43,1806,0,,,,,0.0,False
31,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,False,insufficient_nodes,3,3,4,1,11,777,0.0118560791015625,388,43,1806,0,,,,,0.0,False
31,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,False,insufficient_nodes,3,3,4,1,11,1396,0.02130126953125,698,43,1806,0,,,,,0.0,False
31,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,False,insufficient_nodes,3,3,4,1,11,1333,0.0203399658203125,666,43,1806,0,,,,,0.0,False
31,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,False,insufficient_nodes,3,3,4,1,11,1077,0.0164337158203125,538,44,1892,0,,,,,0.0,False
31,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,False,insufficient_nodes,3,3,4,1,11,596,0.00909423828125,298,44,1892,0,,,,,0.0,False
31,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,False,insufficient_nodes,3,3,4,1,11,316,0.00482177734375,158,44,1892,0,,,,,0.0,False
31,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,False,insufficient_nodes,3,3,4,1,1,3,4.57763671875e-05,1,34,1122,0,,,,,0.0,False
31,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
31,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
31,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
31,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
31,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,False,empty_current_graph,3,3,3,0,0,0,0.0,0,23,506,0,,,,,0.0,False
31,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,False,insufficient_nodes,3,3,4,1,11,684,0.01043701171875,342,34,1122,0,,,,,0.0,False
31,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,False,insufficient_nodes,3,3,4,1,11,998,0.015228271484375,499,34,1122,0,,,,,0.0,False
31,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,False,insufficient_nodes,3,3,4,1,11,1159,0.0176849365234375,579,34,1122,0,,,,,0.0,False
31,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,False,insufficient_nodes,3,3,4,1,11,2011,0.0306854248046875,1005,44,1892,0,,,,,0.0,False
31,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,False,insufficient_nodes,3,3,4,1,11,2357,0.0359649658203125,1178,44,1892,0,,,,,0.0,False
31,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,False,insufficient_nodes,3,3,4,1,11,2269,0.0346221923828125,1134,44,1892,0,,,,,0.0,False
31,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,False,insufficient_nodes,3,3,4,1,11,2734,0.041717529296875,1367,44,1892,0,,,,,0.0,False
31,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,False,insufficient_nodes,3,3,4,1,11,3046,0.046478271484375,1523,44,1892,0,,,,,0.0,False
31,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,False,insufficient_nodes,3,3,4,1,11,1462,0.022308349609375,731,44,1892,0,,,,,0.0,False
31,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,False,insufficient_nodes,3,3,4,1,11,674,0.010284423828125,337,44,1892,0,,,,,0.0,False
31,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,False,insufficient_nodes,3,3,4,1,11,196,0.00299072265625,98,44,1892,0,,,,,0.0,False
31,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,False,insufficient_nodes,3,3,4,1,11,637,0.0097198486328125,318,44,1892,0,,,,,0.0,False
31,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,False,insufficient_nodes,3,3,4,1,11,735,0.0112152099609375,367,44,1892,0,,,,,0.0,False
31,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,False,insufficient_nodes,3,3,4,1,11,1132,0.01727294921875,566,44,1892,0,,,,,0.0,False
31,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,False,insufficient_nodes,3,3,4,1,11,1225,0.0186920166015625,612,44,1892,0,,,,,0.0,False
31,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,False,insufficient_nodes,3,3,4,1,11,1395,0.0212860107421875,697,44,1892,0,,,,,0.0,False
31,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,False,insufficient_nodes,3,3,4,1,11,1605,0.0244903564453125,802,44,1892,0,,,,,0.0,False
31,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,False,insufficient_nodes,3,3,4,1,11,1686,0.025726318359375,843,44,1892,0,,,,,0.0,False
31,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,False,insufficient_nodes,3,3,4,1,10,1260,0.01922607421875,630,43,1806,0,,,,,0.0,False
31,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,False,insufficient_nodes,3,3,4,1,11,173,0.0026397705078125,86,43,1806,0,,,,,0.0,False
31,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,False,insufficient_nodes,3,3,4,1,10,120,0.0018310546875,60,42,1722,0,,,,,0.0,False
31,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,False,insufficient_nodes,3,3,4,1,10,40,0.0006103515625,20,41,1640,0,,,,,0.0,False
31,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
31,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,False,insufficient_nodes,3,3,4,1,11,226,0.003448486328125,113,42,1722,0,,,,,0.0,False
31,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,False,insufficient_nodes,3,3,4,1,11,3032,0.0462646484375,1516,42,1722,0,,,,,0.0,False
31,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,False,insufficient_nodes,3,3,4,1,11,3336,0.0509033203125,1668,43,1806,0,,,,,0.0,False
31,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,False,insufficient_nodes,3,3,4,1,11,3262,0.049774169921875,1631,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,False,insufficient_nodes,3,3,4,1,11,2671,0.0407562255859375,1335,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ED,6,Q4W5Z8_ED_slice006,1197,False,insufficient_nodes,3,3,4,1,11,2283,0.0348358154296875,1141,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ED,7,Q4W5Z8_ED_slice007,1198,False,insufficient_nodes,3,3,4,1,11,1925,0.0293731689453125,962,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ED,8,Q4W5Z8_ED_slice008,1199,False,insufficient_nodes,3,3,4,1,11,1509,0.0230255126953125,754,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ED,9,Q4W5Z8_ED_slice009,1200,False,insufficient_nodes,3,3,4,1,11,797,0.0121612548828125,398,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ED,10,Q4W5Z8_ED_slice010,1201,False,insufficient_nodes,3,3,4,1,11,497,0.0075836181640625,248,44,1892,0,,,,,0.0,False
31,Q4W5Z8,ED,11,Q4W5Z8_ED_slice011,1202,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,Q4W5Z8,ED,12,Q4W5Z8_ED_slice012,1203,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
31,Q4W5Z8,ED,13,Q4W5Z8_ED_slice013,1204,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
