experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,164,0.030363175148765246,0.030363175148765246,0.03026140903433164,0.002035325563823183,0.023706911131739616,0.10346652815739314,0.05000000000000002,0.0,0.0,2.486181675346681e-09,0.0,0.0,2.4861817899540785e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,165,0.02819610834121704,0.02819610834121704,0.028101995463172595,0.001882249442860484,0.022713497653603552,0.08638781458139419,0.05000000000000002,0.0,0.0,2.0471196071625285e-09,0.0,0.0,2.0471197147732083e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,166,0.029079695294300715,0.029079695294300715,0.028993201379974683,0.0017298773125124475,0.022959715997179348,0.09592006107171376,0.05000000000000002,0.0,0.0,2.619285336772729e-09,0.0,0.0,2.6192854887345057e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,167,0.030264397338032722,0.030264397338032722,0.030161034936706226,0.002067250859302779,0.02342048076291879,0.10506293078263601,0.05000000000000002,0.0,0.0,3.471008724886815e-09,0.0,0.0,3.471008911427413e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,168,0.029107954849799476,0.029107954849799476,0.029009843369325,0.001962233684025705,0.023055432736873625,0.09783160338799159,0.05000000000000002,0.0,0.0,2.644159994661758e-09,0.0,0.0,2.644160089811341e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,169,0.02998518633345763,0.02998518633345763,0.029882212604085603,0.002059470792300999,0.023399439081549643,0.10489833404620488,0.05000000000000002,0.0,0.0,2.7760480951026048e-09,0.0,0.0,2.7760482425541005e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,170,0.029300408065319063,0.029300408065319063,0.029206767429908118,0.0018728094873949885,0.02313876189291477,0.09917739480733871,0.05000000000000002,0.0,0.0,2.445047542209977e-09,0.0,0.0,2.445047679947021e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,171,0.029317649205525716,0.029317649205525716,0.02921949066221714,0.0019631758332252502,0.023016149799029034,0.10053632259368897,0.05000000000000002,0.0,0.0,2.6199542905539866e-09,0.0,0.0,2.6199544053348566e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,172,0.02867786424855391,0.02867786424855391,0.02857828897734483,0.0019915064331144094,0.022832294926047325,0.09274026155471801,0.05000000000000002,0.0,0.0,2.4974269689318853e-09,0.0,0.0,2.4974270842909966e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,173,0.028123368447025617,0.028123368447025617,0.02803169973194599,0.0018333703357105455,0.022500351319710413,0.09175833413998286,0.05000000000000002,0.0,0.0,2.458807775903201e-09,0.0,0.0,2.458807907713273e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,174,0.02833326943218708,0.02833326943218708,0.028238269686698913,0.0018999912465612093,0.02199386917054653,0.10009750525156656,0.05000000000000002,0.0,0.0,2.5281920927137473e-09,0.0,0.0,2.528192209981054e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,175,0.03077668249607086,0.03077668249607086,0.030672218029697735,0.0020892883961399398,0.023511448750893275,0.11747123102347055,0.05000000000000002,0.0,0.0,2.8414654851260935e-09,0.0,0.0,2.8414656333871266e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,176,0.02831521679957708,0.02831521679957708,0.02821455846230189,0.002013171138241887,0.02235483912130197,0.09585654785235723,0.05000000000000002,0.0,0.0,2.229386660464646e-09,0.0,0.0,2.229386770677411e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,177,0.02909999502201875,0.02909999502201875,0.02901259995996952,0.0017479011439718306,0.022144548967480658,0.10698953668276469,0.05000000000000002,0.0,0.0,2.9289661066892827e-09,0.0,0.0,2.9289662492257283e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,178,0.02906308298309644,0.02906308298309644,0.028968874116738638,0.0018841786853348215,0.02246684730052948,0.10774728059768676,0.05000000000000002,0.0,0.0,3.149803936193981e-09,0.0,0.0,3.1498040503966098e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,179,0.02816280573606491,0.02816280573606491,0.028073691576719285,0.0017822769625733296,0.021986976141730945,0.0993357241153717,0.05000000000000002,0.0,0.0,2.4951322711667484e-09,0.0,0.0,2.4951323776209454e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,180,0.0985542847464482,0.0985542847464482,0.09820584158102671,0.006968827297290166,0.07202378635605176,0.35094966342051825,0.05000000000000002,0.0,0.0,2.443369660598549e-07,0.0,0.0,2.4433698381261017e-10,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,181,0.08255263566970825,0.08255263566970825,0.08195726921161016,0.011907317706694205,0.07121185685197512,0.19223207930723826,0.05000000000000002,0.0,0.0,1.2451888986575455e-08,0.0,0.0,1.2451889577306623e-11,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,182,0.067593664675951,0.067593664675951,0.06721886172890663,0.007496069340656201,0.058521357675393425,0.148006771504879,0.05000000000000002,0.0,0.0,7.108816838889235e-09,0.0,0.0,7.108817224113495e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,183,0.05766098101933797,0.05766098101933797,0.057378953446944554,0.005640553248425325,0.0495528019964695,0.13163296977678934,0.05000000000000002,0.0,0.0,5.084294637155059e-09,0.0,0.0,5.084294913612156e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,184,0.04929521481196086,0.04929521481196086,0.0490902952849865,0.004098383337259292,0.04187657013535499,0.1181507388750712,0.05000000000000002,0.0,0.0,3.1750786148402692e-09,0.0,0.0,3.1750787762852007e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,185,0.04190195898214976,0.04190195898214976,0.041724421580632526,0.0035507483563075462,0.03640909418463707,0.09184528589248657,0.05000000000000002,0.0,0.0,2.089839619875041e-09,0.0,0.0,2.0898396945259745e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,186,0.039451880007982255,0.039451880007982255,0.039300808062156044,0.0030214430453876654,0.0335666187107563,0.09536137680212657,0.05000000000000002,0.0,0.0,2.1984509324113334e-09,0.0,0.0,2.198451020477462e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,187,0.03886442060271899,0.03886442060271899,0.0387224443256855,0.0028395185867945353,0.03203530212243398,0.10613086918989817,0.05000000000000002,0.0,0.0,2.903824632601489e-09,0.0,0.0,2.903824793468179e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,188,0.03778014580408732,0.03778014580408732,0.03765339528520902,0.0025350080725426477,0.031024923299749693,0.10850427250067393,0.05000000000000002,0.0,0.0,3.3623155519061735e-09,0.0,0.0,3.3623157498959462e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,189,0.035345061620076494,0.035345061620076494,0.035230019812782606,0.0023008338563765087,0.02948082946240902,0.09897021104892095,0.05000000000000002,0.0,0.0,2.489961251998333e-09,0.0,0.0,2.4899614054635365e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,190,0.034341119478146234,0.034341119478146234,0.03422790666421254,0.0022642483081047734,0.028253297259410223,0.09925501445929209,0.05000000000000002,0.0,0.0,2.703900873572233e-09,0.0,0.0,2.7039010281360945e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,191,0.032817202433943746,0.032817202433943746,0.032718643670280774,0.0019711748774473865,0.027049577360351882,0.09255373924970627,0.05000000000000002,0.0,0.0,2.4339609809113466e-09,0.0,0.0,2.433961062212053e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,192,0.032100281491875646,0.032100281491875646,0.032001952081918715,0.001966578761736552,0.026103517785668374,0.09480477795004845,0.05000000000000002,0.0,0.0,2.3619450987647875e-09,0.0,0.0,2.3619452169572802e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,193,0.03037830305596193,0.03037830305596193,0.030288420990109442,0.0017976459581404924,0.02497628442943096,0.08607146938641866,0.05000000000000002,0.0,0.0,1.9324044438680707e-09,0.0,0.0,1.9324045402030476e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,194,0.03010098561644554,0.03010098561644554,0.0300118587911129,0.0017825357615947723,0.024305937315026917,0.0923845241467158,0.05000000000000002,0.0,0.0,2.604988121509185e-09,0.0,0.0,2.6049882447902e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,195,0.029340535029768945,0.029340535029768945,0.029250701144337653,0.0017966773128136992,0.02387934401631355,0.08851941873629889,0.05000000000000002,0.0,0.0,2.0975761202042993e-09,0.0,0.0,2.0975762431961938e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,196,0.028594548006852467,0.028594548006852467,0.02851213328540325,0.0016482919066523511,0.023120593279600143,0.08892054657141367,0.05000000000000002,0.0,0.0,2.288712256752016e-09,0.0,0.0,2.288712347535878e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,197,0.02803236780067285,0.02803236780067285,0.027943544586499534,0.0017764663828226427,0.022470863660176595,0.08615399897098541,0.05000000000000002,0.0,0.0,2.5489888940318414e-09,0.0,0.0,2.5489890218809615e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,198,0.02902783068517844,0.02902783068517844,0.02894617257018884,0.0016331624782954654,0.022975884129603705,0.0961067075530688,0.05000000000000002,0.0,0.0,2.5799987035668435e-09,0.0,0.0,2.579998823089291e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,199,0.02956453983982404,0.02956453983982404,0.029478884239991506,0.0017131128658850988,0.02330507499476274,0.10004393309354782,0.05000000000000002,0.0,0.0,2.9039930164268906e-09,0.0,0.0,2.9039931266974794e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,200,0.02879790626466274,0.02879790626466274,0.028714452435572944,0.0016690748433272043,0.022920078287522,0.09420255472262701,0.05000000000000002,0.0,0.0,2.3573601071191773e-09,0.0,0.0,2.357360227162042e-12,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot5\Seed0
