experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,127,0.03364991582930088,0.03362362869083881,0.03335471873482068,0.0053782012003163494,0.027423450102408726,0.09429451748728752,0.05000000000000002,0.0005257400160189718,0.0,0.0,0.0,0.0,2.628700094646774e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,128,0.035721660529573755,0.03569601029157639,0.03541186253229777,0.005682948914666971,0.02805101697643598,0.11385833496848742,0.05000000000000002,0.0005129925693230082,0.0,0.0,0.0,0.0,2.5649628999720637e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,129,0.0344742023696502,0.03444770723581314,0.03418046881755193,0.005344768303136031,0.027905481805404028,0.1027791753411293,0.05000000000000002,0.0005299065708337972,0.0,0.0,0.0,0.0,2.649532919652605e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,130,0.03289196441570918,0.032868339618047075,0.032609747846921285,0.005171841755509376,0.026749002436796825,0.09431352391839028,0.05000000000000002,0.00047250923234969376,0.0,0.0,0.0,0.0,2.3625461957029377e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,131,0.032661526029308635,0.03263727600375811,0.03237332788606485,0.005278962571173907,0.026412701730926833,0.09604518214861552,0.05000000000000002,0.0004850033825884263,0.0,0.0,0.0,0.0,2.4250169493219193e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,132,0.03091586617132028,0.03089096670349439,0.030648390824596087,0.00485151590158542,0.025457134346167247,0.08522523343563079,0.05000000000000002,0.0004979963938239962,0.0,0.0,0.0,0.0,2.4899819982238115e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,133,0.030439936742186546,0.030414644504586856,0.030164877697825433,0.004995329026132822,0.024849679445226987,0.08591528087854386,0.05000000000000002,0.0005058464186731726,0.0,0.0,0.0,0.0,2.5292321273203317e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,134,0.030721184983849525,0.030693380907177926,0.030449188003937405,0.004883860982954502,0.024631467089056967,0.09282994270324707,0.05000000000000002,0.0005560802451024453,0.0,0.0,0.0,0.0,2.7804012885705256e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,135,0.030431331073244413,0.030406078944603603,0.030164059499899545,0.004840392339974642,0.024492406969269118,0.09053508838017782,0.05000000000000002,0.0005050491095365335,0.0,0.0,0.0,0.0,2.5252455816371367e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,136,0.030955821772416434,0.030928782870372137,0.030686443423231444,0.004846782547732195,0.02460532747209072,0.0969669426480929,0.05000000000000002,0.0005407820591547837,0.0,0.0,0.0,0.0,2.7039103709588138e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,137,0.030858843649427096,0.030831644559899965,0.030583665395776432,0.004959584989895423,0.02464007039864858,0.0946555217107137,0.05000000000000002,0.0005439829508153101,0.0,0.0,0.0,0.0,2.7199148341120842e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,138,0.031974690655867256,0.03194887066880862,0.03170698508620262,0.004837716106946269,0.025002455711364745,0.10529504915078482,0.05000000000000002,0.0005164029872200142,0.0,0.0,0.0,0.0,2.5820149433760284e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,139,0.031865955268343286,0.03183668615917365,0.03158305833737055,0.005072560285528501,0.024837580447395643,0.10578680982192358,0.05000000000000002,0.0005853825714439154,0.0,0.0,0.0,0.0,2.926912893599365e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,140,0.030753334611654283,0.030727133651574454,0.030489097411433855,0.004760718314598004,0.024744269748528797,0.09374814480543137,0.05000000000000002,0.0005240270926151425,0.0,0.0,0.0,0.0,2.620135516432735e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,141,0.029488499586780865,0.029462396601835885,0.02922353893518448,0.004777152743190527,0.023771910121043523,0.08749173432588578,0.05000000000000002,0.000522061165732642,0.0,0.0,0.0,0.0,2.6103058795949135e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,142,0.02897186080614726,0.028944339354832968,0.02872074966629346,0.004471791815012694,0.023301965619126955,0.08739972511927287,0.05000000000000002,0.0005504252311463157,0.0,0.0,0.0,0.0,2.7521262139392397e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,143,0.031054704760511715,0.031028670072555543,0.03078259266912937,0.004921546299010515,0.02403988242149353,0.10634911606709162,0.05000000000000002,0.0005206909418726961,0.0,0.0,0.0,0.0,2.6034547530192262e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,144,0.030497944355010985,0.030471626793344815,0.030239069585998854,0.004651140266408523,0.024054495990276335,0.09927398562431336,0.05000000000000002,0.0005263510082537929,0.0,0.0,0.0,0.0,2.6317551116032214e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,145,0.03052416704595089,0.03049510344862938,0.03026112566391627,0.004679557246466477,0.023647104824582734,0.10466746091842652,0.05000000000000002,0.0005812700508007159,0.0,0.0,0.0,0.0,2.906350267342835e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,146,0.0308481448640426,0.030821723242600758,0.030577719708283744,0.004880075079078476,0.02384958726664384,0.10544904172420502,0.05000000000000002,0.0005284367284427087,0.0,0.0,0.0,0.0,2.6421836688920546e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,147,0.02792634939153989,0.027900675187508266,0.027679013833403588,0.004433229224135479,0.02256539116303126,0.0839393342534701,0.05000000000000002,0.0005134771888454755,0.0,0.0,0.0,0.0,2.567385987883123e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,148,0.027182113751769064,0.027156979093949,0.02693713866174221,0.004396811313927174,0.02178260621925195,0.08525924235582352,0.05000000000000002,0.0005026942177210003,0.0,0.0,0.0,0.0,2.513471141962024e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,149,0.027006337294975917,0.026979686444004378,0.026761772483587264,0.004358276119455695,0.021397136027614276,0.08567439516385396,0.05000000000000002,0.0005330182068670789,0.0,0.0,0.0,0.0,2.665091063439225e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,150,0.028410311912496884,0.028381995980938275,0.02815353808303674,0.004569158066685001,0.021942542493343355,0.10046261151631673,0.05000000000000002,0.0005663193199628344,0.0,0.0,0.0,0.0,2.8315966361939596e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,151,0.02798745532830556,0.02795925202469031,0.02773024352888266,0.004580174852162599,0.02199618617693583,0.09420703028639157,0.05000000000000002,0.0005640673955592016,0.0,0.0,0.0,0.0,2.8203370432796268e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,152,0.027365173399448394,0.027336208894848824,0.027118965859214465,0.00434485881899794,0.02130780617396037,0.09226890057325363,0.05000000000000002,0.0005792864229685317,0.0,0.0,0.0,0.0,2.896432160923723e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,153,0.02666530435283979,0.026637576147913934,0.02642462427417437,0.004259038561334212,0.021069900194803873,0.08670773754517237,0.05000000000000002,0.0005545652122236789,0.0,0.0,0.0,0.0,2.772826095072863e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,154,0.025488516315817833,0.02545965959628423,0.025251214082042377,0.004168904976298412,0.020382947847247125,0.07980488240718842,0.05000000000000002,0.0005771315210343649,0.0,0.0,0.0,0.0,2.8856576561035276e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,155,0.02620813399553299,0.026182781904935837,0.02597470817466577,0.0041614731308072805,0.020417253548900286,0.09039512674013774,0.05000000000000002,0.0005070405100317051,0.0,0.0,0.0,0.0,2.5352025780496963e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,156,0.02546318545937538,0.025433291370670002,0.02523117574552695,0.004042308296387394,0.02002718634903431,0.08542304237683614,0.05000000000000002,0.0005978808311435084,0.0,0.0,0.0,0.0,2.9894041896720108e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,157,0.027044594287872314,0.027013148864110312,0.0268036221464475,0.004190532925228278,0.020423908531665803,0.10004530747731527,0.05000000000000002,0.0006289074100398769,0.0,0.0,0.0,0.0,3.144537101131088e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,158,0.028963076447447143,0.028932953625917433,0.028722719351450602,0.004204683595647415,0.02153615343074004,0.11062824974457423,0.05000000000000002,0.0006024565974560877,0.0,0.0,0.0,0.0,3.0122830382121416e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,159,0.027191828191280364,0.027162598446011543,0.026951719199617703,0.004217579013978442,0.021255908409754436,0.09356532792250315,0.05000000000000002,0.0005845953128300607,0.0,0.0,0.0,0.0,2.9229766126566878e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,160,0.02769459200402101,0.02766841252644857,0.027456949651241302,0.00422925363915662,0.02114753971497218,0.09970304369926453,0.05000000000000002,0.0005235828284639865,0.0,0.0,0.0,0.0,2.6179142272061046e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,161,0.02858924282093843,0.028560686235626537,0.028353719785809518,0.0041393287479877475,0.02174102601905664,0.10840894679228465,0.05000000000000002,0.0005711339608145256,0.0,0.0,0.0,0.0,2.855669869556247e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,162,0.02601500612994035,0.025987329334020613,0.025788299863537152,0.003980589533845584,0.020534789438048998,0.0872267891963323,0.05000000000000002,0.0005535324880232413,0.0,0.0,0.0,0.0,2.7676624934732293e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,163,0.027583982919653256,0.027555801222721735,0.027350019787748654,0.004115624849994977,0.020897640163699785,0.10416832864284516,0.05000000000000002,0.0005636312804805735,0.0,0.0,0.0,0.0,2.81815642665606e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,164,0.026177152122060458,0.026149497305353483,0.025940908243258794,0.0041717814126362406,0.020172186320026715,0.09197298934062322,0.05000000000000002,0.0005530980182811618,0.0,0.0,0.0,0.0,2.7654901168716604e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,165,0.02415419804553191,0.02412510390082995,0.02392248498896758,0.004052381124347448,0.019140986477335295,0.08038807312647502,0.05000000000000002,0.0005818820985344549,0.0,0.0,0.0,0.0,2.9094105411786585e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,166,0.02496812753379345,0.02493958200017611,0.024751214186350505,0.0037673537929852805,0.01924803542594115,0.09051144520441691,0.05000000000000002,0.0005709077561429391,0.0,0.0,0.0,0.0,2.854538821945122e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,167,0.025651553521553676,0.02562387225528558,0.025422701612114906,0.004023412118355433,0.019591398412982623,0.09374592502911885,0.05000000000000002,0.0005536246191089352,0.0,0.0,0.0,0.0,2.7681231464763793e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,0,168,0.02455044016242027,0.024521593749523164,0.024332344780365625,0.0037849783276518185,0.01909864383439223,0.0849138210217158,0.05000000000000002,0.0005769296976116796,0.0,0.0,0.0,0.0,2.8846485171622287e-05,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed0
