loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,geometry_preserving,lambda_geo,geo_sdt_clip_px,geo_eps,geo_loss_type,teacher_checkpoint,teacher_train_case_ids,teacher_case_ids_match,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,geo_loss,geo_style_loss,geo_weight_mean,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.490823358297348,0.5013938546180725,0.4966616630554199,0.49636805|0.4955298|0.49082336|0.49629509|0.49638307|0.49620891|0.50139385|0.50029099,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,123,0.035387496567434736,0.035212679041756526,0.003495892613298363,2.1091195950222957e-08,2.1091195950222957e-08,1.9944679580577133e-05,1.1244568162914624e-05,7.852158584379746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791275353067451,0.1050888995329539,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.49067366123199463,0.5017445087432861,0.496675968170166,0.49657401|0.49555802|0.49067366|0.49624741|0.49619007|0.49627936|0.50174451|0.50014067,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,124,0.03381755823890368,0.033650436335139804,0.003341990833481153,2.2368020522220732e-08,2.2368020522220732e-08,2.0333893796002183e-05,1.196496345477903e-05,8.369666526656753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728972335656484,0.0926619420448939,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4904603958129883,0.5016387701034546,0.49669480323791504,0.49674121|0.49578542|0.4904604|0.49629804|0.4961502|0.49649331|0.50163877|0.49999094,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,125,0.03300187405612734,0.032846598368552,0.0031050564721226692,2.3775432388283157e-08,2.3775432388283157e-08,2.0496300041688504e-05,1.2970527778735333e-05,8.755273281874704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026893626277645428,0.09154644939634535,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4902827739715576,0.5014782547950745,0.4966410994529724,0.49700525|0.49569184|0.49028277|0.49619874|0.49611548|0.49652228|0.50147825|0.49983424,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,126,0.03379411498705546,0.03362824167642328,0.003317030871080028,2.3823659489607962e-08,2.3823659489607962e-08,2.035111679611469e-05,1.3254895545994967e-05,8.533651149870517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026587035920884874,0.09975261158413357,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4901456832885742,0.5014303922653198,0.4966195821762085,0.49726889|0.49580747|0.49014568|0.49611712|0.49572986|0.49644595|0.50143039|0.50001138,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,127,0.03533442235655255,0.035174051920572914,0.00320694737860726,2.4206176816063717e-08,2.4206176816063717e-08,2.0960504116374068e-05,1.3533883247873746e-05,8.576242180424742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027382594636744924,0.11622144116295709,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4898538887500763,0.5013614296913147,0.4965769052505493,0.49747238|0.49576297|0.48985389|0.49598277|0.49574944|0.49645546|0.50136143|0.49997699,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,128,0.036161723650164075,0.03599634559618102,0.0033070342097845343,2.532999410220782e-08,2.532999410220782e-08,2.1498388782169463e-05,1.4302643952153934e-05,8.877509976122787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028159200110369258,0.12175347987148497,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4896295666694641,0.5012093186378479,0.4964148998260498,0.49718556|0.49547163|0.48962957|0.49583119|0.4957383|0.49638003|0.50120932|0.49987343,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,129,0.03447394466234578,0.034317603127823934,0.0031263116591920457,2.5409218235634196e-08,2.5409218235634196e-08,2.2515336442868123e-05,1.4387487883343258e-05,8.770195664611594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027263503521680832,0.10706479433510038,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48955515027046204,0.5010353922843933,0.49638184905052185,0.49726218|0.49565336|0.48955515|0.49579456|0.49571365|0.49628863|0.50103539|0.49975181,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,130,0.03332971905668577,0.033165783103969365,0.0032782003335240814,2.5632171940515036e-08,2.5632171940515036e-08,2.330932430696622e-05,1.4471080855097776e-05,8.830157033420013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647728741996818,0.10095613615380393,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4894595146179199,0.5012074708938599,0.49643751978874207,0.49736819|0.49590442|0.48945951|0.49588302|0.49580747|0.49628052|0.50120747|0.49958971,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,131,0.03260788362887171,0.03246086111499204,0.002939908118504617,2.6800955331572773e-08,2.6800955331572773e-08,2.3171846098395894e-05,1.537375687298158e-05,9.110012090079383e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606106859942277,0.09577109085188971,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4895128309726715,0.5010073184967041,0.4964090585708618,0.49761781|0.49596494|0.48951283|0.49579227|0.495684|0.49621284|0.50100732|0.49948061,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,132,0.03376134733359019,0.03359879098004765,0.0032506019860092136,2.736594555901522e-08,2.736594555901522e-08,2.3096312765523584e-05,1.5858742699492723e-05,9.197570357678665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026422353461384773,0.10571464068359798,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4893987476825714,0.5010352730751038,0.49634653329849243,0.49778712|0.4958677|0.48939875|0.49555036|0.49524686|0.4963282|0.50103527|0.49955788,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,133,0.0339416621459855,0.03378288302984503,0.003175064998989304,2.674415296629225e-08,2.674415296629225e-08,2.34668524272921e-05,1.55630776943225e-05,8.834388811212395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026267018997006945,0.10882058325741026,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4893924295902252,0.5011136531829834,0.49642103910446167,0.49800533|0.49618447|0.48939243|0.49549186|0.49510145|0.49627918|0.50111365|0.49979994,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,134,0.03304580164452394,0.032892406400707036,0.003067379972587029,2.7282431918567656e-08,2.7282431918567656e-08,2.4011131851390626e-05,1.5993654920344448e-05,8.887662766533645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025458365471826658,0.10939765059285694,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48956385254859924,0.5008561015129089,0.496379017829895,0.49801698|0.49614432|0.48956385|0.49543047|0.49514589|0.49621326|0.5008561|0.49966145,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,135,0.03221467054552502,0.03206979897287157,0.0028969107143994835,2.647650138638053e-08,2.647650138638053e-08,2.3454194282142755e-05,1.560555584647874e-05,8.525525218930044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025292331559790507,0.10000229626893997,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4893859624862671,0.5008240342140198,0.4963843822479248,0.4981322|0.49623474|0.48938596|0.49536237|0.49486834|0.49639577|0.50082403|0.49987164,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,136,0.030998592989312276,0.03085523160795371,0.0028667194872266715,2.5708400544191235e-08,2.5708400544191235e-08,2.366945025439943e-05,1.5212446063136062e-05,8.129008468434526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024801485654380586,0.09307793445057339,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4892106056213379,0.5009435415267944,0.4963853359222412,0.49808362|0.49622416|0.48921061|0.49531901|0.49486867|0.49650735|0.50094354|0.49992585,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,137,0.03101769731276565,0.030869381709231272,0.0029657843988388777,2.6657006873481098e-08,2.6657006873481098e-08,2.4057555290508186e-05,1.5883107658333352e-05,8.368142314591549e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024441510024997923,0.09472512288226022,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4889810085296631,0.5007754564285278,0.49628710746765137,0.49823084|0.49626204|0.48898101|0.49512339|0.49462742|0.49681553|0.50077546|0.49948102,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,138,0.03162915425168143,0.03149104966885514,0.0027615550853725937,2.7252859524651285e-08,2.7252859524651285e-08,2.4767996971301425e-05,1.6345792674757024e-05,8.430266158635883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189773326118786,0.10567471219433679,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4888894557952881,0.5009453296661377,0.4964185357093811,0.49855721|0.49637997|0.48888946|0.49523142|0.4949401|0.49671298|0.50094533|0.49969167,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,139,0.03176052557925383,0.03162376955151558,0.002734564089526733,2.8218023868160142e-08,2.8218023868160142e-08,2.508720940063035e-05,1.7188984808550838e-05,8.520316744882924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024313681448499363,0.10612498472134273,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.4887005686759949,0.5012127161026001,0.4965112507343292,0.49906698|0.49633405|0.48870057|0.49502078|0.49486834|0.49661687|0.50121272|0.50026965,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,140,0.03118970286515024,0.031055554747581482,0.0026823734968072837,2.964073707466418e-08,2.964073707466418e-08,2.5313125459231538e-05,1.8135638634299135e-05,8.973785144108762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301249947812822,0.10010493712292777,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,none,radial,8,1.0,0.48881983757019043,0.5013627409934998,0.49660199880599976,0.49932536|0.49631071|0.48881984|0.49493939|0.49486014|0.49656966|0.50136274|0.50062799,15.0,1.0,1.0,1.0,0.0,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,False,0.1,32.0,1e-06,none,,,False,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,141,0.030722784499327343,0.030577687546610832,0.002901346810782949,3.0450143147694085e-08,3.0450143147694085e-08,2.579558268836182e-05,1.8697058395547276e-05,9.17352493464326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02386362250480387,0.10059611168172625,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\GeometryPreservingRadialGate\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed1
