experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,132,0.05806951431764497,0.05806951431764497,0.05781802493664953,0.005029791914340522,0.04965994465682241,0.1257017453511556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,133,0.05729155490795771,0.05729155490795771,0.05702975682086415,0.005235958792683151,0.04892850874198808,0.12348893119229211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,134,0.05631271501382192,0.05631271501382192,0.05607019489010175,0.004850409459322691,0.04835841225253211,0.12483901199367312,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,135,0.05736487772729662,0.05736487772729662,0.05710022275646528,0.005293092379967372,0.04812244243092007,0.1366896794901954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,136,0.05522661118043794,0.05522661118043794,0.054983304606543645,0.0048661332370506395,0.047033717234929405,0.11675472391976251,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,137,0.05508103180262777,0.05508103180262777,0.05482958836687936,0.005028883253948556,0.04643559745616383,0.12515757729609808,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,138,0.05604677854312791,0.05604677854312791,0.05579340002603001,0.0050675564755996065,0.04705561697483063,0.1375280800792906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,139,0.057283727245198354,0.057283727245198354,0.05701480226384269,0.005378508422937658,0.04750254046585825,0.14965362929635578,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,140,0.05597542805804147,0.05597542805804147,0.05572411707705922,0.005026229088091188,0.04654923743671841,0.13871245003408855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,141,0.054490086105134755,0.054490086105134755,0.054259522093666926,0.004611288844090369,0.04626545310020447,0.12550120304028192,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,142,0.05383703816268179,0.05383703816268179,0.053590732316176094,0.004926115533130037,0.045611478802230626,0.12105123119221793,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,143,0.053728744801547795,0.053728744801547795,0.053477560066514544,0.005023688129666779,0.04512361271513833,0.1303882880343331,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,144,0.05302629412876235,0.05302629412876235,0.05277756808532609,0.00497450472580062,0.044406477361917496,0.1267301407125261,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,145,0.051141570839616984,0.051141570839616984,0.050907190475198955,0.004687598699496852,0.043314185821347766,0.11650087022119099,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,146,0.05146520791782273,0.05146520791782273,0.051234288348091975,0.004618393619441324,0.04327568453219202,0.12147211200661129,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,147,0.050825410419040255,0.050825410419040255,0.05057639959785673,0.004980215078426732,0.04276570015483432,0.12028176089127858,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,148,0.04957758097185029,0.04957758097185029,0.04934719287686878,0.00460775936436322,0.042098131444719106,0.11006692548592885,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,149,0.047756988969114095,0.047756988969114095,0.0475265271961689,0.004609247255656455,0.040981973624891706,0.10575399299462636,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,150,0.0518223030699624,0.0518223030699624,0.051577420698271856,0.004897652556084924,0.04194306333859762,0.14372830672396553,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,151,0.048509003387557134,0.048509003387557134,0.04828585311770439,0.004463011735222406,0.040701222502523,0.11657029224766625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,152,0.04938008594844076,0.04938008594844076,0.0491289347410202,0.005023025597135226,0.04129081923100683,0.1237123782436053,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,153,0.04860519659188059,0.04860519659188059,0.048352498561143875,0.005053947007076608,0.040764664196305804,0.11779015925195482,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,154,0.050591749449570976,0.050591749449570976,0.05033986974093649,0.005037582013756037,0.0407139261563619,0.14486059546470642,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,155,0.050867086897293724,0.050867086897293724,0.05062337757812606,0.004874194661776225,0.041201947463883296,0.14317145364152062,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,156,0.051033789498938456,0.051033789498938456,0.050789213842815824,0.004891511673728625,0.041493882735570274,0.14595268997881147,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,157,0.04765035998490122,0.04765035998490122,0.04742380645540026,0.004531071029810442,0.03996975844105085,0.1220101300213072,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,158,0.04806317471795612,0.04806317471795612,0.04783294060164028,0.004604680877592828,0.03947398273481263,0.12475086665815777,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,159,0.047734885580009885,0.047734885580009885,0.0474966781006919,0.004764138824409909,0.03923422387904591,0.12693732480208078,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,160,0.046200924863417946,0.046200924863417946,0.045973161028491125,0.004555270127538178,0.038452156715922885,0.12076488302813636,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,161,0.04549997134341134,0.04549997134341134,0.045278789268599615,0.00442364149623447,0.03822500672605303,0.11741490165392558,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,162,0.0462742294702265,0.0462742294702265,0.04604534308115641,0.004577724444162514,0.03776056029730373,0.12794667068454954,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,163,0.046873083545102015,0.046873083545102015,0.04664159773124589,0.004629723934663666,0.03804006179173788,0.13248980128102833,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,164,0.04568361077043745,0.04568361077043745,0.04545096970266766,0.004652818276857336,0.03726584629880057,0.12605672826369604,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,165,0.04786425415012571,0.04786425415012571,0.047638522254096136,0.004514632203305761,0.03820995406972037,0.14167624546421898,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,166,0.04713419990407096,0.04713419990407096,0.046898141503334045,0.00472116077111827,0.03815913490123219,0.13782701392968497,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,167,0.04551589571767383,0.04551589571767383,0.04529897744456927,0.004338365772532092,0.037517528567049235,0.12313531587521236,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,168,0.04551304752628008,0.04551304752628008,0.045288758973280586,0.0044857728191547925,0.03722274096475707,0.12460009422567156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,169,0.04499328922894266,0.04499328922894266,0.04475813317630026,0.00470312534727984,0.03698433687289556,0.12214627530839708,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,170,0.04452782082888815,0.04452782082888815,0.044314153492450714,0.004273334569815133,0.03678862171040641,0.12691908329725266,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,171,0.04417707398533821,0.04417707398533821,0.04395208052463002,0.004499883054652148,0.03635080489847395,0.12144918739795685,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,172,0.042320362809631556,0.042320362809631556,0.04209654281536738,0.004476406352801455,0.03477916162874964,0.11240320487154855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,173,0.04386073930395974,0.04386073930395974,0.043646899362405144,0.00427679479536083,0.03525162364045779,0.12990907579660416,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,174,0.04411248076293203,0.04411248076293203,0.043895159330632955,0.004346439045750433,0.0352887035244041,0.13896523498826557,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,175,0.04357655511962043,0.04357655511962043,0.04336453932854864,0.0042403223148236675,0.03535271974073516,0.12786255031824112,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed0
