loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1967887431383133,0.6968649625778198,0.5433553457260132,0.49227139|0.5558545|0.63342756|0.66986722|0.69686496|0.65672612|0.44504252|0.19678874,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,122,0.04265022501349449,0.03372363311549028,0.0017310812681292495,0.008840038316945235,2.1369893753823515e-05,0.025812351827820143,0.017067373047272363,0.0017212848411872982,0.8799927632013956,0.0018741190355891983,0.008818668499588966,0.0,0.0,0.027002414936820665,0.10614241460959116,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19477157294750214,0.6984089612960815,0.5435017347335815,0.49243653|0.55589819|0.6342932|0.67116416|0.69840896|0.65703756|0.44400331|0.19477157,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,123,0.03903875624140104,0.030162379269798596,0.0016692608672504623,0.00879291407763958,2.1613579277376024e-05,0.026172848915060363,0.0172550859550635,0.0017412077014644942,0.8752465844154358,0.0018834727350622415,0.008771300564209621,0.0,0.0,0.025038149083654086,0.08301784048477809,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19288676977157593,0.7001587152481079,0.5436941385269165,0.49192506|0.55645692|0.6352219|0.67253059|0.70015872|0.65747368|0.44289964|0.19288677,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,124,0.03994601890444756,0.031051827470461528,0.0016134795344745119,0.008813516981899739,2.1868870074589116e-05,0.026522328456242878,0.017445174480477967,0.0017714616454516847,0.8772654493649801,0.0018993645052736005,0.00879164809981982,0.0,0.0,0.024750331913431487,0.09643468608458837,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.19098000228405,0.7012363076210022,0.5437530279159546,0.49195597|0.5565927|0.63583636|0.6742205|0.70123631|0.65777826|0.44142437|0.19098,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,125,0.03993676900863648,0.031013355279962223,0.0017042280718063314,0.008838202183445295,2.212365337375862e-05,0.02686861455440521,0.017638216664393743,0.0017985743237659336,0.8796944657961527,0.0019134138633186619,0.00881607849150896,0.0,0.0,0.024655401582519214,0.0988127092520396,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18910661339759827,0.7026354074478149,0.5437548756599426,0.49191892|0.55722016|0.63630617|0.67552614|0.70263541|0.65771216|0.4396134|0.18910661,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,126,0.04097852632403374,0.032112966477870944,0.0016524275842433175,0.00878293781230847,2.233325758425053e-05,0.02720099886258443,0.01779556485513846,0.001817591767758131,0.8741466720898946,0.0019138174209122857,0.00876060469696919,0.0,0.0,0.02541665124396483,0.1061087504029274,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18719831109046936,0.7037621140480042,0.5438234806060791,0.49228013|0.5577445|0.63715118|0.67666727|0.70376211|0.65803069|0.43775392|0.18719831,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,127,0.03935017933448156,0.030457659065723418,0.0016295109953110417,0.008811044755081337,2.2532730630094495e-05,0.02751881070435047,0.017948541417717935,0.0018323072542746862,0.8769348859786987,0.0019163196906447411,0.00878851202627023,0.0,0.0,0.024599443127711614,0.09497221236427625,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1853019893169403,0.7047452330589294,0.5438989996910095,0.49225813|0.55794233|0.63824236|0.67774451|0.70474523|0.65890157|0.4360559|0.18530199,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,128,0.04022103846073151,0.031351338326931,0.00166780985891819,0.008786309324204922,2.2774893053186437e-05,0.027864773695667585,0.018134727701544763,0.0018536871143927177,0.8744298140207927,0.0019236671117444832,0.00876353457570076,0.0,0.0,0.024937579532464345,0.1020048792163531,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18346303701400757,0.7057901620864868,0.5439070463180542,0.49242723|0.55802494|0.6390956|0.67906398|0.70579016|0.65916634|0.43422475|0.18346304,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,129,0.04090750515460968,0.032042538126309715,0.0016923497741421064,0.008780349604785442,2.302065355858455e-05,0.028214326500892638,0.01832387236257394,0.0018753475043922663,0.8738042155901591,0.001928692194633186,0.008757328925033411,0.0,0.0,0.02485800882180532,0.11181643903255463,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.18169860541820526,0.7068849205970764,0.543977677822113,0.49240497|0.55855012|0.63994884|0.68019027|0.70688492|0.65918773|0.43295598|0.18169861,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,130,0.03948693349957466,0.030619344860315322,0.0015950719321457048,0.008787835078934828,2.3215946809311085e-05,0.028514458114902178,0.01847393549978733,0.001890564647813638,0.8745314399401347,0.001930507249198854,0.008764619131882985,0.0,0.0,0.024018637215097744,0.10183749000231425,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1800289899110794,0.7082799673080444,0.544182300567627,0.49219337|0.55876338|0.64096493|0.68178672|0.70827997|0.65960312|0.43183827|0.18002899,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,131,0.03722000320752462,0.028351372852921487,0.001493353353968511,0.00879396249850591,2.345509310544003e-05,0.028855672975381216,0.018648692096273106,0.0019208329652125637,0.8751080513000489,0.0019426996742064754,0.008770507387816906,0.0,0.0,0.0231027465313673,0.08464191307624182,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1782582551240921,0.7096120715141296,0.5442521572113037,0.49210593|0.55890191|0.64150059|0.68320578|0.70961207|0.65996665|0.43046629|0.17825826,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,132,0.03604664330681165,0.027233529711763065,0.0014193973426396649,0.00874214352418979,2.3696587595622988e-05,0.029195031523704527,0.018829137831926347,0.001947945519350469,0.8698903123537699,0.0019544021614516776,0.00871844682842493,0.0,0.0,0.022231161346038184,0.07891009797652562,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17656221985816956,0.710547924041748,0.5444697141647339,0.49277908|0.55940002|0.6421259|0.68491793|0.71054792|0.6603663|0.42905837|0.17656222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,133,0.03664543430010478,0.027767236282428106,0.0015085520649639268,0.008802770326534906,2.3909247829578817e-05,0.029531855260332425,0.018993782872955004,0.0019622783487041793,0.8759203354517618,0.0019657754184057314,0.008778860978782176,0.0,0.0,0.022184264784057935,0.08801234463850657,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17487235367298126,0.7117241024971008,0.5446420311927795,0.49279824|0.55989671|0.64319724|0.68606001|0.7117241|0.66081148|0.42777589|0.17487235,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,134,0.03689569359024366,0.028089149792989095,0.0013513248258580765,0.008738977027436097,2.4136922002071513e-05,0.02987376575668653,0.01916968300938606,0.001979861641302705,0.8694957852363586,0.001988241309300065,0.008714840002357959,0.0,0.0,0.022668550660212835,0.08900250196456909,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.1731468290090561,0.7125812768936157,0.5446885228157043,0.49335912|0.56065959|0.64359194|0.68740964|0.71258128|0.66073143|0.4260284|0.17314683,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,135,0.036782386650641756,0.027951903392871222,0.0014922084286808968,0.0087558730194966,2.4320712448873867e-05,0.030183235680063567,0.019310928011933962,0.001991459152971705,0.871161949634552,0.0019932964040587347,0.008731552213430405,0.0,0.0,0.02225405101974805,0.09198345641295115,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.17131945490837097,0.7135889530181885,0.5448911786079407,0.49386522|0.56126958|0.644467|0.6884864|0.71358895|0.66102594|0.42510685|0.17131945,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,136,0.037401313334703444,0.028573827321330705,0.0013588151622874042,0.008759544851879278,2.450986260858675e-05,0.030498881141344705,0.019460775579015415,0.001999198350434502,0.8714989344278972,0.002004591453199585,0.008735034987330437,0.0,0.0,0.022505407904585203,0.09673927277326584,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16955670714378357,0.7147167325019836,0.5450122356414795,0.49426067|0.56195801|0.64534885|0.68987578|0.71471673|0.66102576|0.42335549|0.16955671,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,137,0.03584876209497452,0.02699155608812968,0.0015629921108484268,0.008779056183993817,2.4712392162958472e-05,0.03083112873136997,0.019621341427167257,0.0020079361430058876,0.8734121759732564,0.002022231106335918,0.008754343849917252,0.0,0.0,0.021774419397115708,0.08555065145095189,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16786034405231476,0.7157031893730164,0.5451052188873291,0.49455819|0.56231099|0.64621681|0.69131476|0.71570319|0.66128486|0.42159253|0.16786034,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,138,0.03480348860224088,0.025950229043761888,0.001322694755314539,0.008787124914427598,2.4919831776060165e-05,0.031180364514390626,0.019775917877753575,0.0020258764270693064,0.8741904099782308,0.002030117902904749,0.008762205143769582,0.0,0.0,0.02110046458741029,0.07926320458451906,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16620974242687225,0.7169018983840942,0.5452618598937988,0.49500102|0.56327933|0.64701462|0.6922093|0.7169019|0.6613974|0.42008153|0.16620974,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,139,0.034865046044190724,0.026014779632290205,0.001300902299893399,0.008785221228996913,2.5125193375667246e-05,0.0315127486983935,0.01993225924670696,0.002041658355544011,0.8739692290623983,0.002040396972248952,0.008760096008578936,0.0,0.0,0.02057469921807448,0.08582255641619364,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16434094309806824,0.7184368371963501,0.5454283952713013,0.49514371|0.56390488|0.64807642|0.69352871|0.71843684|0.66116494|0.41883039|0.16434094,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,140,0.034458655118942264,0.025638563061753907,0.0013264798792079092,0.008753768603006999,2.533011308211523e-05,0.031854278842608136,0.020087632164359093,0.002057052139813701,0.8707879265149434,0.0020559354685246944,0.008728438491622607,0.0,0.0,0.020375711346666017,0.08566397825876872,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16260269284248352,0.7195850610733032,0.5456394553184509,0.49575442|0.56441295|0.64903677|0.69475496|0.71958506|0.66138136|0.41758737|0.16260269,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,141,0.03466305459539096,0.025825090954701105,0.0012698194244876505,0.008774472710986933,2.5552067017997616e-05,0.032215817272663115,0.020256698255737622,0.002073785833393534,0.8728189786275228,0.0020731003023684025,0.008748920634388924,0.0,0.0,0.020083243648211162,0.09263214866320292,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.16097614169120789,0.7211487293243408,0.5458379983901978,0.4957594|0.56487072|0.64966923|0.69645274|0.72114873|0.66153514|0.41629213|0.16097614,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,142,0.03461621478199959,0.025783169890443484,0.0012858753829884033,0.008768751472234725,2.578191039598702e-05,0.03258029396335284,0.020428440098961196,0.002095439781745275,0.8722053090731303,0.002091657525549332,0.008742969607313474,0.0,0.0,0.02017999216914177,0.09186657170454661,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.15937501192092896,0.7223625183105469,0.5459920167922974,0.49572793|0.56522769|0.65037632|0.69816911|0.72236252|0.66166431|0.41503307|0.15937501,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,3,143,0.03491150960326195,0.026069593181212745,0.0011982799468872448,0.008782002578179042,2.6018897915491835e-05,0.032939182966947554,0.02060136248668035,0.0021236163874467215,0.8734894514083862,0.002108918099353711,0.008755983598530293,0.0,0.0,0.020114098861813545,0.09277031769355139,0.05000000000000002,15,108|224|72|171|190,57,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed3
