experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,134,0.052637105600701437,0.05263675873478254,0.052497232953707375,0.0027905150523616206,0.045039646327495575,0.11844047821230358,0.05,0.0,0.0,0.0,0.003474619317178925,0.0,3.4746192846392256e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,135,0.052558871606985726,0.05255852474106683,0.052392048554288015,0.003329525106689996,0.044691667374637395,0.11641534335083431,0.05,0.0,0.0,0.0,0.003477891260344121,0.0,3.4778911602491763e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,136,0.05249055806133482,0.05249020788404676,0.0523434653878212,0.002934852951309747,0.0439992348353068,0.1260258224275377,0.05,0.0,0.0,0.0,0.003504904012920128,0.0,3.504903910804084e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,137,0.05256341149409612,0.052563059661123485,0.05240678207741843,0.003125552139762375,0.04420480670200454,0.12488884809944364,0.05,0.0,0.0,0.0,0.003518741810694337,0.0,3.51874174637285e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,138,0.050256444762150444,0.05025609085957209,0.050083196411530174,0.003457879363041785,0.04309686852826013,0.10903891010416879,0.05,0.0,0.0,0.0,0.003540375321689579,0.0,3.540375246302574e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,139,0.05011975930796729,0.05011940292186207,0.04996158265405231,0.0031564114356620442,0.04271619891126951,0.10956474062469271,0.05,0.0,0.0,0.0,0.0035605638339701626,0.0,3.5605637549451785e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,140,0.05173948696917958,0.051739129341310926,0.05158038313190142,0.0031749337601164975,0.04291827273037699,0.12997651514079836,0.05,0.0,0.0,0.0,0.0035706275246209567,0.0,3.5706274401390044e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,141,0.053386675400866404,0.05338631777299775,0.053242879195345774,0.002868782754780518,0.044465365923113294,0.1370421407951249,0.05,0.0,0.0,0.0,0.0035701557838668427,0.0,3.570155671342137e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,142,0.053214211844735675,0.05321385380294588,0.053024193478955164,0.0037932036858465937,0.04407154065039423,0.1386414956715372,0.05,0.0,0.0,0.0,0.0035849195232407916,0.0,3.5849194230447915e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,143,0.04931569968660673,0.04931533998913235,0.04915694105956289,0.0031679670015970864,0.04188605977429284,0.11160119374593098,0.05,0.0,0.0,0.0,0.0035971631295979023,0.0,3.5971630217722526e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,144,0.05032697278592321,0.05032661143276426,0.05016908422112465,0.003150562419452601,0.041677662481864296,0.1284639777408706,0.05,0.0,0.0,0.0,0.003608998997757832,0.0,3.608998895288096e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,145,0.05008524118198289,0.050084877759218216,0.049922365281316966,0.0032502514077350497,0.04175622637073199,0.12623915904098088,0.05,0.0,0.0,0.0,0.003633006993267271,0.0,3.633006871142344e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,146,0.04869991954829958,0.048699553228086896,0.04854970963464843,0.002996888141044312,0.04063905734154913,0.12035748031404284,0.05,0.0,0.0,0.0,0.003658655177180966,0.0,3.6586550638478206e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,147,0.04702146723866463,0.04702109843492508,0.04686500339044465,0.0031219135659436383,0.03957109070486493,0.11437836289405823,0.05,0.0,0.0,0.0,0.003679833452527722,0.0,3.679833374311177e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,148,0.04582307363549868,0.04582270483175913,0.04568549452556504,0.0027442020105404984,0.03888820277320014,0.10894188202089733,0.05,0.0,0.0,0.0,0.0036919068855543933,0.0,3.6919068217381817e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,149,0.04388834867212507,0.043887979868385524,0.043754063132736415,0.0026783419566022027,0.0378480421172248,0.09596652289231618,0.05,0.0,0.0,0.0,0.003695411685233315,0.0,3.695411565887399e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,150,0.04716875569687949,0.047168385651376515,0.047014551444186106,0.0030766871318014134,0.03873546380135748,0.12984398421314028,0.05,0.0,0.0,0.0,0.0037038457424690328,0.0,3.703845645001517e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,151,0.04550843810041746,0.0455080663992299,0.04537245879570643,0.0027121560415253043,0.037950307544734746,0.11253060814407137,0.05,0.0,0.0,0.0,0.003712053591799405,0.0,3.7120534873085694e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,152,0.04868896512521638,0.04868859259618653,0.0485426460703214,0.002918938071363502,0.03878987083832423,0.1458999597364002,0.05,0.0,0.0,0.0,0.00372755972461568,0.0,3.7275596456412234e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,153,0.04633398395445612,0.04633360728621483,0.04618989179531733,0.002874325650433699,0.03846235614683893,0.12329611264997059,0.05,0.0,0.0,0.0,0.0037692719811780583,0.0,3.769271914835473e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,154,0.04697111662891176,0.04697073747714361,0.04683014295167393,0.0028118912466905182,0.038226400398545794,0.1313896874586741,0.05,0.0,0.0,0.0,0.00378588543066548,0.0,3.785885319808181e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,155,0.04619904938671324,0.04619866982102394,0.04605139129691654,0.002945568257321914,0.038294493738147944,0.12394385619295968,0.05,0.0,0.0,0.0,0.0037894625630643633,0.0,3.7894624445774144e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,156,0.04494058258003659,0.044940202186505,0.04479073608915011,0.0029893217401372064,0.0373699197338687,0.11466193116373485,0.05,0.0,0.0,0.0,0.0038102095584488576,0.0,3.8102094398103265e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,157,0.04490653259886636,0.04490615220533477,0.04477118907703294,0.002699258556175563,0.037393692053026624,0.11527524805731243,0.05,0.0,0.0,0.0,0.0038067586202588347,0.0,3.806758507430964e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,158,0.04333678839935197,0.04333640469445123,0.04319517148865594,0.0028246657974604103,0.03625309798452589,0.11194942974381977,0.05,0.0,0.0,0.0,0.0038269200207044682,0.0,3.8269198891309014e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,159,0.04280336366759406,0.04280297830700874,0.042675521638658315,0.0025491210269845193,0.035777135441700615,0.10788622001806895,0.05,0.0,0.0,0.0,0.003856585749114553,0.0,3.856585648362751e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,160,0.042933774491151176,0.042933387060960136,0.04279459019502004,0.00277592777274549,0.03537019342184067,0.11781088014443715,0.05,0.0,0.0,0.0,0.003880526534178191,0.0,3.880526422664035e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,161,0.04243015911844042,0.04242976879080137,0.042296309024095535,0.002669203728954825,0.035197959591945015,0.11293201727999581,0.05,0.0,0.0,0.0,0.003904801301865114,0.0,3.90480121521048e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,162,0.042437228891584605,0.04243683773610327,0.0423088740143511,0.002559266441191236,0.034814666128820844,0.11638151026434368,0.05,0.0,0.0,0.0,0.00392020002214445,0.0,3.92019990790181e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,163,0.04341363161802292,0.04341323673725128,0.04329047517644034,0.00245523520020975,0.03532514265841908,0.1272790100839403,0.05,0.0,0.0,0.0,0.003939100748134984,0.0,3.939100628890123e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,164,0.04168224665853712,0.04168185177776548,0.04152633829249276,0.0031102774018007848,0.03409419457117716,0.11498168690337075,0.05,0.0,0.0,0.0,0.00394946186699801,0.0,3.9494616999036225e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,165,0.044200636032554835,0.0442002374264929,0.0440627820789814,0.002749107946227822,0.03492739672462145,0.1422173728545507,0.05,0.0,0.0,0.0,0.003984428114361233,0.0,3.984427981625534e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,166,0.043749257922172546,0.043748857660426035,0.0436083794467979,0.0028095756553941304,0.03502326582868894,0.1362561566962136,0.05,0.0,0.0,0.0,0.0040046706174810725,0.0,4.0046704915160564e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,167,0.04296997065345446,0.042969567908181086,0.042834305514891945,0.002705244787244333,0.03476030917631255,0.12894058724244437,0.05,0.0,0.0,0.0,0.004037163892967833,0.0,4.037163800300429e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,168,0.04485188714332051,0.04485148439804713,0.04471872912512885,0.00265509529142744,0.03534030748738183,0.13613364928298527,0.05,0.0,0.0,0.0,0.004036433477368619,0.0,4.0364333623680676e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,169,0.048076771613624364,0.048076362245612674,0.04794043178359667,0.002718617751573523,0.03864444833662775,0.15129009385903677,0.05,0.0,0.0,0.0,0.004094465428756343,0.0,4.0944653455375777e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,170,0.046040307730436325,0.04603988967008061,0.04592035793595844,0.0023906375410863096,0.037935007363557816,0.128136760658688,0.05,0.0,0.0,0.0,0.004180099608169662,0.0,4.180099482356228e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,171,0.04677449373735322,0.04677407112386492,0.04661196387476391,0.003242147659572462,0.037105961392323174,0.14534488485919106,0.05,0.0,0.0,0.0,0.004222005502217346,0.0,4.2220053981307297e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,172,0.044970191601249904,0.04496976567639245,0.0448266611331039,0.0028620774003987512,0.036057353019714355,0.13661324812306297,0.05,0.0,0.0,0.0,0.004259251368542512,0.0,4.2592512272676686e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,173,0.04456741611162821,0.044566988117165036,0.04444556890262498,0.002428394819920262,0.03595410784085592,0.13384495261642668,0.05,0.0,0.0,0.0,0.004284065785921282,0.0,4.284065684916843e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,174,0.042584450708495244,0.04258402188618978,0.04246066924598482,0.0024670426500961185,0.03427663528256946,0.12788887901438606,0.05,0.0,0.0,0.0,0.004295963017890851,0.0,4.2959629177453786e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,175,0.043794327312045626,0.04379389559229215,0.04365791421797541,0.002719637161741654,0.034932784736156464,0.1424481603834364,0.05,0.0,0.0,0.0,0.004322951297379202,0.0,4.3229511624708215e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,176,0.04339750773376889,0.043397075600094266,0.04325827211141586,0.0027760763575012484,0.03452102715770403,0.13572881205214393,0.05,0.0,0.0,0.0,0.004322752149568664,0.0,4.322752052606423e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Affine,BN-Affine,Seg-SADG,BN-Affine,bn_affine,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,177,0.04247577447030279,0.04247534109486474,0.042360946949985295,0.0022878734808829096,0.03435433842241764,0.12813197904162937,0.05,0.0,0.0,0.0,0.004336552021818029,0.0,4.336551866243907e-07,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Affine\shot3\Seed0
