task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
2,A9L7Y7,ES,5,A9L7Y7_ES_slice005,177,True,3,3,4,1,11,1224,612,0.08248664438724518,1.6167759895324707e-06,0.08248696476221085,False
2,A9L7Y7,ES,6,A9L7Y7_ES_slice006,178,True,3,3,4,1,11,493,246,0.0852426066994667,1.8253922462463379e-06,0.08524297177791595,False
2,A9L7Y7,ES,7,A9L7Y7_ES_slice007,179,True,3,3,4,1,11,1571,785,0.11045443266630173,1.2218952178955078e-06,0.11045467853546143,False
2,A9L7Y7,ES,8,A9L7Y7_ES_slice008,180,True,3,3,4,1,11,1304,652,0.12986129522323608,1.210719347000122e-06,0.12986153364181519,False
2,A9L7Y7,ES,9,A9L7Y7_ES_slice009,181,True,3,3,4,1,11,2354,1177,0.14195264875888824,6.07222318649292e-07,0.1419527679681778,False
2,A9L7Y7,ES,10,A9L7Y7_ES_slice010,182,True,3,3,4,1,11,152,76,0.15558937191963196,8.158385753631592e-07,0.1555895358324051,False
2,A9L7Y7,ES,11,A9L7Y7_ES_slice011,183,True,3,3,4,1,11,942,471,0.1420566588640213,7.413327693939209e-07,0.14205680787563324,False
2,A9L7Y7,ES,12,A9L7Y7_ES_slice012,184,True,3,3,4,1,12,92,46,0.11396463215351105,6.295740604400635e-07,0.1139647588133812,False
2,B0L3Y2,ED,0,B0L3Y2_ED_slice000,185,True,3,3,4,1,4,8,4,0.04000652953982353,1.7918646335601807e-06,0.040006887167692184,False
2,B0L3Y2,ED,1,B0L3Y2_ED_slice001,186,True,3,3,3,0,0,0,0,0.07000765949487686,2.079539854094037e-06,0.07000807672739029,False
2,B0L3Y2,ED,2,B0L3Y2_ED_slice002,187,True,3,3,4,1,11,132,66,0.04125290364027023,2.4884939193725586e-06,0.04125340282917023,False
2,B0L3Y2,ED,3,B0L3Y2_ED_slice003,188,True,3,3,4,1,11,1163,581,0.14470727741718292,2.9653310775756836e-06,0.14470787346363068,False
2,B0L3Y2,ED,4,B0L3Y2_ED_slice004,189,True,3,3,4,1,11,1631,815,0.15038765966892242,3.121793270111084e-06,0.15038828551769257,False
2,B0L3Y2,ED,5,B0L3Y2_ED_slice005,190,True,3,3,4,1,11,1766,883,0.12206978350877762,4.798173904418945e-06,0.12207074463367462,False
2,B0L3Y2,ED,6,B0L3Y2_ED_slice006,191,True,3,3,4,1,11,2003,1001,0.09438347816467285,8.072704076766968e-06,0.09438509494066238,False
2,B0L3Y2,ED,7,B0L3Y2_ED_slice007,192,True,3,3,4,1,11,1899,949,5.366575805965113e-07,7.469207048416138e-06,2.030498990279739e-06,False
2,B0L3Y2,ED,8,B0L3Y2_ED_slice008,193,True,3,3,4,1,11,1588,794,5.996276968289749e-07,8.668750524520874e-06,2.333377778995782e-06,False
2,B0L3Y2,ED,9,B0L3Y2_ED_slice009,194,True,3,3,4,1,11,1334,667,4.2536703404039145e-07,6.3963234424591064e-06,1.7046316997948452e-06,False
2,B0L3Y2,ED,10,B0L3Y2_ED_slice010,195,True,3,3,4,1,11,1074,537,3.921360018921405e-07,4.760921001434326e-06,1.3443202533380827e-06,False
2,B0L3Y2,ED,11,B0L3Y2_ED_slice011,196,True,3,3,4,1,11,590,295,0.15207061171531677,9.94652509689331e-07,0.1520708054304123,False
2,B0L3Y2,ED,12,B0L3Y2_ED_slice012,197,True,3,3,4,1,2,4,2,0.2088679075241089,7.692724466323853e-06,0.20886944234371185,False
2,B0L3Y2,ED,13,B0L3Y2_ED_slice013,198,True,3,3,4,1,10,521,260,0.1704205572605133,6.444752216339111e-06,0.17042183876037598,False
2,B0L3Y2,ES,0,B0L3Y2_ES_slice000,199,True,3,3,4,1,11,152,76,0.08496521413326263,3.546476364135742e-06,0.08496592193841934,False
2,B0L3Y2,ES,1,B0L3Y2_ES_slice001,200,True,3,3,4,1,10,60,30,0.06470690667629242,2.0973384380340576e-06,0.06470732390880585,False
2,B0L3Y2,ES,2,B0L3Y2_ES_slice002,201,True,3,3,3,0,0,0,0,0.06999309360980988,2.1590126380033325e-06,0.0699935257434845,False
2,B0L3Y2,ES,3,B0L3Y2_ES_slice003,202,True,3,3,4,1,11,932,466,0.0756487250328064,1.7583370208740234e-06,0.07564907521009445,False
2,B0L3Y2,ES,4,B0L3Y2_ES_slice004,203,True,3,3,4,1,11,1234,617,0.0748947262763977,1.773238182067871e-06,0.07489508390426636,False
2,B0L3Y2,ES,5,B0L3Y2_ES_slice005,204,True,3,3,4,1,10,1380,690,0.08347763866186142,3.3602118492126465e-06,0.08347830921411514,False
2,B0L3Y2,ES,6,B0L3Y2_ES_slice006,205,True,3,3,4,1,11,1563,781,0.10110023617744446,2.7157366275787354e-06,0.10110078006982803,False
2,B0L3Y2,ES,7,B0L3Y2_ES_slice007,206,True,3,3,4,1,11,1468,734,0.1305735558271408,1.8477439880371094e-06,0.13057392835617065,False
2,B0L3Y2,ES,8,B0L3Y2_ES_slice008,207,True,3,3,4,1,11,1335,667,0.16734108328819275,8.642673492431641e-07,0.16734126210212708,False
2,B0L3Y2,ES,9,B0L3Y2_ES_slice009,208,True,3,3,4,1,11,1189,594,0.14720331132411957,1.2479722499847412e-06,0.14720356464385986,False
2,B0L3Y2,ES,10,B0L3Y2_ES_slice010,209,True,3,3,4,1,11,871,435,0.1304679661989212,1.650303602218628e-06,0.13046829402446747,False
2,B0L3Y2,ES,11,B0L3Y2_ES_slice011,210,True,3,3,3,0,0,0,0,0.17498591542243958,2.000067070184741e-06,0.1749863177537918,False
2,B0L3Y2,ES,12,B0L3Y2_ES_slice012,211,True,3,3,4,1,11,295,147,0.09693226218223572,2.9318034648895264e-06,0.09693285077810287,False
2,B0L3Y2,ES,13,B0L3Y2_ES_slice013,212,True,3,3,4,1,11,903,451,0.038165315985679626,1.7508864402770996e-06,0.03816566616296768,False
2,B1K7U1,ED,0,B1K7U1_ED_slice000,213,True,3,3,4,1,10,1301,650,0.03327192738652229,1.3187527656555176e-06,0.033272191882133484,False
2,B1K7U1,ED,1,B1K7U1_ED_slice001,214,True,3,3,4,1,10,2260,1130,0.05521252751350403,2.771615982055664e-06,0.0552130825817585,False
2,B1K7U1,ED,2,B1K7U1_ED_slice002,215,True,3,3,4,1,11,2605,1302,0.18896989524364471,1.7091631889343262e-05,0.1889733076095581,False
2,B1K7U1,ED,3,B1K7U1_ED_slice003,216,True,3,3,4,1,11,3229,1614,0.25361278653144836,1.619011163711548e-05,0.2536160349845886,False
2,B1K7U1,ED,4,B1K7U1_ED_slice004,217,True,3,3,4,1,11,2613,1306,9.679622507974273e-07,1.687183976173401e-05,4.342330157669494e-06,False
2,B1K7U1,ED,5,B1K7U1_ED_slice005,218,True,3,3,4,1,11,1464,732,9.773011697689071e-07,2.431124448776245e-05,5.839550340169808e-06,False
2,B1K7U1,ED,6,B1K7U1_ED_slice006,219,True,3,3,4,1,11,1431,715,8.594245741733175e-07,1.3943761587142944e-05,3.648176971182693e-06,False
2,B1K7U1,ED,7,B1K7U1_ED_slice007,220,True,3,3,4,1,11,982,491,4.865543132837047e-07,1.0505318641662598e-06,6.966606633795891e-07,False
2,B1K7U1,ED,8,B1K7U1_ED_slice008,221,True,3,3,4,1,2,4,2,0.11249290406703949,2.6114284992218018e-06,0.11249342560768127,False
2,B1K7U1,ED,9,B1K7U1_ED_slice009,222,True,3,3,3,0,0,0,0,0.12475220859050751,3.443823970883386e-06,0.12475289404392242,False
2,B1K7U1,ED,10,B1K7U1_ED_slice010,223,True,3,3,4,1,14,29,14,0.06448881328105927,3.043562173843384e-06,0.06448942422866821,False
2,B1K7U1,ES,0,B1K7U1_ES_slice000,224,True,3,3,4,1,11,1350,675,0.07038529962301254,3.129243850708008e-06,0.07038592547178268,False
2,B1K7U1,ES,1,B1K7U1_ES_slice001,225,True,3,3,4,1,11,2305,1152,0.11610984802246094,5.465000867843628e-06,0.11611094325780869,False
2,B1K7U1,ES,2,B1K7U1_ES_slice002,226,True,3,3,4,1,11,2649,1324,0.1325787603855133,2.9765069484710693e-06,0.13257935643196106,False
2,B1K7U1,ES,3,B1K7U1_ES_slice003,227,True,3,3,4,1,11,3262,1631,0.21101973950862885,1.7099082469940186e-06,0.2110200822353363,False
2,B1K7U1,ES,4,B1K7U1_ES_slice004,228,True,3,3,4,1,11,2728,1364,0.2363300770521164,1.2032687664031982e-06,0.2363303154706955,False
2,B1K7U1,ES,5,B1K7U1_ES_slice005,229,True,3,3,4,1,11,1576,788,0.21586579084396362,1.691281795501709e-06,0.21586613357067108,False
2,B1K7U1,ES,6,B1K7U1_ES_slice006,230,True,3,3,4,1,11,1615,807,0.16919569671154022,1.6987323760986328e-06,0.16919603943824768,False
2,B1K7U1,ES,7,B1K7U1_ES_slice007,231,True,3,3,4,1,11,1084,542,0.10409428179264069,3.3527612686157227e-07,0.10409434884786606,False
2,B1K7U1,ES,8,B1K7U1_ES_slice008,232,True,3,3,4,1,11,22,11,0.0854039341211319,3.900378942489624e-06,0.08540471643209457,False
2,B1K7U1,ES,9,B1K7U1_ES_slice009,233,True,3,3,4,1,12,71,35,0.08261992037296295,4.842877388000488e-06,0.08262088894844055,False
2,B1K7U1,ES,10,B1K7U1_ES_slice010,234,True,3,3,4,1,11,192,96,0.06052791327238083,2.812594175338745e-06,0.0605284757912159,False
2,B2L0L2,ED,0,B2L0L2_ED_slice000,235,True,3,3,3,0,0,0,0,0.070628322660923,1.8676122408578522e-06,0.07062869518995285,False
2,B2L0L2,ED,1,B2L0L2_ED_slice001,236,True,3,3,4,1,11,1079,539,0.058573659509420395,3.680586814880371e-06,0.05857439711689949,False
2,B2L0L2,ED,2,B2L0L2_ED_slice002,237,True,3,3,4,1,11,1695,847,0.05593038350343704,2.4437904357910156e-06,0.05593087151646614,False
2,B2L0L2,ED,3,B2L0L2_ED_slice003,238,True,3,3,4,1,11,2874,1437,2.993251086991222e-07,8.754432201385498e-07,4.7441375272683217e-07,False
2,B2L0L2,ED,4,B2L0L2_ED_slice004,239,True,3,3,4,1,11,3353,1676,-6.782787664860734e-10,6.332993507385254e-07,1.2598158605214849e-07,False
2,B2L0L2,ED,5,B2L0L2_ED_slice005,240,True,3,3,4,1,11,3706,1853,2.032808588126045e-09,1.12876296043396e-06,2.277854065368956e-07,False
2,B2L0L2,ED,6,B2L0L2_ED_slice006,241,True,3,3,4,1,11,3785,1892,0.0009701933013275266,6.034970283508301e-07,0.0009703140240162611,False
2,B2L0L2,ED,7,B2L0L2_ED_slice007,242,True,3,3,4,1,11,3264,1632,0.03785039857029915,1.0021030902862549e-06,0.037850599735975266,False
2,B2L0L2,ED,8,B2L0L2_ED_slice008,243,True,3,3,4,1,11,3079,1539,4.5143565330363344e-07,9.5367431640625e-07,6.421705052161997e-07,False
2,B2L0L2,ED,9,B2L0L2_ED_slice009,244,True,3,3,4,1,11,2514,1257,4.7537301384181774e-07,8.009374141693115e-07,6.355604682539706e-07,False
2,B2L0L2,ED,10,B2L0L2_ED_slice010,245,True,3,3,4,1,11,1769,884,3.55415977537632e-07,9.611248970031738e-07,5.476409796756343e-07,False
2,B2L0L2,ED,11,B2L0L2_ED_slice011,246,True,3,3,4,1,11,1290,645,0.052418410778045654,3.688037395477295e-07,0.052418485283851624,False
2,B2L0L2,ED,12,B2L0L2_ED_slice012,247,True,3,3,4,1,11,396,198,0.03524215891957283,3.5390257835388184e-07,0.0352422297000885,False
2,B2L0L2,ED,13,B2L0L2_ED_slice013,248,True,3,3,4,1,12,179,89,0.0380113460123539,6.48200511932373e-07,0.03801147639751434,False
2,B2L0L2,ED,14,B2L0L2_ED_slice014,249,True,3,3,4,1,4,8,4,0.02859923057258129,1.0468065738677979e-06,0.028599439188838005,False
2,B2L0L2,ES,0,B2L0L2_ES_slice000,250,True,3,3,3,0,0,0,0,0.05127904936671257,6.490283794846619e-07,0.051279179751873016,False
2,B2L0L2,ES,1,B2L0L2_ES_slice001,251,True,3,3,4,1,10,81,40,0.03543667122721672,1.1175870895385742e-06,0.03543689474463463,False
2,B2L0L2,ES,2,B2L0L2_ES_slice002,252,True,3,3,4,1,10,840,420,0.02280520461499691,2.0638108253479004e-06,0.02280561812222004,False
2,B2L0L2,ES,3,B2L0L2_ES_slice003,253,True,3,3,4,1,11,1429,714,0.01890799030661583,2.1494925022125244e-06,0.018908420577645302,False
2,B2L0L2,ES,4,B2L0L2_ES_slice004,254,True,3,3,4,1,11,1874,937,0.040860921144485474,2.0265579223632812e-06,0.040861327201128006,False
2,B2L0L2,ES,5,B2L0L2_ES_slice005,255,True,3,3,4,1,11,2428,1214,0.07859886437654495,1.385807991027832e-06,0.07859914004802704,False
2,B2L0L2,ES,6,B2L0L2_ES_slice006,256,True,3,3,4,1,11,2384,1192,0.08337950706481934,7.040798664093018e-07,0.08337964862585068,False
2,B2L0L2,ES,7,B2L0L2_ES_slice007,257,True,3,3,4,1,10,2340,1170,0.08692757785320282,4.507601261138916e-07,0.08692766726016998,False
2,B2L0L2,ES,8,B2L0L2_ES_slice008,258,True,3,3,4,1,11,2723,1361,0.06816457211971283,1.043081283569336e-07,0.06816459447145462,False
2,B2L0L2,ES,9,B2L0L2_ES_slice009,259,True,3,3,4,1,11,2435,1217,0.027869412675499916,1.1920928955078125e-07,0.027869436889886856,False
2,B2L0L2,ES,10,B2L0L2_ES_slice010,260,True,3,3,4,1,11,1530,765,0.030712304636836052,7.525086402893066e-07,0.03071245551109314,False
2,B2L0L2,ES,11,B2L0L2_ES_slice011,261,True,3,3,4,1,11,1056,528,0.029474204406142235,1.0728836059570312e-06,0.029474418610334396,False
2,B2L0L2,ES,12,B2L0L2_ES_slice012,262,True,3,3,4,1,11,122,61,0.021528756245970726,8.530914783477783e-07,0.021528927609324455,False
2,B2L0L2,ES,13,B2L0L2_ES_slice013,263,True,3,3,4,1,11,266,133,0.02219347096979618,3.166496753692627e-07,0.022193534299731255,False
2,B2L0L2,ES,14,B2L0L2_ES_slice014,264,True,3,3,4,1,18,37,18,0.01959773153066635,2.5704503059387207e-07,0.01959778368473053,False
2,B4I8Z7,ED,0,B4I8Z7_ED_slice000,265,True,3,3,3,0,0,0,0,0.004150786437094212,6.622738624173508e-08,0.004150799475610256,False
2,B4I8Z7,ED,1,B4I8Z7_ED_slice001,266,True,3,3,4,1,11,308,154,0.024322500452399254,1.30385160446167e-07,0.024322526529431343,False
2,B4I8Z7,ED,2,B4I8Z7_ED_slice002,267,True,3,3,4,1,11,709,354,0.035332389175891876,3.3527612686157227e-07,0.03533245623111725,False
2,B4I8Z7,ED,3,B4I8Z7_ED_slice003,268,True,3,3,4,1,11,1132,566,0.02862602286040783,4.1350722312927246e-07,0.028626104816794395,False
2,B4I8Z7,ED,4,B4I8Z7_ED_slice004,269,True,3,3,4,1,11,1537,768,0.06924078613519669,4.470348358154297e-07,0.06924087554216385,False
2,B4I8Z7,ED,5,B4I8Z7_ED_slice005,270,True,3,3,4,1,11,2379,1189,0.06610821932554245,4.507601261138916e-07,0.06610830873250961,False
2,B4I8Z7,ED,6,B4I8Z7_ED_slice006,271,True,3,3,4,1,11,2470,1235,0.10905710607767105,3.3527612686157227e-07,0.10905717313289642,False
2,B4I8Z7,ED,7,B4I8Z7_ED_slice007,272,True,3,3,4,1,10,2821,1410,0.11595796793699265,3.762543201446533e-07,0.11595804244279861,False
2,B4I8Z7,ED,8,B4I8Z7_ED_slice008,273,True,3,3,4,1,10,3180,1590,6.443966071856266e-07,5.103647708892822e-07,7.464695386261155e-07,False
2,B4I8Z7,ED,9,B4I8Z7_ED_slice009,274,True,3,3,4,1,11,3306,1653,2.3270733436220326e-05,7.860362529754639e-07,2.342794141441118e-05,False
2,B4I8Z7,ED,10,B4I8Z7_ED_slice010,275,True,3,3,4,1,11,1949,974,7.345145149884047e-07,9.760260581970215e-07,9.297197038904415e-07,False
2,B4I8Z7,ED,11,B4I8Z7_ED_slice011,276,True,3,3,4,1,11,1789,894,6.867045954095374e-07,9.424984455108643e-07,8.752043072490778e-07,False
2,B4I8Z7,ES,0,B4I8Z7_ES_slice000,277,True,3,3,3,0,0,0,0,3.5767320127888524e-07,9.934107225717526e-08,3.775414256779186e-07,False
2,B4I8Z7,ES,1,B4I8Z7_ES_slice001,278,True,3,3,4,1,11,311,155,3.742105434412224e-07,5.103647708892822e-07,4.7628350330342073e-07,False
2,B4I8Z7,ES,2,B4I8Z7_ES_slice002,279,True,3,3,4,1,11,708,354,0.016657186672091484,3.166496753692627e-07,0.016657250002026558,False
2,B4I8Z7,ES,3,B4I8Z7_ES_slice003,280,True,3,3,4,1,11,1131,565,0.01713097095489502,1.210719347000122e-06,0.01713121309876442,False
2,B4I8Z7,ES,4,B4I8Z7_ES_slice004,281,True,3,3,4,1,11,1525,762,0.027497438713908195,1.1622905731201172e-06,0.02749767154455185,False
2,B4I8Z7,ES,5,B4I8Z7_ES_slice005,282,True,3,3,4,1,11,2354,1177,0.08464109152555466,6.742775440216064e-07,0.0846412256360054,False
2,B4I8Z7,ES,6,B4I8Z7_ES_slice006,283,True,3,3,4,1,11,2408,1204,0.14960375428199768,5.699694156646729e-07,0.14960387349128723,False
2,B4I8Z7,ES,7,B4I8Z7_ES_slice007,284,True,3,3,4,1,11,2745,1372,0.0031940496992319822,4.3958425521850586e-07,0.0031941377092152834,False
2,B4I8Z7,ES,8,B4I8Z7_ES_slice008,285,True,3,3,4,1,11,2713,1356,8.964168500824599e-07,2.942979335784912e-07,9.55276391323423e-07,False
2,B4I8Z7,ES,9,B4I8Z7_ES_slice009,286,True,3,3,4,1,11,2110,1055,8.474772812405718e-07,2.942979335784912e-07,9.063368793249538e-07,False
2,B4I8Z7,ES,10,B4I8Z7_ES_slice010,287,True,3,3,4,1,11,1496,748,6.732666406605858e-07,5.401670932769775e-07,7.813000593159813e-07,False
2,B4I8Z7,ES,11,B4I8Z7_ES_slice011,288,True,3,3,4,1,11,1435,717,0.0956868901848793,4.991888999938965e-07,0.09568698704242706,False
2,B8P5Q9,ED,0,B8P5Q9_ED_slice000,289,True,3,3,4,1,11,638,319,0.04781675338745117,6.146728992462158e-07,0.04781687632203102,False
2,B8P5Q9,ED,1,B8P5Q9_ED_slice001,290,True,3,3,4,1,11,1554,777,0.032317012548446655,4.5821070671081543e-07,0.03231710568070412,False
2,B8P5Q9,ED,2,B8P5Q9_ED_slice002,291,True,3,3,4,1,11,914,457,0.01998349465429783,4.842877388000488e-07,0.01998359151184559,False
2,B8P5Q9,ED,3,B8P5Q9_ED_slice003,292,True,3,3,4,1,11,1652,826,0.018988007679581642,3.6135315895080566e-07,0.018988080322742462,False
2,B8P5Q9,ED,4,B8P5Q9_ED_slice004,293,True,3,3,4,1,10,1020,510,0.017701145261526108,5.811452865600586e-07,0.01770126074552536,False
2,B8P5Q9,ED,5,B8P5Q9_ED_slice005,294,True,3,3,4,1,11,1043,521,0.0003673922037705779,7.7858567237854e-07,0.00036754790926352143,False
2,B8P5Q9,ED,6,B8P5Q9_ED_slice006,295,True,3,3,4,1,11,1226,613,0.00015179882757365704,8.158385753631592e-07,0.0001519619981991127,False
2,B8P5Q9,ED,7,B8P5Q9_ED_slice007,296,True,3,3,4,1,11,1150,575,1.9774439351749606e-05,7.82310962677002e-07,1.9930901544285007e-05,False
2,B8P5Q9,ED,8,B8P5Q9_ED_slice008,297,True,3,3,4,1,11,659,329,0.014346485957503319,1.4901161193847656e-07,0.014346515759825706,False
2,B8P5Q9,ED,9,B8P5Q9_ED_slice009,298,True,3,3,4,1,11,367,183,0.0135965496301651,4.954636096954346e-07,0.01359664835035801,False
2,B8P5Q9,ED,10,B8P5Q9_ED_slice010,299,True,3,3,4,1,9,19,9,0.014461752027273178,1.3969838619232178e-06,0.014462031424045563,False
2,B8P5Q9,ED,11,B8P5Q9_ED_slice011,300,True,3,3,3,0,0,0,0,0.023172957822680473,7.748603820800781e-07,0.02317311242222786,False
2,B8P5Q9,ES,0,B8P5Q9_ES_slice000,301,True,3,3,4,1,1,2,1,0.021434113383293152,8.381903171539307e-07,0.021434281021356583,False
2,B8P5Q9,ES,1,B8P5Q9_ES_slice001,302,True,3,3,3,0,0,0,0,0.005194394383579493,5.364418029785156e-07,0.005194501485675573,False
2,B8P5Q9,ES,2,B8P5Q9_ES_slice002,303,True,3,3,4,1,11,878,439,0.0031136064790189266,1.3709068298339844e-06,0.003113880753517151,False
2,B8P5Q9,ES,3,B8P5Q9_ES_slice003,304,True,3,3,4,1,11,1190,595,0.0038812619168311357,1.4677643775939941e-06,0.0038815555162727833,False
2,B8P5Q9,ES,4,B8P5Q9_ES_slice004,305,True,3,3,4,1,11,1328,664,0.0009718687506392598,1.1883676052093506e-06,0.0009721064125187695,False
2,B8P5Q9,ES,5,B8P5Q9_ES_slice005,306,True,3,3,4,1,11,1067,533,0.0005901097320020199,6.109476089477539e-07,0.0005902319098822773,False
2,B8P5Q9,ES,6,B8P5Q9_ES_slice006,307,True,3,3,4,1,11,968,484,0.0011254824930801988,2.3096799850463867e-07,0.001125528709962964,False
2,B8P5Q9,ES,7,B8P5Q9_ES_slice007,308,True,3,3,4,1,10,1041,520,0.0006856388063170016,1.6763806343078613e-07,0.0006856723339296877,False
2,B8P5Q9,ES,8,B8P5Q9_ES_slice008,309,True,3,3,4,1,11,618,309,0.0010599034139886498,2.1606683731079102e-07,0.0010599466040730476,False
2,B8P5Q9,ES,9,B8P5Q9_ES_slice009,310,True,3,3,4,1,11,356,178,0.0010106844129040837,2.0489096641540527e-07,0.0010107253910973668,False
2,B8P5Q9,ES,10,B8P5Q9_ES_slice010,311,True,3,3,4,1,14,57,28,0.0003412882797420025,3.390014171600342e-07,0.0003413560916669667,False
2,B8P5Q9,ES,11,B8P5Q9_ES_slice011,312,True,3,3,4,1,1,1,1,0.0004648661124520004,2.3096799850463867e-07,0.0004649123002309352,False
2,C0N8P4,ED,0,C0N8P4_ED_slice000,313,True,3,3,4,1,10,380,190,0.00041053869063034654,3.91155481338501e-07,0.00041061692172661424,False
2,C0N8P4,ED,1,C0N8P4_ED_slice001,314,True,3,3,4,1,11,108,54,0.0008769672713242471,2.980232238769531e-07,0.0008770268759690225,False
2,C0N8P4,ED,2,C0N8P4_ED_slice002,315,True,3,3,4,1,17,35,17,0.0005867777508683503,1.6763806343078613e-07,0.0005868112784810364,False
2,C0N8P4,ED,3,C0N8P4_ED_slice003,316,True,3,3,4,1,11,406,203,0.0005369558348320425,1.30385160446167e-07,0.0005369819118641317,False
2,C0N8P4,ED,4,C0N8P4_ED_slice004,317,True,3,3,4,1,7,15,7,0.0005204160115681589,4.0978193283081055e-07,0.000520497967954725,False
2,C0N8P4,ED,5,C0N8P4_ED_slice005,318,True,3,3,3,0,0,0,0,0.0002571234363131225,4.5696893380409165e-07,0.00025721482234075665,False
2,C0N8P4,ED,6,C0N8P4_ED_slice006,319,True,3,3,3,0,0,0,0,0.00025386421475559473,5.033281240685028e-07,0.00025396488490514457,False
2,C0N8P4,ED,7,C0N8P4_ED_slice007,320,True,3,3,3,0,0,0,0,0.00025088313850574195,5.629327688438934e-07,0.0002509957121219486,False
2,C0N8P4,ED,8,C0N8P4_ED_slice008,321,True,3,3,3,0,0,0,0,0.0002481489791534841,5.430645728665695e-07,0.00024825759464874864,False
2,C0N8P4,ED,9,C0N8P4_ED_slice009,322,True,3,3,3,0,0,0,0,0.00024563525221310556,5.298190899338806e-07,0.0002457412192597985,False
2,C0N8P4,ED,10,C0N8P4_ED_slice010,323,True,3,3,3,0,0,0,0,0.00024331851454917341,5.496872859112045e-07,0.00024342845426872373,False
2,C0N8P4,ES,0,C0N8P4_ES_slice000,324,True,3,3,4,1,11,332,166,0.00023194964160211384,4.917383193969727e-07,0.00023204798344522715,False
2,C0N8P4,ES,1,C0N8P4_ES_slice001,325,True,3,3,4,1,10,161,80,0.0004107744025532156,4.917383193969727e-07,0.0004108727443963289,False
2,C0N8P4,ES,2,C0N8P4_ES_slice002,326,True,3,3,4,1,5,10,5,0.0004925417597405612,3.986060619354248e-07,0.0004926215042360127,False
2,C0N8P4,ES,3,C0N8P4_ES_slice003,327,True,3,3,4,1,11,728,364,0.027001993730664253,7.078051567077637e-08,0.027002008631825447,False
2,C0N8P4,ES,4,C0N8P4_ES_slice004,328,True,3,3,4,1,11,209,104,0.02822883427143097,1.825392246246338e-07,0.028228871524333954,False
2,C0N8P4,ES,5,C0N8P4_ES_slice005,329,True,3,3,3,0,0,0,0,0.05597149208188057,1.4570024120530434e-07,0.05597152188420296,False
2,C0N8P4,ES,6,C0N8P4_ES_slice006,330,True,3,3,3,0,0,0,0,0.055956047028303146,1.3907749973895989e-07,0.055956073105335236,False
2,C0N8P4,ES,7,C0N8P4_ES_slice007,331,True,3,3,3,0,0,0,0,0.055939286947250366,1.986821445143505e-07,0.05593932792544365,False
2,C0N8P4,ES,8,C0N8P4_ES_slice008,332,True,3,3,3,0,0,0,0,0.05592112988233566,1.7219119285982742e-07,0.05592116340994835,False
2,C0N8P4,ES,9,C0N8P4_ES_slice009,333,True,3,3,3,0,0,0,0,0.05590181425213814,1.1258655518986416e-07,0.05590183660387993,False
2,C0N8P4,ES,10,C0N8P4_ES_slice010,334,True,3,3,3,0,0,0,0,0.05588144063949585,1.986821445143505e-07,0.05588148161768913,False
2,C0W2Y5,ED,0,C0W2Y5_ED_slice000,335,True,3,3,3,0,0,0,0,0.055859893560409546,1.4570024120530434e-07,0.055859923362731934,False
2,C0W2Y5,ED,1,C0W2Y5_ED_slice001,336,True,3,3,4,1,12,97,48,0.030649233609437943,3.0547380447387695e-07,0.030649295076727867,False
2,C0W2Y5,ED,2,C0W2Y5_ED_slice002,337,True,3,3,4,1,11,143,71,0.026707816869020462,4.544854164123535e-07,0.026707908138632774,False
2,C0W2Y5,ED,3,C0W2Y5_ED_slice003,338,True,3,3,3,0,0,0,0,0.008938146755099297,5.298190899338806e-07,0.008938252925872803,False
2,C0W2Y5,ED,4,C0W2Y5_ED_slice004,339,True,3,3,4,1,11,818,409,0.0057504125870764256,3.7997961044311523e-07,0.005750488489866257,False
2,C0W2Y5,ED,5,C0W2Y5_ED_slice005,340,True,3,3,4,1,11,833,416,0.006215618923306465,5.327165126800537e-07,0.006215725559741259,False
2,C0W2Y5,ED,6,C0W2Y5_ED_slice006,341,True,3,3,4,1,11,1172,586,0.005968073848634958,7.972121238708496e-07,0.0059682331047952175,False
2,C0W2Y5,ED,7,C0W2Y5_ED_slice007,342,True,3,3,4,1,11,612,306,0.0010711466893553734,4.3585896492004395e-07,0.0010712338844314218,False
2,C0W2Y5,ED,8,C0W2Y5_ED_slice008,343,True,3,3,3,0,0,0,0,0.00021765254496131092,3.178914482759865e-07,0.00021771612227894366,False
2,C0W2Y5,ED,9,C0W2Y5_ED_slice009,344,True,3,3,3,0,0,0,0,0.00021545369236264378,2.649095449669403e-07,0.00021550667588599026,False
