task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
19,G8L0Z0,ED,10,G8L0Z0_ED_slice010,685,True,3,3,4,1,10,700,350,5.228270310908556e-06,4.537403583526611e-06,6.135750936664408e-06,False
19,G8L0Z0,ED,11,G8L0Z0_ED_slice011,686,True,3,3,4,1,11,204,102,1.61267689691158e-05,9.387731552124023e-07,1.63145232363604e-05,False
19,G8L0Z0,ED,12,G8L0Z0_ED_slice012,687,True,3,3,4,1,1,2,1,2.051732190011535e-05,3.6507844924926758e-06,2.1247478798613884e-05,False
19,G8L0Z0,ED,13,G8L0Z0_ED_slice013,688,True,3,3,4,1,11,149,74,1.9688903194037266e-05,5.356967449188232e-06,2.0760297047672793e-05,False
19,G8L0Z0,ES,0,G8L0Z0_ES_slice000,689,True,3,3,3,0,0,0,0,0.00011913285561604425,7.112821094779065e-06,0.00012055542174493894,False
19,G8L0Z0,ES,1,G8L0Z0_ES_slice001,690,True,3,3,4,1,11,42,21,8.05364761617966e-05,7.167458534240723e-06,8.196997077902779e-05,False
19,G8L0Z0,ES,2,G8L0Z0_ES_slice002,691,True,3,3,4,1,11,125,62,0.01190988440066576,8.42660665512085e-06,0.011911570094525814,False
19,G8L0Z0,ES,3,G8L0Z0_ES_slice003,692,True,3,3,4,1,11,359,179,3.663997816261144e-08,5.356967449188232e-06,1.108033529817476e-06,False
19,G8L0Z0,ES,4,G8L0Z0_ES_slice004,693,True,3,3,4,1,11,1123,561,0.00025467551313340664,4.071742296218872e-06,0.0002554898674134165,False
19,G8L0Z0,ES,5,G8L0Z0_ES_slice005,694,True,3,3,4,1,11,1608,804,6.062570264475653e-06,4.4330954551696777e-07,6.151232355477987e-06,False
19,G8L0Z0,ES,6,G8L0Z0_ES_slice006,695,True,3,3,4,1,11,1502,751,3.3906142107298365e-06,2.0638108253479004e-06,3.8033763303246815e-06,False
19,G8L0Z0,ES,7,G8L0Z0_ES_slice007,696,True,3,3,4,1,10,1620,810,3.481526164250681e-06,2.291053533554077e-06,3.939736870961497e-06,False
19,G8L0Z0,ES,8,G8L0Z0_ES_slice008,697,True,3,3,4,1,11,1336,668,4.1148737182084005e-06,3.3080577850341797e-06,4.776485184265766e-06,False
19,G8L0Z0,ES,9,G8L0Z0_ES_slice009,698,True,3,3,4,1,11,667,333,1.202280600409722e-05,2.689659595489502e-06,1.256073755939724e-05,False
19,G8L0Z0,ES,10,G8L0Z0_ES_slice010,699,True,3,3,4,1,11,375,187,0.0002204765478381887,2.4512410163879395e-06,0.0002209668018622324,False
19,G8L0Z0,ES,11,G8L0Z0_ES_slice011,700,True,3,3,4,1,11,233,116,0.00016506125393789262,4.023313522338867e-07,0.00016514172602910548,False
19,G8L0Z0,ES,12,G8L0Z0_ES_slice012,701,True,3,3,4,1,2,4,2,3.1832467357162386e-05,2.5704503059387207e-07,3.18838756356854e-05,False
19,G8L0Z0,ES,13,G8L0Z0_ES_slice013,702,True,3,3,4,1,11,85,42,8.280597285192925e-06,3.762543201446533e-07,8.355847967322916e-06,False
19,H6P7T1,ED,0,H6P7T1_ED_slice000,703,True,3,3,3,0,0,0,0,1.2425014574546367e-05,2.516640620342514e-07,1.2475347830331884e-05,False
19,H6P7T1,ED,1,H6P7T1_ED_slice001,704,True,3,3,4,1,11,22,11,8.515625268046279e-06,1.9744038581848145e-07,8.555113709007856e-06,False
19,H6P7T1,ED,2,H6P7T1_ED_slice002,705,True,3,3,4,1,11,452,226,5.291024990583537e-06,4.6938657760620117e-07,5.384902124205837e-06,False
19,H6P7T1,ED,3,H6P7T1_ED_slice003,706,True,3,3,4,1,10,620,310,4.2805659177247435e-06,5.885958671569824e-07,4.39828500020667e-06,False
19,H6P7T1,ED,4,H6P7T1_ED_slice004,707,True,3,3,4,1,12,72,36,4.333009655965725e-06,1.5944242477416992e-06,4.651894414564595e-06,False
19,H6P7T1,ED,5,H6P7T1_ED_slice005,708,True,3,3,4,1,11,579,289,3.1554764063912444e-06,8.791685104370117e-07,3.331310153953382e-06,False
19,H6P7T1,ED,6,H6P7T1_ED_slice006,709,True,3,3,4,1,11,795,397,6.8995632318547e-07,5.736947059631348e-07,8.046952757467807e-07,False
19,H6P7T1,ED,7,H6P7T1_ED_slice007,710,True,3,3,4,1,11,954,477,1.4972306416893844e-06,1.6242265701293945e-06,1.8220760011899984e-06,False
19,H6P7T1,ED,8,H6P7T1_ED_slice008,711,True,3,3,4,1,11,609,304,1.6677513485774398e-06,5.21540641784668e-07,1.7720594769343734e-06,False
19,H6P7T1,ED,9,H6P7T1_ED_slice009,712,True,3,3,4,1,10,81,40,1.0357903192925733e-06,4.0605664253234863e-07,1.117001602324308e-06,False
19,H6P7T1,ED,10,H6P7T1_ED_slice010,713,True,3,3,4,1,11,597,298,1.502966483712953e-06,3.91155481338501e-07,1.5811975799806532e-06,False
19,H6P7T1,ED,11,H6P7T1_ED_slice011,714,True,3,3,4,1,11,462,231,3.417158222873695e-05,5.252659320831299e-07,3.427663614274934e-05,False
19,H6P7T1,ES,0,H6P7T1_ES_slice000,715,True,3,3,3,0,0,0,0,4.5901175326434895e-05,2.516640620342514e-07,4.595150676323101e-05,False
19,H6P7T1,ES,1,H6P7T1_ES_slice001,716,True,3,3,4,1,1,2,1,4.4493150198832154e-05,2.7567148208618164e-07,4.454828376765363e-05,False
19,H6P7T1,ES,2,H6P7T1_ES_slice002,717,True,3,3,4,1,11,263,131,4.316302147344686e-05,6.444752216339111e-07,4.329191506258212e-05,False
19,H6P7T1,ES,3,H6P7T1_ES_slice003,718,True,3,3,4,1,11,128,64,2.6317648007534444e-05,5.811452865600586e-07,2.6433877792442217e-05,False
19,H6P7T1,ES,4,H6P7T1_ES_slice004,719,True,3,3,4,1,11,64,32,9.247148824442775e-09,7.487833499908447e-07,1.5900381811206898e-07,False
19,H6P7T1,ES,5,H6P7T1_ES_slice005,720,True,3,3,4,1,10,701,350,0.0010514486348256469,5.438923835754395e-07,0.0010515573667362332,False
19,H6P7T1,ES,6,H6P7T1_ES_slice006,721,True,3,3,4,1,11,472,236,0.0003135564620606601,1.2777745723724365e-06,0.0003138120227959007,False
19,H6P7T1,ES,7,H6P7T1_ES_slice007,722,True,3,3,4,1,11,331,165,0.00031291318009607494,2.5779008865356445e-06,0.000313428754452616,False
19,H6P7T1,ES,8,H6P7T1_ES_slice008,723,True,3,3,4,1,12,97,48,0.00030496422550641,8.270144462585449e-07,0.0003051296225748956,False
19,H6P7T1,ES,9,H6P7T1_ES_slice009,724,True,3,3,4,1,1,3,1,0.0016238695243373513,1.0132789611816406e-06,0.001624072203412652,False
19,H6P7T1,ES,10,H6P7T1_ES_slice010,725,True,3,3,4,1,10,601,300,6.838221793259436e-07,1.0095536708831787e-06,8.857329021338955e-07,False
19,H6P7T1,ES,11,H6P7T1_ES_slice011,726,True,3,3,4,1,11,459,229,6.477048941633257e-07,8.009374141693115e-07,8.07892376997188e-07,False
19,I4L4V7,ED,0,I4L4V7_ED_slice000,727,True,3,3,4,1,11,350,175,1.4404937473955215e-06,6.034970283508301e-07,1.56119313032832e-06,False
19,I4L4V7,ED,1,I4L4V7_ED_slice001,728,True,3,3,4,1,11,906,453,1.205302669404773e-05,6.891787052154541e-07,1.2190862435090821e-05,False
19,I4L4V7,ED,2,I4L4V7_ED_slice002,729,True,3,3,4,1,11,1089,544,1.0935911632259376e-05,9.126961231231689e-07,1.111845085688401e-05,False
19,I4L4V7,ED,3,I4L4V7_ED_slice003,730,True,3,3,4,1,11,1485,742,1.091590729629388e-05,5.438923835754395e-07,1.1024685591110028e-05,False
19,I4L4V7,ED,4,I4L4V7_ED_slice004,731,True,3,3,4,1,11,1729,864,1.0946450856863521e-05,6.817281246185303e-07,1.1082796845585108e-05,False
19,I4L4V7,ED,5,I4L4V7_ED_slice005,732,True,3,3,4,1,11,1331,665,3.995162387582241e-06,3.0919909477233887e-07,4.057002115587238e-06,False
19,I4L4V7,ED,6,I4L4V7_ED_slice006,733,True,3,3,4,1,11,1590,795,1.7582797227078117e-05,3.8743019104003906e-07,1.7660282537690364e-05,False
19,I4L4V7,ED,7,I4L4V7_ED_slice007,734,True,3,3,4,1,11,958,479,5.866831543244189e-06,2.7194619178771973e-07,5.921220690652262e-06,False
19,I4L4V7,ED,8,I4L4V7_ED_slice008,735,True,3,3,4,1,11,498,249,5.611442702502245e-06,3.725290298461914e-07,5.685948508471483e-06,False
19,I4L4V7,ED,9,I4L4V7_ED_slice009,736,True,3,3,4,1,10,120,60,5.729968961531995e-06,1.9744038581848145e-07,5.769456947746221e-06,False
19,I4L4V7,ED,10,I4L4V7_ED_slice010,737,True,3,3,4,1,5,10,5,6.215416760824155e-06,5.587935447692871e-08,6.226592631719541e-06,False
19,I4L4V7,ED,11,I4L4V7_ED_slice011,738,True,3,3,3,0,0,0,0,4.325966983742546e-06,3.311369312086754e-08,4.332589924160857e-06,False
19,I4L4V7,ED,12,I4L4V7_ED_slice012,739,True,3,3,4,1,10,81,40,3.124182740066317e-06,7.364898920059204e-06,4.5971623876539525e-06,False
19,I4L4V7,ES,0,I4L4V7_ES_slice000,740,True,3,3,4,1,10,80,40,0.006387903820723295,7.312744855880737e-06,0.006389366462826729,False
19,I4L4V7,ES,1,I4L4V7_ES_slice001,741,True,3,3,4,1,11,602,301,3.085115531575866e-05,5.29363751411438e-06,3.19098835461773e-05,False
19,I4L4V7,ES,2,I4L4V7_ES_slice002,742,True,3,3,4,1,11,957,478,3.7762964666399057e-07,4.4405460357666016e-06,1.2657388879233622e-06,False
19,I4L4V7,ES,3,I4L4V7_ES_slice003,743,True,3,3,4,1,11,1218,609,7.513546620430134e-07,3.0025839805603027e-06,1.3518714467863902e-06,False
19,I4L4V7,ES,4,I4L4V7_ES_slice004,744,True,3,3,4,1,10,1501,750,8.539108239347115e-05,1.5050172805786133e-06,8.569208875996992e-05,False
19,I4L4V7,ES,5,I4L4V7_ES_slice005,745,True,3,3,4,1,11,1172,586,8.538588735973462e-05,2.3096799850463867e-07,8.543208241462708e-05,False
19,I4L4V7,ES,6,I4L4V7_ES_slice006,746,True,3,3,4,1,11,1192,596,8.714591240277514e-05,1.9744038581848145e-07,8.718539902474731e-05,False
19,I4L4V7,ES,7,I4L4V7_ES_slice007,747,True,3,3,4,1,11,405,202,8.677934965817258e-05,1.4901161193847656e-07,8.680915198056027e-05,False
19,I4L4V7,ES,8,I4L4V7_ES_slice008,748,True,3,3,4,1,11,147,73,1.4798514484937186e-06,7.301568984985352e-07,1.6258828736681608e-06,False
19,I4L4V7,ES,9,I4L4V7_ES_slice009,749,True,3,3,4,1,7,15,7,1.32746454255539e-05,1.780688762664795e-06,1.3630783541884739e-05,False
19,I4L4V7,ES,10,I4L4V7_ES_slice010,750,True,3,3,4,1,11,63,31,8.661478432259173e-07,1.4603137969970703e-06,1.1582105798879638e-06,False
19,I4L4V7,ES,11,I4L4V7_ES_slice011,751,True,3,3,3,0,0,0,0,0.00901838205754757,9.404288334735611e-07,0.009018570184707642,False
19,I4L4V7,ES,12,I4L4V7_ES_slice012,752,True,3,3,4,1,12,135,67,0.0037360023707151413,1.782551407814026e-05,0.0037395674735307693,False
19,I8N8Y1,ED,0,I8N8Y1_ED_slice000,753,True,3,3,3,0,0,0,0,0.0046442667953670025,2.172258245991543e-05,0.004648611415177584,False
19,I8N8Y1,ED,1,I8N8Y1_ED_slice001,754,True,3,3,4,1,1,2,1,0.004079414997249842,1.6413629055023193e-05,0.004082697909325361,False
19,I8N8Y1,ED,2,I8N8Y1_ED_slice002,755,True,3,3,4,1,11,1092,546,5.114467057865113e-06,1.1496245861053467e-05,7.413716048176866e-06,False
19,I8N8Y1,ED,3,I8N8Y1_ED_slice003,756,True,3,3,4,1,11,1544,772,9.358654097013641e-06,1.190975308418274e-05,1.174060525954701e-05,False
19,I8N8Y1,ED,4,I8N8Y1_ED_slice004,757,True,3,3,4,1,11,1913,956,2.1186519916227553e-06,9.94652509689331e-07,2.3175825845100917e-06,False
19,I8N8Y1,ED,5,I8N8Y1_ED_slice005,758,True,3,3,4,1,10,2480,1240,2.4980745365610346e-06,1.911073923110962e-06,2.880289230233757e-06,False
19,I8N8Y1,ED,6,I8N8Y1_ED_slice006,759,True,3,3,4,1,11,2257,1128,1.4797967651247745e-06,2.0228326320648193e-06,1.884363314275106e-06,False
19,I8N8Y1,ED,7,I8N8Y1_ED_slice007,760,True,3,3,4,1,11,1804,902,1.5413542087117094e-06,2.8051435947418213e-06,2.102382950397441e-06,False
19,I8N8Y1,ED,8,I8N8Y1_ED_slice008,761,True,3,3,4,1,11,1366,683,1.6359743995053577e-06,3.170222043991089e-06,2.270018740091473e-06,False
19,I8N8Y1,ED,9,I8N8Y1_ED_slice009,762,True,3,3,4,1,10,880,440,1.614041366337915e-06,6.057322025299072e-06,2.8255058168724645e-06,False
19,I8N8Y1,ED,10,I8N8Y1_ED_slice010,763,True,3,3,4,1,10,400,200,2.4424509319942445e-05,1.2464821338653564e-05,2.691747431526892e-05,False
19,I8N8Y1,ED,11,I8N8Y1_ED_slice011,764,True,3,3,4,1,12,138,69,2.2881926270201802e-05,1.9937753677368164e-05,2.6869476641877554e-05,False
19,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,True,3,3,4,1,1,1,1,1.8446846297592856e-05,1.9609928131103516e-05,2.23688330152072e-05,False
19,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,True,3,3,3,0,0,0,0,2.6414176318212412e-05,2.3762384444125928e-05,3.1166651751846075e-05,False
19,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,True,3,3,4,1,11,83,41,1.786619941412937e-05,1.93081796169281e-05,2.172783570131287e-05,False
19,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,True,3,3,4,1,6,12,6,1.85590727141971e-06,7.7858567237854e-06,3.4130785024899524e-06,False
19,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,True,3,3,4,1,11,222,111,0.0002981704310514033,9.797513484954834e-06,0.00030012993374839425,False
19,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,True,3,3,4,1,11,723,361,0.00047479887143708766,8.67992639541626e-06,0.0004765348567161709,False
19,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,True,3,3,4,1,11,1315,657,0.0005163904279470444,7.640570402145386e-06,0.0005179185536690056,False
19,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,True,3,3,4,1,11,1523,761,0.0004875523445662111,1.1213123798370361e-06,0.0004877766186837107,False
19,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,True,3,3,4,1,11,1588,794,0.0004884175141341984,1.5273690223693848e-07,0.000488448073156178,False
19,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,True,3,3,4,1,11,1394,697,0.00048696156591176987,1.043081283569336e-07,0.00048698243335820735,False
19,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,True,3,3,4,1,10,1200,600,0.00011801371874753386,3.762543201446533e-07,0.00011808896670117974,False
19,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,True,3,3,4,1,11,1004,502,9.555370525049511e-06,3.390014171600342e-07,9.623170626582578e-06,False
19,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,True,3,3,4,1,15,30,15,8.751910172577482e-06,4.917383193969727e-07,8.850257472658996e-06,False
19,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,True,3,3,4,1,11,154,77,1.6892809071578085e-06,4.388391971588135e-06,2.5669592105259653e-06,False
19,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,True,3,3,3,0,0,0,0,1.6519373957635253e-06,4.132588856009534e-06,2.4784551442280645e-06,False
19,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,True,3,3,3,0,0,0,0,1.6508121234437567e-06,4.0663612708158325e-06,2.464084445819026e-06,False
19,J6M5O2,ED,0,J6M5O2_ED_slice000,781,True,3,3,4,1,11,378,189,1.2716304809146095e-06,2.998858690261841e-06,1.8714022189669777e-06,False
19,J6M5O2,ED,1,J6M5O2_ED_slice001,782,True,3,3,4,1,11,291,145,1.833973556131241e-06,2.25752592086792e-06,2.28547878577956e-06,False
19,J6M5O2,ED,2,J6M5O2_ED_slice002,783,True,3,3,4,1,11,258,129,1.9627846086223144e-06,1.7434358596801758e-06,2.3114716896088794e-06,False
19,J6M5O2,ED,3,J6M5O2_ED_slice003,784,True,3,3,4,1,11,1074,537,2.7800122552434914e-05,2.2351741790771484e-07,2.7844826036016457e-05,False
19,J6M5O2,ED,4,J6M5O2_ED_slice004,785,True,3,3,4,1,11,1288,644,1.3971962289360818e-06,4.842877388000488e-07,1.4940537766960915e-06,False
19,J6M5O2,ED,5,J6M5O2_ED_slice005,786,True,3,3,4,1,11,1810,905,1.4874025282551884e-06,1.5683472156524658e-06,1.8010720168604166e-06,False
19,J6M5O2,ED,6,J6M5O2_ED_slice006,787,True,3,3,4,1,11,2216,1108,1.2892242921225261e-05,5.0067901611328125e-06,1.3893601135350764e-05,False
19,J6M5O2,ED,7,J6M5O2_ED_slice007,788,True,3,3,4,1,11,2003,1001,2.8804490739275934e-06,2.950429916381836e-06,3.4705351481534308e-06,False
19,J6M5O2,ED,8,J6M5O2_ED_slice008,789,True,3,3,4,1,11,1492,746,4.2021456465590745e-06,1.914799213409424e-06,4.5851056711399e-06,False
19,J6M5O2,ED,9,J6M5O2_ED_slice009,790,True,3,3,4,1,11,1154,577,4.2129563553316984e-06,4.187226295471191e-06,5.050401796324877e-06,False
19,J6M5O2,ED,10,J6M5O2_ED_slice010,791,True,3,3,4,1,10,340,170,1.296800860473013e-06,1.2069940567016602e-06,1.5381997400254477e-06,False
19,J6M5O2,ES,0,J6M5O2_ES_slice000,792,True,3,3,4,1,11,355,177,1.5152964806475211e-05,2.562999725341797e-06,1.566556420584675e-05,False
19,J6M5O2,ES,1,J6M5O2_ES_slice001,793,True,3,3,4,1,11,275,137,1.5188305724223028e-06,2.9318034648895264e-06,2.1051912426628405e-06,False
19,J6M5O2,ES,2,J6M5O2_ES_slice002,794,True,3,3,4,1,11,354,177,4.6960274630691856e-05,3.4347176551818848e-06,4.7647219616919756e-05,False
19,J6M5O2,ES,3,J6M5O2_ES_slice003,795,True,3,3,4,1,11,596,298,0.00018004843150265515,4.0978193283081055e-08,0.00018005662423092872,False
19,J6M5O2,ES,4,J6M5O2_ES_slice004,796,True,3,3,4,1,11,1345,672,5.494591732713161e-06,2.0489096641540527e-07,5.535569925996242e-06,False
19,J6M5O2,ES,5,J6M5O2_ES_slice005,797,True,3,3,4,1,11,1874,937,6.105184979787737e-07,4.827976226806641e-06,1.5761138456582557e-06,False
19,J6M5O2,ES,6,J6M5O2_ES_slice006,798,True,3,3,4,1,11,1978,989,3.3765036988597785e-08,5.204230546951294e-06,1.0746110774562112e-06,False
19,J6M5O2,ES,7,J6M5O2_ES_slice007,799,True,3,3,4,1,11,1503,751,3.372684886926436e-08,2.5033950805664062e-06,5.344058990885969e-07,False
19,J6M5O2,ES,8,J6M5O2_ES_slice008,800,True,3,3,4,1,11,1013,506,2.829034428941668e-08,3.203749656677246e-07,9.236534026513255e-08,False
19,J6M5O2,ES,9,J6M5O2_ES_slice009,801,True,3,3,4,1,11,569,284,2.74586881232608e-07,2.7939677238464355e-07,3.304662357095367e-07,False
19,J6M5O2,ES,10,J6M5O2_ES_slice010,802,True,3,3,4,1,11,908,454,2.1048630514997058e-05,9.313225746154785e-08,2.1067256966489367e-05,False
19,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,True,3,3,4,1,1,2,1,2.425756974844262e-05,2.168118953704834e-06,2.4691193175385706e-05,False
19,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,True,3,3,3,0,0,0,0,3.24579123116564e-05,2.205371856689453e-06,3.2898988138185814e-05,False
19,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,True,3,3,4,1,6,12,6,2.5653464035713114e-05,3.0510127544403076e-06,2.6263665859005414e-05,False
19,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,True,3,3,4,1,11,702,351,2.4124608899001032e-05,3.9711594581604e-06,2.4918841518228874e-05,False
19,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,True,3,3,4,1,10,1041,520,2.9248487862787442e-06,3.5762786865234375e-06,3.6401045235834317e-06,False
19,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,True,3,3,4,1,11,1784,892,2.157797553081764e-06,5.938112735748291e-06,3.3454202821303625e-06,False
19,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,True,3,3,4,1,11,2089,1044,1.5471041479031555e-06,4.988163709640503e-06,2.5447370717301965e-06,False
19,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,True,3,3,4,1,11,2346,1173,8.103176583063032e-07,7.327646017074585e-06,2.275846782140434e-06,False
19,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,True,3,3,4,1,11,1586,793,1.221590878230927e-06,7.554888725280762e-06,2.732568646024447e-06,False
19,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,True,3,3,4,1,11,1311,655,1.6007451222321833e-06,6.992369890213013e-06,2.9992190775374183e-06,False
19,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,True,3,3,4,1,11,835,417,2.394048124187975e-06,7.033348083496094e-06,3.800717877311399e-06,False
19,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,True,3,3,4,1,11,87,43,2.3356988094747066e-06,6.631016731262207e-07,2.4683190531504806e-06,False
19,K3P3Y6,ES,0,K3P3Y6_ES_slice000,815,True,3,3,3,0,0,0,0,2.1606799691653578e-06,5.033281240685028e-07,2.2613455712416908e-06,False
19,K3P3Y6,ES,1,K3P3Y6_ES_slice001,816,True,3,3,3,0,0,0,0,2.1604741959890816e-06,4.3710073782676773e-07,2.2478943719761446e-06,False
19,K3P3Y6,ES,2,K3P3Y6_ES_slice002,817,True,3,3,3,0,0,0,0,2.1635637494910043e-06,5.165736070011917e-07,2.2668784822599264e-06,False
19,K3P3Y6,ES,3,K3P3Y6_ES_slice003,818,True,3,3,4,1,12,134,67,1.5863062117205118e-06,3.1068921089172363e-06,2.2076847017160617e-06,False
19,K3P3Y6,ES,4,K3P3Y6_ES_slice004,819,True,3,3,4,1,11,463,231,2.4506064164597774e-06,3.0212104320526123e-06,3.054848548345035e-06,False
19,K3P3Y6,ES,5,K3P3Y6_ES_slice005,820,True,3,3,4,1,10,1240,620,2.909386694227578e-06,1.5273690223693848e-06,3.214860498701455e-06,False
19,K3P3Y6,ES,6,K3P3Y6_ES_slice006,821,True,3,3,4,1,11,1510,755,6.342052984109614e-06,7.703900337219238e-06,7.882833415351342e-06,False
19,K3P3Y6,ES,7,K3P3Y6_ES_slice007,822,True,3,3,4,1,10,1140,570,3.340232069604099e-05,5.405396223068237e-06,3.44834006682504e-05,False
19,K3P3Y6,ES,8,K3P3Y6_ES_slice008,823,True,3,3,4,1,11,916,458,3.4008360671577975e-05,2.60770320892334e-06,3.452990131336264e-05,False
19,K3P3Y6,ES,9,K3P3Y6_ES_slice009,824,True,3,3,4,1,11,428,214,3.430352808209136e-05,2.034008502960205e-06,3.4710330510279164e-05,False
19,K3P3Y6,ES,10,K3P3Y6_ES_slice010,825,True,3,3,4,1,11,647,323,3.4293814678676426e-05,1.6689300537109375e-06,3.462759923422709e-05,False
19,K3P3Y6,ES,11,K3P3Y6_ES_slice011,826,True,3,3,4,1,11,434,217,6.551633191520523e-07,2.0712614059448242e-06,1.0694155889723334e-06,False
19,K5L4S1,ED,0,K5L4S1_ED_slice000,827,True,3,3,4,1,15,59,29,1.6540268461540109e-06,2.559274435043335e-06,2.165881824112148e-06,False
19,K5L4S1,ED,1,K5L4S1_ED_slice001,828,True,3,3,4,1,10,441,220,1.6622817611278151e-06,1.3485550880432129e-06,1.93199275599909e-06,False
19,K5L4S1,ED,2,K5L4S1_ED_slice002,829,True,3,3,4,1,11,1003,501,4.179624284006422e-06,1.862645149230957e-06,4.552153313852614e-06,False
19,K5L4S1,ED,3,K5L4S1_ED_slice003,830,True,3,3,4,1,11,1319,659,2.567784349594149e-07,2.2649765014648438e-06,7.097737579897512e-07,False
19,K5L4S1,ED,4,K5L4S1_ED_slice004,831,True,3,3,4,1,11,1466,733,2.421096212401608e-07,1.3373792171478271e-06,5.095854476167005e-07,False
19,K5L4S1,ED,5,K5L4S1_ED_slice005,832,True,3,3,4,1,11,2022,1011,6.638555532845203e-06,2.6561319828033447e-06,7.169781838456402e-06,False
19,K5L4S1,ED,6,K5L4S1_ED_slice006,833,True,3,3,4,1,11,2494,1247,6.580457466043299e-06,1.080334186553955e-06,6.79652430335409e-06,False
19,K5L4S1,ED,7,K5L4S1_ED_slice007,834,True,3,3,4,1,11,2656,1328,1.4182585800881498e-05,1.3932585716247559e-06,1.4461237697105389e-05,False
19,K5L4S1,ED,8,K5L4S1_ED_slice008,835,True,3,3,4,1,11,2274,1137,8.607156814832706e-06,9.685754776000977e-08,8.626528142485768e-06,False
19,K5L4S1,ED,9,K5L4S1_ED_slice009,836,True,3,3,4,1,11,1554,777,8.254971248788934e-07,7.636845111846924e-07,9.782340839592507e-07,False
19,K5L4S1,ED,10,K5L4S1_ED_slice010,837,True,3,3,4,1,11,1388,694,4.372299997612572e-07,1.1101365089416504e-06,6.592572958652454e-07,False
19,K5L4S1,ED,11,K5L4S1_ED_slice011,838,True,3,3,4,1,11,915,457,1.8989949239767157e-06,1.4938414096832275e-06,2.1977632513880963e-06,False
19,K5L4S1,ED,12,K5L4S1_ED_slice012,839,True,3,3,4,1,11,797,398,1.9045534145334386e-06,6.407499313354492e-07,2.032703378063161e-06,False
19,K5L4S1,ED,13,K5L4S1_ED_slice013,840,True,3,3,4,1,11,324,162,1.914396534630214e-06,7.562339305877686e-07,2.0656432297982974e-06,False
19,K5L4S1,ES,0,K5L4S1_ES_slice000,841,True,3,3,4,1,11,129,64,6.910296178830322e-06,9.685754776000977e-07,7.104011274350341e-06,False
19,K5L4S1,ES,1,K5L4S1_ES_slice001,842,True,3,3,4,1,11,307,153,1.1237091257498832e-07,8.791685104370117e-07,2.882046032937069e-07,False
19,K5L4S1,ES,2,K5L4S1_ES_slice002,843,True,3,3,4,1,11,539,269,3.0816125217825174e-05,1.9259750843048096e-06,3.120132168987766e-05,False
19,K5L4S1,ES,3,K5L4S1_ES_slice003,844,True,3,3,4,1,11,485,242,3.2901123176998226e-06,3.2335519790649414e-06,3.936822849937016e-06,False
19,K5L4S1,ES,4,K5L4S1_ES_slice004,845,True,3,3,4,1,11,473,236,2.1182366253924556e-05,7.860362529754639e-07,2.133957423211541e-05,False
19,K5L4S1,ES,5,K5L4S1_ES_slice005,846,True,3,3,4,1,11,484,242,1.5746913049952127e-05,4.6938657760620117e-07,1.584079109306913e-05,False
19,K5L4S1,ES,6,K5L4S1_ES_slice006,847,True,3,3,4,1,11,843,421,1.5752144463476725e-05,4.023313522338867e-07,1.5832611097721383e-05,False
19,K5L4S1,ES,7,K5L4S1_ES_slice007,848,True,3,3,4,1,11,1455,727,6.906235284986906e-06,2.376735210418701e-06,7.381582236121176e-06,False
19,K5L4S1,ES,8,K5L4S1_ES_slice008,849,True,3,3,4,1,11,1276,638,1.3935724382463377e-05,2.1979212760925293e-06,1.4375308637681883e-05,False
19,K5L4S1,ES,9,K5L4S1_ES_slice009,850,True,3,3,4,1,11,822,411,2.4016229872358963e-05,1.7881393432617188e-06,2.4373857741011307e-05,False
19,K5L4S1,ES,10,K5L4S1_ES_slice010,851,True,3,3,4,1,11,777,388,2.4013846996240318e-05,9.834766387939453e-07,2.4210541596403345e-05,False
