loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32614344358444214,0.6208171248435974,0.5352625846862793,0.48971|0.54161745|0.5603568|0.60456687|0.62041724|0.62081712|0.51847142|0.32614344,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,73,0.05446138822784027,0.04546627029776573,0.0024270997285687677,0.008873763106142482,9.123902752132077e-06,0.009389807314922413,0.007441933771284918,0.0007429878605762497,0.8852257678906122,0.0012381558578150968,0.008864639171709618,0.0,0.0,0.03828193868199984,0.11346051096916199,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32338693737983704,0.6217796206474304,0.5354477167129517,0.49025947|0.54213971|0.5612731|0.60607851|0.6216228|0.62177962|0.51704115|0.32338694,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,74,0.055889040852586426,0.04689394154896339,0.0024126858722108104,0.008874465245753527,9.316346222476568e-06,0.009619461993376413,0.007601447481041153,0.0007529520759514222,0.8852641334136327,0.0012507736100815237,0.008865148837988576,0.0,0.0,0.038435702522595726,0.1306822740783294,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.32077765464782715,0.6231486797332764,0.5355643033981323,0.49012986|0.54220825|0.56222671|0.60767001|0.62314868|0.62242395|0.51592922|0.32077765,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,75,0.05465120170265436,0.045658548983434834,0.0023109246782648065,0.008877106321354708,9.501729815989771e-06,0.009855095607539019,0.007750700460746884,0.0007655195562013736,0.8855001976092657,0.0012602794061725338,0.008867604502787193,0.0,0.0,0.03726168007900318,0.1281694999585549,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31829413771629333,0.6248108148574829,0.5356411933898926,0.49011138|0.54248989|0.56294537|0.60904253|0.62481081|0.62297696|0.51445824|0.31829414,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,76,0.05359273310750723,0.044588302883009114,0.002391707336452479,0.008884844370186329,9.684956467026495e-06,0.01008757809177041,0.007895698072388768,0.0007805001999561986,0.8862481166919073,0.0012678419201013942,0.008875159313902259,0.0,0.0,0.0370252908517917,0.12052214207748572,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.315881609916687,0.626150369644165,0.5358286499977112,0.49019918|0.54331332|0.56372547|0.61071032|0.62615037|0.62367767|0.51297128|0.31588161,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,77,0.052793677896261215,0.04380334261804819,0.0022561419561194875,0.008877528986583153,9.868797936481618e-06,0.010317685858656963,0.008035866621260842,0.0008011625274472559,0.8854908992846807,0.0012751257260485243,0.008867660071700811,0.0,0.0,0.03619496834774812,0.11967948265373707,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.313446581363678,0.6276594996452332,0.5359998941421509,0.49029332|0.5439533|0.5645836|0.61213887|0.6276595|0.62451595|0.51140773|0.31344658,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,78,0.05140921473503113,0.042422606609761715,0.0023269272739222893,0.008870261100431284,1.0053218526688093e-05,0.010558267667268714,0.008177791101237139,0.0008196002066445848,0.8847304930289587,0.0012903003274307896,0.008860207861289382,0.0,0.0,0.03515359821418921,0.11334193497896194,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.31088194251060486,0.6290115118026733,0.5361650586128235,0.48982805|0.54471248|0.5657745|0.61406767|0.62901151|0.62549734|0.50954711|0.31088194,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,79,0.05300359055399895,0.044021109119057655,0.002169637921421478,0.008873999506856004,1.0260730202086657e-05,0.01081495926094552,0.008335558775191506,0.0008436751328796769,0.8850722213586172,0.001301664102356881,0.008863738893220821,0.0,0.0,0.03525838799153765,0.12347926882406075,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3085429072380066,0.6305341720581055,0.536388099193573,0.48994163|0.54541713|0.56678283|0.61583972|0.63053417|0.62628597|0.50776035|0.30854291,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,80,0.05265100859105587,0.043660646925369896,0.002394310179321716,0.008870646357536316,1.0458062130661952e-05,0.0110790830415984,0.008482145688806971,0.000868007768682825,0.8847037106752396,0.0013151372647068154,0.00886018838112553,0.0,0.0,0.03670955387254556,0.11382963632543881,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.30598458647727966,0.632193922996521,0.5367090702056885,0.49011078|0.54612243|0.56788087|0.6175192|0.63219392|0.62741345|0.50644767|0.30598459,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,81,0.05138287724306186,0.04240526972959439,0.0022558508111008755,0.00886481519167622,1.0662729967710524e-05,0.011350675020366907,0.008637984050437808,0.0008896779618225992,0.8840812096993128,0.001334063398341338,0.008854152479519447,0.0,0.0,0.03499077601979176,0.11591174143056075,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3034113049507141,0.6333411931991577,0.5369210839271545,0.49019298|0.54699743|0.56879783|0.61885667|0.63334119|0.62832838|0.50544286|0.3034113,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,82,0.050618464748064675,0.04163529723882675,0.002050372005517905,0.008880648451546827,1.0890912411317307e-05,0.0116272223337243,0.008819765644147992,0.0009084241125189388,0.8856191535790762,0.0013566307510094096,0.008869757565359274,0.0,0.0,0.03437933760384718,0.11573263444006443,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.3007744252681732,0.6348268985748291,0.5370227098464966,0.49000114|0.54722285|0.56960624|0.62045568|0.6348269|0.62934357|0.50395119|0.30077443,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,83,0.04985209243992964,0.040883559423188366,0.0020904110230427855,0.008864011925955614,1.1104832613758239e-05,0.011885440753151974,0.008989645090575019,0.0009266431879950687,0.8839241961638132,0.0013665282167494297,0.008852907068406543,0.0,0.0,0.033433620973179735,0.11646743615468343,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2982756793498993,0.6363049745559692,0.5372311472892761,0.49028805|0.54754287|0.57063693|0.62196022|0.63630497|0.63024843|0.50259191|0.29827568,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,84,0.04682003613561392,0.0378628009930253,0.002015399960024903,0.00885646534152329,1.131815830982911e-05,0.01216197106987238,0.009159040094042817,0.0009429207081363226,0.8831365356842676,0.0013781870851137985,0.008845147133494416,0.0,0.0,0.0317860155676802,0.09615047027667363,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29582470655441284,0.6378942728042603,0.5374864935874939,0.49054018|0.54811639|0.57163119|0.62347841|0.63789427|0.63114941|0.50125742|0.29582471,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,85,0.04677608205626408,0.0378188726802667,0.001990398896547655,0.008857689332216978,1.1523742159624817e-05,0.012433949935560426,0.009322043818732103,0.0009583030866148571,0.8832225203514099,0.0013940278925777723,0.00884616537950933,0.0,0.0,0.031074330676347017,0.10404959010581176,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2934059202671051,0.6394756436347961,0.5377112627029419,0.49095866|0.54857314|0.57244694|0.62503433|0.63947564|0.63187557|0.49991953|0.29340592,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,86,0.048664091154932976,0.03969055165847143,0.0019468175790583093,0.008876198825115958,1.172935587116323e-05,0.012713796847189466,0.00948602706193924,0.0009719486503551403,0.8850321024656296,0.0014148478318626683,0.008864469438170394,0.0,0.0,0.031922368332743645,0.12061069471140702,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.29095062613487244,0.641061544418335,0.5379689931869507,0.49122339|0.54932129|0.57326525|0.62677044|0.64106154|0.63268793|0.49847159|0.29095063,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,87,0.046753126196563244,0.037809825812776886,0.0018837629274154704,0.008849111696084341,1.1939026232236452e-05,0.012991321195537845,0.009648292713488141,0.0009916008372480671,0.8822854906320572,0.001431797039307033,0.008837172606339058,0.0,0.0,0.03088085710381468,0.10617867112159729,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2885698676109314,0.6424949169158936,0.538123607635498,0.49139857|0.54999882|0.57386124|0.62808192|0.64249492|0.63357109|0.49701253|0.28856987,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,88,0.04578029364347458,0.036832655780017376,0.0018933075480163097,0.008852972881868482,1.2146756565319569e-05,0.013264207014193138,0.009810892709841331,0.0010094426300687094,0.8826354642709097,0.0014471788599621505,0.00884082610718906,0.0,0.0,0.030391016819824774,0.10270882894595464,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2861088216304779,0.6437594294548035,0.5383162498474121,0.49187329|0.55042267|0.57486767|0.62970155|0.64375943|0.63436395|0.49543253|0.28610882,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,89,0.04493148221323887,0.03597281857704123,0.0018252334751499195,0.00886740155207614,1.2355018119099745e-05,0.01353795585843424,0.009975527335579196,0.0010256946843583137,0.8840448160966238,0.001459845496962468,0.008855046471580863,0.0,0.0,0.02970316695670287,0.10004932557543118,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2836342453956604,0.6450846791267395,0.5385289192199707,0.49195227|0.5510999|0.57592803|0.63124424|0.64508468|0.63533545|0.49395263|0.28363425,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,90,0.043152734326819576,0.034210885874927044,0.0017108398023992777,0.008856307016685605,1.2567842304633814e-05,0.013823881667728225,0.010143292834982276,0.0010421606809056054,0.8828989764054617,0.0014749735419172794,0.008843739206592241,0.0,0.0,0.028661059060444433,0.09409732247392337,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2812012732028961,0.6465850472450256,0.5388572216033936,0.49230227|0.55208397|0.57705319|0.63287652|0.64658505|0.63616771|0.49258786|0.28120127,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,91,0.04291663101563851,0.03398405962313215,0.0015037580645487953,0.008857383703192076,1.279412739071025e-05,0.014125922927632928,0.010320670204237103,0.001060864267249902,0.8829632252454758,0.0014957613311707973,0.008844589659323296,0.0,0.0,0.028015362719694775,0.09458953887224197,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2787926197052002,0.6480437517166138,0.5391072630882263,0.49274048|0.55296046|0.57783008|0.63425177|0.64804375|0.63681149|0.49142736|0.27879262,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,92,0.04175309743732214,0.03281347593292594,0.0014917413063813,0.008865034440532327,1.3015282699295009e-05,0.014421088388189673,0.010492783583079776,0.0010803896487535287,0.8836822907129923,0.0015196613676380366,0.00885201912994186,0.0,0.0,0.027086679513255756,0.09116547927260399,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2763962745666504,0.6495598554611206,0.5392355918884277,0.49288148|0.55342716|0.57871777|0.63544214|0.64955986|0.63746524|0.48999509|0.27639627,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,93,0.04222534752140442,0.033287537594636284,0.0015503231988986954,0.008860293620576462,1.3225997387659541e-05,0.014703072995568315,0.010660757853959998,0.0010949316298744332,0.8831707884867986,0.001535990391857922,0.008847067598253489,0.0,0.0,0.0268215867690742,0.10008221678435802,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.2740389406681061,0.6508086919784546,0.5392941236495972,0.49255288|0.55369747|0.5797857|0.63685554|0.65080869|0.6381799|0.48843378|0.27403894,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,94,0.043224203400313854,0.034296998754143715,0.0015193726624905441,0.008851236120487252,1.343709686807415e-05,0.014979504592095813,0.010824836247290174,0.0011143095907755196,0.8822396993637085,0.001540234681063642,0.008837799075990915,0.0,0.0,0.027476304055502016,0.10649576410651207,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot4\Seed3
