loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4398568272590637,0.5422388911247253,0.48662838339805603,0.43985683|0.51628572|0.54223889|0.48768675|0.46768242|0.46314058|0.48591697|0.490219,15.05319881439209,0.018539244309067726,0.9781804084777832,0.8463902473449707,0.10468435287475586,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,70,0.10030025160974926,0.09997445510493384,0.006447443842060036,3.4231422634750034e-06,2.6061503983025127e-06,0.001062752523769935,0.0014924604264605376,0.0010074146040197876,8.169918335928136e-07,0.0004132921199521257,0.00027845910194122954,0.0012524058111011982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992249766985576,0.1571718437804116,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43988823890686035,0.5424027442932129,0.4865790903568268,0.43988824|0.51644063|0.54240274|0.48764372|0.46763152|0.46287623|0.48560625|0.49014333,15.051777839660645,0.018525974825024605,0.9781981706619263,0.8464148640632629,0.10468098521232605,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,71,0.09877009027534062,0.09842637346850501,0.006805729483150774,3.427632741982557e-06,2.6099964998138603e-06,0.0010667611172215806,0.0014948594358025326,0.0010084608543871178,8.176362042730842e-07,0.00041336473724287417,0.0002790399173843778,0.0012523152011757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817973153458701,0.16333131161000994,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.439968079328537,0.5425218939781189,0.4865560829639435,0.43996808|0.51643461|0.54252189|0.48774305|0.46763203|0.46252352|0.48547387|0.49015164,15.049967765808105,0.01852937415242195,0.9782111048698425,0.8464406728744507,0.1046748235821724,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,72,0.09600148184431924,0.09569197727574243,0.0061213979756252635,3.4333385580490963e-06,2.617793648419643e-06,0.001072064714713229,0.0015002837689179513,0.001010303230335315,8.155448969975826e-07,0.00041235813599390286,0.00027793075747063593,0.0012525598285719752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862315586871571,0.1504459869530466,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.43995019793510437,0.5427921414375305,0.48660510778427124,0.4399502|0.51631618|0.54279214|0.48816547|0.46783057|0.46241149|0.48528481|0.49009019,15.04092025756836,0.018542645499110222,0.9782289266586304,0.8465286493301392,0.10464587807655334,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,73,0.09398284388913049,0.09369087633159426,0.0057706819433305,3.432338391778305e-06,2.619114184199134e-06,0.0010743113752040598,0.0015006914553749892,0.0010109915165230632,8.13224220211042e-07,0.0004113892015690605,0.0002765450173885458,0.0012528998001168172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844052607814471,0.15348009930716622,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4400615394115448,0.5427466034889221,0.48664045333862305,0.44006154|0.51621747|0.5427466|0.48856601|0.46817067|0.46228179|0.48483184|0.49024761,15.035845756530762,0.01855766586959362,0.9782448410987854,0.8465840816497803,0.10462863743305206,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,74,0.09442601021793154,0.09410362442334493,0.006379262906395727,3.4236546121570023e-06,2.6148560057966583e-06,0.001074715077670084,0.0014976142103680307,0.0010097702163168127,8.08798618992215e-07,0.00040965298022557463,0.0002737817380370365,0.001253638830449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324295447932349,0.1680227725042237,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4401806890964508,0.5425151586532593,0.48655006289482117,0.44018069|0.51603597|0.54251516|0.48860094|0.46834552|0.46188554|0.48470214|0.49013445,15.027920722961426,0.018581511452794075,0.9782416224479675,0.8466466665267944,0.10460252314805984,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,75,0.09475072804424498,0.09443907522492939,0.006165044925486048,3.3994804703575533e-06,2.593341125450226e-06,0.0010704263760190872,0.0014836627524346113,0.0010026355869033271,8.061393259595206e-07,0.00040884614443509944,0.00027187135613833863,0.0012542179837408992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08313679860697852,0.17786888612641227,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4404275119304657,0.5426661372184753,0.48661407828330994,0.44042751|0.51609403|0.54266614|0.48862338|0.46842462|0.46173558|0.48480159|0.49013978,15.019408226013184,0.018611008301377296,0.978268563747406,0.8467405438423157,0.104573093354702,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,76,0.09227622962660259,0.0919814341598087,0.005828085562421216,3.3890126410874977e-06,2.5863865226306693e-06,0.0010687909606430265,0.0014799037016928196,0.0009996036015864876,8.026261500365056e-07,0.0004075493585939209,0.00026959974396352965,0.0012547702580276462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817818467815717,0.16719500306579801,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4407128095626831,0.5428889393806458,0.4866134524345398,0.44071281|0.51597863|0.54288894|0.4888815|0.46824503|0.46154079|0.48462653|0.49003339,15.008039474487305,0.018630562350153923,0.9782877564430237,0.8468487858772278,0.10453636944293976,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,77,0.09165267066823111,0.09134786824385326,0.006028491175836987,3.3789088118080854e-06,2.5821506015846453e-06,0.0010685079032555223,0.0014791420867873563,0.00099615761751516,7.967582102234397e-07,0.00040547223114925955,0.0002657015575096011,0.001255843904800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090319981177647,0.16110135283735064,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4409487843513489,0.5432500839233398,0.4867057502269745,0.44094878|0.51579493|0.54325008|0.48938733|0.46840632|0.46157369|0.4844031|0.48988175,14.999892234802246,0.018642133101820946,0.978316605091095,0.8469389081001282,0.10450979322195053,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,78,0.08968911154402627,0.08936503363980187,0.006414307747036219,3.364545995686462e-06,2.5720717076183064e-06,0.0010693028905532425,0.001474690170855158,0.0009904511065946685,7.924743196478327e-07,0.0004038324178610411,0.0002629856527265575,0.0012565620838560993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07950004852480358,0.1533722836110327,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.441083163022995,0.5434463024139404,0.48677051067352295,0.44108316|0.51568973|0.5434463|0.48952055|0.46862391|0.46140942|0.4841488|0.49024227,14.985790252685547,0.018664414063096046,0.9783316850662231,0.8470652103424072,0.10446460545063019,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,79,0.08846770475308101,0.08818823595841725,0.005522410488790936,3.349386335887377e-06,2.562639287538736e-06,0.0010669744806364179,0.0014704869827255607,0.0009854547032672497,7.867470736123828e-07,0.00040185826300229464,0.00025912106179425284,0.0012576772650289866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819135238726933,0.15626222723060185,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44120654463768005,0.5434263944625854,0.48680466413497925,0.44120654|0.51569688|0.54342639|0.48964414|0.4688302|0.46166286|0.48402309|0.48994711,14.987958908081055,0.018669776618480682,0.9783496856689453,0.8470645546913147,0.10447002202272415,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,80,0.08774230629205704,0.08742673032813603,0.00624475312522716,3.3372430657942055e-06,2.5540746264596237e-06,0.0010645723410157694,0.0014656880844591393,0.0009819291816610429,7.831684456505172e-07,0.0004007224051747471,0.00025660636472619243,0.0012583964788872334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711650348371929,0.15868167082468668,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4413825571537018,0.5433553457260132,0.48685193061828613,0.44138256|0.51571769|0.54335535|0.48983645|0.46881092|0.46203575|0.48386976|0.48980683,14.989235877990723,0.01867695525288582,0.9783694744110107,0.8470728397369385,0.10447247326374054,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,81,0.0842179987165663,0.08394174443350898,0.005458713302181827,3.3195311112245286e-06,2.53619001947906e-06,0.0010581627332915862,0.0014554702211171389,0.0009749034135085014,7.833411170092101e-07,0.00040036702800231677,0.00025717073973889154,0.001258033069057597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533865504794651,0.13343779908286202,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4414640963077545,0.5433716773986816,0.4869217574596405,0.4414641|0.5158214|0.54337168|0.48983607|0.46907169|0.46221423|0.4839516|0.48964328,14.986980438232422,0.01869230531156063,0.9783918857574463,0.847111701965332,0.10446338355541229,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,82,0.0809083945221371,0.08063989960485035,0.005303733749315143,3.3082673225079716e-06,2.5263187429421428e-06,0.0010539362103574807,0.001449802567044066,0.0009711225090237955,7.819485858817643e-07,0.00039970573076667887,0.0002564313245885488,0.0012581150383791989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307797339227465,0.12038354161712858,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4415532648563385,0.5434661507606506,0.48702889680862427,0.44155326|0.51584738|0.54346615|0.49000666|0.46944124|0.46229708|0.48405594|0.48956341,14.98375415802002,0.018703240901231766,0.9784161448478699,0.8471595644950867,0.1044517531991005,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,83,0.08443731649054421,0.08416244470410877,0.005431425550745593,3.3014261033612356e-06,2.522072893245624e-06,0.0010492110288598472,0.0014469707643406258,0.0009701808707581626,7.79353235379353e-07,0.0003986262923313512,0.00025488286175661616,0.001258440535619027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323004967636532,0.16063021785683101,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4416979253292084,0.5434674620628357,0.4871027171611786,0.44169793|0.51577914|0.54346746|0.49022707|0.4698917|0.4622761|0.48402655|0.48945588,14.981868743896484,0.018721356987953186,0.9784353971481323,0.8471933603286743,0.10444357246160507,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,84,0.08438978013065127,0.08409712711970012,0.005787211729006635,3.2933903892424296e-06,2.5160968814614334e-06,0.0010452886991616753,0.0014432017277512285,0.000968366208124078,7.772934698853836e-07,0.0003977311393504755,0.0002536973592618273,0.0012586495657968852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364094174570507,0.15397762010494867,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44191935658454895,0.5434309244155884,0.4871547222137451,0.44191936|0.51568514|0.54343092|0.4904182|0.47031257|0.46227425|0.48371324|0.48948419,14.979198455810547,0.018734140321612358,0.9784536361694336,0.8472316265106201,0.10443362593650818,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,85,0.0812970573703448,0.08102827270825703,0.005310216297705968,3.2744426587467187e-06,2.498989589285985e-06,0.0010383154343192775,0.0014328068096397652,0.000962351203068263,7.754530568288626e-07,0.0003969879504034503,0.00025257984654874436,0.0012588523095473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197972883780797,0.14074736750788158,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.44216006994247437,0.5434961915016174,0.4872344136238098,0.44216007|0.51562399|0.54349619|0.49077994|0.47063005|0.46248069|0.48329079|0.48941362,14.974727630615234,0.01875361055135727,0.9784814715385437,0.8472933173179626,0.10441723465919495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,86,0.08290720399883059,0.08266653286086188,0.004748456257705887,3.2478893040711732e-06,2.475469449968336e-06,0.0010311681932459276,0.001419153788851367,0.0009531987210114797,7.724198667347082e-07,0.0003957940886418025,0.00025069820306574303,0.0012592753628268838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264563358492321,0.16123455348942015,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4421716034412384,0.5434961318969727,0.48732325434684753,0.4421716|0.51559222|0.54349613|0.49112996|0.47094834|0.46275041|0.48339134|0.489106,14.974081993103027,0.018771611154079437,0.9785023331642151,0.8473188281059265,0.104412741959095,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,87,0.08207352873351839,0.08177672574917476,0.005871480175604423,3.2302189588841025e-06,2.459618447877195e-06,0.0010255947709083557,0.001409541970739762,0.0009475168578016261,7.706004983750366e-07,0.0003949513031531953,0.00024971052900784544,0.0012593862548884419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130811446242863,0.1583432455857595,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
