loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.48044323921203613,0.5117472410202026,0.4960932433605194,0.48044324|0.50412816|0.51174724|0.4892031|0.49946484|0.50249851|0.48956248|0.49169824,16.087276458740234,0.017228303477168083,0.9791479110717773,0.8389378786087036,0.10768990963697433,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,11,0.38626657525698344,0.38335553208986917,0.05563255349795024,0.00012941082144000878,2.88716220590383e-07,9.467287018196657e-05,0.00018289009167347104,9.63588284018139e-05,1.5251427081845273e-06,0.0008469317069587608,0.0005606454176207384,0.0011756551762421926,0.00012759696207164476,0.012755462589363257,4.233790629465754e-05,0.0,0.0,0.0,0.0,0.0,0.35845502217610675,0.4379115104675293,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4781484603881836,0.512284517288208,0.49570736289024353,0.47814846|0.50286466|0.51228452|0.48838761|0.49902871|0.50357687|0.48945519|0.49191299,16.175363540649414,0.017004365101456642,0.9789332151412964,0.8380341529846191,0.10794995725154877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,12,0.3563620368639628,0.35379826625188193,0.048724098751942314,0.00012756951424914103,3.395128639264537e-07,0.00011244439228903502,0.00021537207067012787,0.00011289633548585697,1.6523338066084156e-06,0.0009310654442136486,0.0006043771514669061,0.0011689115005234878,0.00012557766555498044,0.012553401850163936,4.36497163415576e-05,0.0,0.0,0.0,0.0,0.0,0.3318333705266317,0.4097771108150482,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4767650067806244,0.5124748945236206,0.49521303176879883,0.47676501|0.50197655|0.51247489|0.48655763|0.49815148|0.50400501|0.48961118|0.49216259,16.279590606689453,0.016782373189926147,0.978730320930481,0.8370141983032227,0.10824824124574661,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,13,0.32644357085227965,0.32419957717259723,0.04236788849035899,0.00012559977961548914,3.790623907207191e-07,0.00012577408294115836,0.00024151641312831392,0.0001249685519724153,1.7963453425788126e-06,0.0010279166977852582,0.0006522712530568243,0.001161573260712127,0.00012342437209251028,0.012337949872016907,4.487468977458775e-05,0.0,0.0,0.0,0.0,0.0,0.3047927757104238,0.3691885868708293,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47533372044563293,0.5129393935203552,0.49466967582702637,0.47533372|0.50094181|0.51293939|0.48525718|0.49750671|0.50406027|0.48924795|0.49207032,16.385574340820312,0.016569897532463074,0.9785427451133728,0.8359947800636292,0.10854596644639969,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,14,0.30668809413909914,0.30452569921811423,0.04077793856461843,0.00012350101217937967,4.183089686193853e-07,0.00014011615906686832,0.00026791176642291246,0.00013638555828947573,1.960587132998626e-06,0.0011399367824196816,0.0007052882535693546,0.0011536201074098548,0.00012112211600954955,0.012107587916155656,4.624028078978881e-05,0.0,0.0,0.0,0.0,0.0,0.28412275314331054,0.37482139468193054,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4739774167537689,0.5129650831222534,0.4943042993545532,0.47397742|0.50019377|0.51296508|0.4841145|0.49719298|0.50458652|0.48935497|0.49204895,16.479068756103516,0.01637391746044159,0.9783691763877869,0.8350875377655029,0.10880681127309799,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,15,0.2875135918458303,0.2855160395304362,0.03752037038405736,0.0001215370328282006,4.610344338592161e-07,0.0001561296065726007,0.00029625377889412147,0.00014916767734879006,2.1276108479166093e-06,0.001254842112151285,0.0007581653655506671,0.0011460329173132778,0.00011894838729252418,0.011890079329411189,4.75963735273884e-05,0.0,0.0,0.0,0.0,0.0,0.2665308028459549,0.35195626417795817,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4728921353816986,0.5131477117538452,0.4940059781074524,0.47289214|0.49950424|0.51314771|0.48290452|0.49670491|0.50424761|0.48976016|0.49288657,16.58243179321289,0.01616772450506687,0.9782084226608276,0.8341130018234253,0.10908997803926468,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,16,0.26739546755949656,0.2656046171983083,0.033423296610514325,0.000119691126261993,4.884242571279174e-07,0.00016653131848822037,0.00031332689298627276,0.00015844421286601574,2.294592574495861e-06,0.0013708401781817277,0.0008098646493939061,0.0011388767200211684,0.00011690810933941975,0.011685920941332976,4.8902855633059515e-05,0.0,0.0,0.0,0.0,0.0,0.24688104490439097,0.34592433969179787,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4722013473510742,0.5131164193153381,0.49383166432380676,0.47220135|0.49901488|0.51311642|0.48231938|0.49682406|0.50382626|0.49007839|0.49327257,16.692623138427734,0.015962492674589157,0.9780866503715515,0.8331189751625061,0.10938529670238495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,17,0.24808245102564494,0.24645893971125285,0.030115894104043642,0.0001177163741279704,5.16816559562964e-07,0.0001770504401065409,0.00033118479574720066,0.00016792669775895775,2.4859027538089625e-06,0.0015048668176556627,0.0008679258132663866,0.001131100378309687,0.00011471365481459846,0.011466350841025512,5.0149534217780456e-05,0.0,0.0,0.0,0.0,0.0,0.22843109865983327,0.32701079646746317,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47190457582473755,0.5130811929702759,0.4935153126716614,0.47190458|0.49816084|0.51308119|0.48145062|0.49658719|0.50361633|0.49039021|0.49293151,16.79167938232422,0.015771757811307907,0.9779662489891052,0.8322163224220276,0.10964860022068024,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,18,0.2330113430817922,0.23146093785762786,0.02869201054175695,0.0001158064832755675,5.207832979673791e-07,0.00017995214147958905,0.00033313421105655533,0.0001696538383839652,2.67829079045138e-06,0.0016415026970207692,0.0009244252112694084,0.0011236277719338735,0.00011260740866418928,0.011255598440766335,5.142645847323972e-05,0.0,0.0,0.0,0.0,0.0,0.21332377096017202,0.32836679617563885,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.471384197473526,0.5130816698074341,0.49339962005615234,0.4713842|0.49768713|0.51308167|0.48079857|0.49693373|0.50363749|0.49043912|0.49323481,16.89032745361328,0.015586823225021362,0.9778691530227661,0.8313382863998413,0.10990674048662186,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,19,0.214335631330808,0.2129422128200531,0.025586815923452376,0.0001140775047436667,5.355153158840646e-07,0.00018698983961561074,0.00034346863006552063,0.0001733476819936186,2.867016579936414e-06,0.0017760180790598193,0.0009793257301983734,0.001116726725983123,0.00011067497349965076,0.01106224109729131,5.256570342074459e-05,0.0,0.0,0.0,0.0,0.0,0.19691678384939829,0.29315269986788434,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.47068050503730774,0.5130467414855957,0.49325940012931824,0.47068051|0.49765235|0.51304674|0.48021731|0.49691159|0.50371325|0.49045238|0.49340096,16.98657989501953,0.015406305901706219,0.9777767658233643,0.8304848074913025,0.11015578359365463,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,20,0.20212338666121166,0.20094429353872936,0.0213336531072855,0.00011240964668104425,5.572978087305576e-07,0.00019362679546854148,0.0003572364260132114,0.00018069868868527314,3.0599028680929525e-06,0.0019146948975200455,0.0010342082707211376,0.0011099953747664888,0.00010879244606864328,0.010873868502676487,5.376208864618093e-05,0.0,0.0,0.0,0.0,0.0,0.18459185659885408,0.2923782209555308,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4707048535346985,0.512775719165802,0.49298107624053955,0.47070485|0.4969703|0.51277572|0.47936803|0.49626023|0.50352252|0.49090636|0.49334061,17.084556579589844,0.01523321308195591,0.9776613712310791,0.8296000957489014,0.11040588468313217,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,21,0.19204080204168955,0.19086302916208903,0.021339747682213785,0.00011078434084386876,5.719404195284976e-07,0.0001996402230967457,0.00036645036113138,0.00018552601589666057,3.2603891365094265e-06,0.002059157146140933,0.001090896020953854,0.0011033585527911783,0.00010695201150762538,0.010689707472920418,5.493921198649332e-05,0.0,0.0,0.0,0.0,0.0,0.17392929891745249,0.29420898854732513,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4701535701751709,0.5126263499259949,0.49264538288116455,0.47015357|0.49590182|0.51262635|0.47874826|0.49646246|0.50311983|0.49079597|0.49335471,17.178672790527344,0.015059403143823147,0.9775198101997375,0.8287227153778076,0.1106451079249382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,22,0.1793620636065801,0.1782301326592763,0.020454231215020022,0.00010922247553632284,5.719831089360621e-07,0.0002049026758565257,0.0003672970614085595,0.00018419575159593174,3.4680362508273293e-06,0.002208035734171669,0.0011503144710635145,0.0010968587050835291,0.00010518245544517413,0.010512598790228367,5.646987143942776e-05,0.0,0.0,0.0,0.0,0.0,0.16279383897781372,0.27196170687675475,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4696347415447235,0.5127347111701965,0.49228614568710327,0.46963474|0.49543345|0.51273471|0.4780314|0.49644354|0.50279635|0.49041516|0.49279976,17.278614044189453,0.014888393692672253,0.9774086475372314,0.8278256058692932,0.1108938604593277,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,23,0.16807908515135447,0.16708450814088185,0.01773801681896051,0.00010767490603029728,5.92012008837628e-07,0.00021372881698577355,0.0003805394070999076,0.00019009968479319166,3.6853958287489758e-06,0.00236535188741982,0.0012110143201425672,0.0010902938743432363,0.00010339749909083669,0.010333981737494469,5.7684475420198095e-05,0.0,0.0,0.0,0.0,0.0,0.15192141135533652,0.2636396755774816,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46928030252456665,0.5127027630805969,0.49203556776046753,0.4692803|0.49462819|0.51270276|0.47739038|0.49613625|0.50282747|0.49087074|0.49244827,17.37279510498047,0.014724730513989925,0.9772976040840149,0.8269745111465454,0.11112614721059799,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,24,0.15952384173870088,0.15852476159731546,0.017857953781882922,0.00010618254066988206,6.051333836391374e-07,0.0002216349287967508,0.00038934682961553333,0.00019362303137313575,3.906523519011292e-06,0.0025259072271486124,0.0012722287559881807,0.001083873654715717,0.00010167088378996899,0.010161176137626172,5.912464015030613e-05,0.0,0.0,0.0,0.0,0.0,0.1431232323249181,0.25642763475577035,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46869492530822754,0.512712299823761,0.49189290404319763,0.46869493|0.49417159|0.5127123|0.47705078|0.49610215|0.50266296|0.49106234|0.49268624,17.461612701416016,0.014566813595592976,0.9772040843963623,0.8261809349060059,0.11134308576583862,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,25,0.15159723162651062,0.15053289930025737,0.019190658318499722,0.00010480070147120083,6.184881840454181e-07,0.00022924415340336662,0.00039776174429183205,0.00019780199994177868,4.1238168705604036e-06,0.0026838421045492092,0.0013321922548736136,0.00107782450504601,0.00010005839527972663,0.009999794947604338,6.044749340314108e-05,0.0,0.0,0.0,0.0,0.0,0.13621211250623066,0.2441410591204961,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.46817296743392944,0.512805700302124,0.49183622002601624,0.46817297|0.49427325|0.5128057|0.47695324|0.49610877|0.50212216|0.49099278|0.4932608,17.55166244506836,0.014409744180738926,0.9771398901939392,0.8254023790359497,0.11155970394611359,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,26,0.14796789288520812,0.14696944057941436,0.017899095204969247,0.00010349553194828331,6.29749407229004e-07,0.00023426477467486013,0.0004037683790860077,0.00020255452448812624,4.337009583347632e-06,0.0028398916280517974,0.0013899097762381037,0.001072080091883739,9.852877216568838e-05,0.009846717367569606,6.160038659193863e-05,0.0,0.0,0.0,0.0,0.0,0.13128573248783748,0.2598071575164795,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4675880968570709,0.5127816796302795,0.49167880415916443,0.4675881|0.49432749|0.51278168|0.47675559|0.49565804|0.50170732|0.49131453|0.4932977,17.638385772705078,0.01425597071647644,0.9770581722259521,0.8246363401412964,0.11176704615354538,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,1,27,0.13764292200406392,0.13678897221883138,0.015034986411531765,0.0001021999594134589,6.370507814305408e-07,0.00023808626768489677,0.00040744980797171595,0.00020579233241733164,4.557231568469433e-06,0.003001929074525833,0.001448669199210902,0.001066331216134131,9.700567655575772e-05,0.009694275694588821,6.292175651954798e-05,0.0,0.0,0.0,0.0,0.0,0.12347025573253631,0.22679303189118702,0.05000000000000002,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed1
