loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,103,0.054293913394212724,0.05409779883921147,0.003922295407392085,0.0,0.0,0.0,0.045902371779084204,0.11803384944796562,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,104,0.052727998420596126,0.052568798139691356,0.00318402003031224,0.0,0.0,0.0,0.045444023236632346,0.10690675154328347,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,105,0.053818704932928084,0.05362519882619381,0.003870127582922578,0.0,0.0,0.0,0.04506459347903728,0.12199487760663033,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,106,0.05567116215825081,0.05548575036227703,0.0037082497030496596,0.0,0.0,0.0,0.04612295739352703,0.1444372206926346,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,107,0.05667951069772244,0.05646486394107342,0.004292932851240039,0.0,0.0,0.0,0.046854539588093755,0.1448024332523346,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,108,0.058253214508295056,0.05801702551543712,0.004723775014281273,0.0,0.0,0.0,0.04738369733095169,0.16332473009824752,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,109,0.05630003437399864,0.05608796663582325,0.004241363424807787,0.0,0.0,0.0,0.046768704801797865,0.14552262127399446,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,110,0.05619418509304523,0.055998894572258,0.0039058017544448377,0.0,0.0,0.0,0.04581310227513313,0.15324959754943848,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,111,0.05593193545937538,0.055735857039690015,0.003921575751155615,0.0,0.0,0.0,0.046149833127856255,0.14855608865618705,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,112,0.05242043286561966,0.05223974846303463,0.00361369161400944,0.0,0.0,0.0,0.044095372781157494,0.12262032553553581,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,113,0.04962943457067013,0.04945338442921639,0.0035209939116612075,0.0,0.0,0.0,0.0423325315117836,0.10384168252348899,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,114,0.049443019181489946,0.049283155053853986,0.0031972905853763223,0.0,0.0,0.0,0.041835378482937814,0.11012455597519874,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,115,0.04930371418595314,0.049128555506467816,0.0035031759412959217,0.0,0.0,0.0,0.04141075760126114,0.1147938534617424,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,116,0.04816831722855568,0.047996826097369195,0.0034298198996111752,0.0,0.0,0.0,0.04087233394384384,0.1095010370016098,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,117,0.04811590388417244,0.0479555681347847,0.0032067115418612955,0.0,0.0,0.0,0.04040160290896892,0.11377253383398056,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,118,0.04931570440530777,0.049138539284467694,0.003543296013958752,0.0,0.0,0.0,0.040646950155496596,0.12650666236877442,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,119,0.049119963124394414,0.04894377812743187,0.0035236909752711654,0.0,0.0,0.0,0.04069793559610844,0.12445451021194458,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,120,0.04781349338591099,0.047654996439814565,0.003169923764653504,0.0,0.0,0.0,0.03992400281131268,0.11842668727040291,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,121,0.04691040366888046,0.04673427380621433,0.0035225934581831096,0.0,0.0,0.0,0.039277373999357226,0.11420232206583023,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,122,0.04571761228144169,0.04556006044149399,0.003151037893258035,0.0,0.0,0.0,0.038494961336255074,0.1060870923101902,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,123,0.04504008516669274,0.04488195925951004,0.0031625171657651665,0.0,0.0,0.0,0.03774598725140095,0.10699800103902816,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,124,0.045878469571471216,0.04571467936038971,0.003275804594159126,0.0,0.0,0.0,0.0381088986992836,0.11594079956412315,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,125,0.04654821753501892,0.0463789127767086,0.0033860970172099767,0.0,0.0,0.0,0.03822696842253208,0.1257537104189396,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,126,0.04646287970244885,0.046296486631035805,0.003327860124409199,0.0,0.0,0.0,0.038160376623272894,0.11922354698181152,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,127,0.046222058683633806,0.04606991335749626,0.0030429105972871184,0.0,0.0,0.0,0.0380818959325552,0.12139399647712708,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,128,0.04633381068706512,0.046170664951205254,0.003262919164262712,0.0,0.0,0.0,0.03783405721187592,0.12411236092448234,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,129,0.04462737925350666,0.0444657601416111,0.003232383052818477,0.0,0.0,0.0,0.036819009110331535,0.11574970409274102,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,130,0.044350112229585646,0.044188328087329865,0.0032356877578422426,0.0,0.0,0.0,0.03645891174674034,0.11961662843823433,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,131,0.04395611770451069,0.04379549883306026,0.0032123765675351025,0.0,0.0,0.0,0.03551819697022438,0.11558511182665825,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,132,0.04356612749397755,0.04340581148862839,0.0032063219812698664,0.0,0.0,0.0,0.035823182016611096,0.12107212841510773,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,133,0.04335488304495812,0.043213358521461485,0.0028304919367656113,0.0,0.0,0.0,0.035864226147532464,0.11222194209694862,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,134,0.04321912303566933,0.04305867925286293,0.003208883013576269,0.0,0.0,0.0,0.03521783128380775,0.11966111212968826,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,135,0.04304887652397156,0.042887474223971364,0.0032280423445627095,0.0,0.0,0.0,0.03513195663690567,0.11725528538227081,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Fixed-Cosine,fixed,cosine,0.08,0.5,0.05,0.05,0.5,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,136,0.044652725011110304,0.04449947215616703,0.0030650593573227523,0.0,0.0,0.0,0.03571362160146237,0.13106234297156333,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_LowFreqCanonicalization\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\LF-Fixed-Cosine\alpha0p08\style_rho0p5\sadg_rho0p05\shot3\Seed4
