experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,87,0.06711995628263269,0.06709028514368194,0.06671187680746828,0.007568160504368799,0.058036546622003825,0.13051173835992813,0.05000000000000001,0.0005934265708284718,0.0,0.0,0.0,0.0,2.967132903514929e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,88,0.0665288937411138,0.06649702521307128,0.06613847932645253,0.007170919328927994,0.05730182304978371,0.13560302342687333,0.05000000000000001,0.0006373741115177316,0.0,0.0,0.0,0.0,3.1868706043626715e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,89,0.06609308400324412,0.06605720626456398,0.06571484969130584,0.006847147563738483,0.0565776423152004,0.14459609133856638,0.05000000000000001,0.0007175673755617547,0.0,0.0,0.0,0.0,3.5878369479697927e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,90,0.06960526960236686,0.06956192718020507,0.06920265299933297,0.0071854746035699335,0.05852760507592133,0.15981805164899146,0.05000000000000001,0.0008668544219939836,0.0,0.0,0.0,0.0,4.334272151546819e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,91,0.06647390659366335,0.06644201943916934,0.06607256457209587,0.007389085999290858,0.05707695760897228,0.1355746127665043,0.05000000000000001,0.0006377273800483506,0.0,0.0,0.0,0.0,3.1886369600085474e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,92,0.06649527406053883,0.0664617597524609,0.06611894629895687,0.00685624944578324,0.05611169870410647,0.14787486887403897,0.05000000000000001,0.0006702932379474598,0.0,0.0,0.0,0.0,3.351466278088212e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,93,0.06238177525145667,0.06234910685036864,0.06204721783953054,0.006037790860448565,0.0541252749306815,0.11969033149736268,0.05000000000000001,0.0006533692607523075,0.0,0.0,0.0,0.0,3.266846384316783e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,94,0.062400439754128456,0.06236605133329119,0.062031520530581474,0.0066906102334282225,0.053632142288344245,0.1257541695875781,0.05000000000000001,0.0006877724850450509,0.0,0.0,0.0,0.0,3.438862482393493e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,95,0.06225840640919549,0.06222359410354069,0.061913270237190385,0.006206476162852985,0.05303852951952389,0.13371545927865164,0.05000000000000001,0.0006962527633212241,0.0,0.0,0.0,0.0,3.48126386597869e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,96,0.06295660404222352,0.06292113901249,0.06260329617985658,0.006356850266456604,0.05368351111454623,0.13400194368192128,0.05000000000000001,0.0007092962727516092,0.0,0.0,0.0,0.0,3.546481457306072e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,97,0.06243130271988256,0.062399399865950854,0.06205946606184755,0.006798675899127764,0.05347776732274464,0.1336570153278964,0.05000000000000001,0.0006380450088597302,0.0,0.0,0.0,0.0,3.190225106664002e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,98,0.061942342668771744,0.06190587181065764,0.061577893261398585,0.006559574161656201,0.052463763526507785,0.13936407385127886,0.05000000000000001,0.000729417210095562,0.0,0.0,0.0,0.0,3.647086084259042e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,99,0.058970022946596146,0.058936700757060735,0.05866016287888799,0.0055307499465665644,0.05098026990890503,0.11808579042553902,0.05000000000000001,0.0006664557835652626,0.0,0.0,0.0,0.0,3.332278967198883e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,100,0.05979548394680023,0.05975764564105442,0.05944254861346313,0.0063019379574273315,0.050187092274427414,0.13316622163568223,0.05000000000000001,0.0007567681521842522,0.0,0.0,0.0,0.0,3.783840799899606e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,101,0.058588801484022825,0.05855288090450423,0.05827700426535947,0.005517519195564091,0.04992532969585487,0.1254523183618273,0.05000000000000001,0.0007184138209725331,0.0,0.0,0.0,0.0,3.592069151636679e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,102,0.057967214179890494,0.0579332701329674,0.05764006424163069,0.005864106750647936,0.049615384744746346,0.11990311848265785,0.05000000000000001,0.0006788858881918713,0.0,0.0,0.0,0.0,3.3944295215146015e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,103,0.058782970532774925,0.058746425967131345,0.058465203536408286,0.005624447167584938,0.049863633034484725,0.1310462478016104,0.05000000000000001,0.000730887015898978,0.0,0.0,0.0,0.0,3.6544351262689035e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,104,0.05662935732730797,0.056597906563963206,0.056325318557875495,0.005451749544590712,0.04883423899965627,0.1190552908395018,0.05000000000000001,0.0006290058684369017,0.0,0.0,0.0,0.0,3.1450293655715154e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,105,0.0568014034735305,0.05676536448299885,0.056480328153286664,0.005700732614578945,0.048373135338936536,0.12460016831755638,0.05000000000000001,0.0007207877892402134,0.0,0.0,0.0,0.0,3.603939005967861e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,106,0.05767604149878025,0.057639164850115776,0.05735347207103457,0.0057138461519831,0.04853432572313717,0.13286026460783823,0.05000000000000001,0.0007375417460155274,0.0,0.0,0.0,0.0,3.6877088340198884e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,107,0.057646888707365306,0.05760713985988072,0.057311669790319035,0.005909396701359323,0.048642058723739216,0.1332193629017898,0.05000000000000001,0.0007949651210635368,0.0,0.0,0.0,0.0,3.9748256962671545e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,108,0.05606922321021557,0.056027675579701154,0.05577923410705158,0.004968828954068678,0.04768973322851317,0.1226615985589368,0.05000000000000001,0.0008309453509614936,0.0,0.0,0.0,0.0,4.154726801581481e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,109,0.05444221917007651,0.05440593510866165,0.05413038922207696,0.005510925598043416,0.04650587748203959,0.11737465592367309,0.05000000000000001,0.0007256817895852562,0.0,0.0,0.0,0.0,3.6284090258829694e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,110,0.05614835423018251,0.05611166171729565,0.055855805320399146,0.005117135721125773,0.04691918673259871,0.13642592568482673,0.05000000000000001,0.0007338402065215632,0.0,0.0,0.0,0.0,3.669201110564505e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,111,0.054441972502640316,0.05440535555992808,0.05413244850933552,0.005458138583760176,0.04635959517742906,0.12292469292879105,0.05000000000000001,0.0007323484501934477,0.0,0.0,0.0,0.0,3.661742331522484e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,112,0.05648735724389553,0.05645387752779892,0.0561814403959683,0.0054487432020583326,0.04694665941808905,0.14229253413421766,0.05000000000000001,0.0006696025853411161,0.0,0.0,0.0,0.0,3.3480130306478327e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,113,0.05478762702218124,0.05473782255181244,0.05448181128927639,0.005120232451840171,0.04599394037255219,0.12581073120236397,0.05000000000000001,0.000996081848695342,0.0,0.0,0.0,0.0,4.9804092928492795e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,114,0.0554404224136046,0.05540469049343041,0.05515236700219767,0.005046461442751544,0.04642387958509581,0.13282102133546556,0.05000000000000001,0.0007146408149440374,0.0,0.0,0.0,0.0,3.57320419165522e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,115,0.05242778919637203,0.052394953689404895,0.052147828840783665,0.0049424966730709586,0.04446431063115597,0.1158441784126418,0.05000000000000001,0.0006567045971418598,0.0,0.0,0.0,0.0,3.283523022089087e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,116,0.051430068644029756,0.05139564696167197,0.05116725792842252,0.00456777128524014,0.04389557721359389,0.11170468160084315,0.05000000000000001,0.0006884318676644138,0.0,0.0,0.0,0.0,3.4421594136802014e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,117,0.052190295553633144,0.05215516313910484,0.0519167347145932,0.00476857105136982,0.043530513399413655,0.12339281663298607,0.05000000000000001,0.0007026464487093367,0.0,0.0,0.0,0.0,3.513232344890379e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,118,0.049887752160429955,0.04984957990901811,0.049634017050266266,0.00431125910420503,0.04247518974755492,0.11010179509009634,0.05000000000000001,0.0007634431988533054,0.0,0.0,0.0,0.0,3.817216098208779e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,119,0.04916927644184658,0.04913331062666008,0.0489103514701128,0.004459183446929923,0.04177351748304708,0.10939896585685867,0.05000000000000001,0.0007193175718254809,0.0,0.0,0.0,0.0,3.59658791109853e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,120,0.048626724630594254,0.04858811465757234,0.04836649900036199,0.004432312612022672,0.040939035692385266,0.11246467967118536,0.05000000000000001,0.0007722050650045276,0.0,0.0,0.0,0.0,3.861025340613976e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,121,0.048432240528719764,0.04839351028203964,0.04818254230277879,0.00421936871550445,0.040669477943863185,0.11327450882111277,0.05000000000000001,0.0007746090247694935,0.0,0.0,0.0,0.0,3.873045209599825e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,122,0.049372038670948575,0.049334616267255375,0.04911457667393344,0.004400801129772195,0.04071652569941112,0.12675342921699798,0.05000000000000001,0.0007484501069744251,0.0,0.0,0.0,0.0,3.742250542667794e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,123,0.049306291554655345,0.04926711932889053,0.04903582749622209,0.0046258373851222655,0.040886283453021734,0.12229106202721596,0.05000000000000001,0.0007834325078874826,0.0,0.0,0.0,0.0,3.917162640781109e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,124,0.04898276259856565,0.04894025464143072,0.04874063815389361,0.0039923214187313405,0.0407962937440191,0.1249490992299148,0.05000000000000001,0.0008501464118515807,0.0,0.0,0.0,0.0,4.250732139813148e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,125,0.04820978880992958,0.04817111284605095,0.04795130315635886,0.004396197386085987,0.040578601349677355,0.11604276352695056,0.05000000000000001,0.0007735163297703755,0.0,0.0,0.0,0.0,3.867581719012898e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,126,0.04858368395694664,0.048545285793287415,0.04833532949643476,0.004199121197286461,0.040475721071873395,0.124397625880582,0.05000000000000001,0.0007679657844294395,0.0,0.0,0.0,0.0,3.839828981913992e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,127,0.04878475862954344,0.04874310402997902,0.04849470646253654,0.004967945511452854,0.040217170757906776,0.12799065453665598,0.05000000000000001,0.0008330970699067361,0.0,0.0,0.0,0.0,4.165485422293257e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,2,128,0.05019253944712026,0.05015468331319945,0.04995673708617687,0.003958924656866917,0.041379498850022046,0.13297498119728907,0.05000000000000001,0.0007571185914067817,0.0,0.0,0.0,0.0,3.7855930193992595e-05,14,23|31|224|171|180,56,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot5\Seed2
