loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47848981618881226,0.5104833841323853,0.4908297061920166,0.47848982|0.49876946|0.51048338|0.47868434|0.48146805|0.49007994|0.49379551|0.49486703,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,127,0.03380303814386328,0.033683060513188444,0.0023926834013157836,3.4326470436478e-07,3.4326470436478e-07,0.00018968635049532168,0.00023304693240788765,9.124912806631376e-05,0.0,0.0,0.0,0.0,0.0,0.026567148820807535,0.10883660304049651,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47851985692977905,0.5103320479393005,0.4907510578632355,0.47889739|0.49880695|0.51033205|0.47851986|0.48112497|0.49026713|0.4934653|0.49459475,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,128,0.03214173670858145,0.03201649524271488,0.00249786705050307,3.48181780888505e-07,3.48181780888505e-07,0.00019271903996317027,0.00023721488711695807,9.169497692103808e-05,0.0,0.0,0.0,0.0,0.0,0.02561233922218283,0.09863343027730782,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4787932336330414,0.5100982785224915,0.490662157535553,0.47933379|0.49843535|0.51009828|0.47879323|0.48101592|0.48993829|0.49302375|0.49465868,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,129,0.030995250524332125,0.030881281476467848,0.0022726406847747662,3.368479184473472e-07,3.368479184473472e-07,0.0001908724989334587,0.0002299084905340957,8.785216535519187e-05,0.0,0.0,0.0,0.0,0.0,0.025150330426792305,0.09181432736416657,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47904014587402344,0.5101410746574402,0.4906295835971832,0.47964975|0.49822846|0.51014107|0.47904015|0.48120272|0.48957938|0.49281266|0.49438256,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,130,0.03126269190882643,0.031141298512617748,0.0024213500631352267,3.2519395650372945e-07,3.2519395650372945e-07,0.00018898518101195805,0.00022270863216059902,8.358678617999733e-05,0.0,0.0,0.0,0.0,0.0,0.024809275288134813,0.0995660734673341,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4790925681591034,0.5100601315498352,0.4905855655670166,0.47969332|0.49812663|0.51006013|0.47909257|0.48142511|0.48944804|0.49294937|0.49388936,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,131,0.0316565694908301,0.031538690285136305,0.00235119506639118,3.1906436248618775e-07,3.1906436248618775e-07,0.0001872140661968539,0.00021878052575630136,8.156241528922692e-05,0.0,0.0,0.0,0.0,0.0,0.024631035514175892,0.1061240912725528,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47896453738212585,0.5096710324287415,0.49048376083374023,0.47954243|0.49790892|0.50967103|0.47896454|0.48186713|0.48906875|0.49295348|0.49389383,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,132,0.031743234023451805,0.03162935686608156,0.0022712291295950613,3.161131374440629e-07,3.161131374440629e-07,0.00018737313924551321,0.00021702357238003364,8.035224406436707e-05,0.0,0.0,0.0,0.0,0.0,0.024721385445445776,0.10910220444202423,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47907888889312744,0.509610652923584,0.4904296398162842,0.47988018|0.49775505|0.50961065|0.47907889|0.48189592|0.48897383|0.49267685|0.49356565,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,133,0.029316899366676807,0.02921156802525123,0.002100504207191989,3.059407589489638e-07,3.059407589489638e-07,0.0001853771330691719,0.00021026662337438515,7.713641328640126e-05,0.0,0.0,0.0,0.0,0.0,0.023851283515493076,0.08757348234454791,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47902601957321167,0.5094364881515503,0.49042385816574097,0.48018822|0.49801627|0.50943649|0.47902602|0.48136184|0.48891068|0.49281952|0.49363187,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,134,0.028194140177220106,0.028097572270780802,0.0019253103819210082,3.0248233429119864e-07,3.0248233429119864e-07,0.00018571451679842235,0.00020828795216705961,7.562292133419153e-05,0.0,0.0,0.0,0.0,0.0,0.022836703341454268,0.08275437913835049,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4787340462207794,0.5094230771064758,0.4904431700706482,0.48037741|0.49828333|0.50942308|0.47873405|0.48096386|0.48891282|0.49287161|0.49397928,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,135,0.028769160620868206,0.028672758024185896,0.0019219963093443464,3.0210497688661536e-07,3.0210497688661536e-07,0.00018636540335137397,0.00020802654641253562,7.544187428720761e-05,0.0,0.0,0.0,0.0,0.0,0.022834911942481995,0.09196765565623839,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4788621664047241,0.5095159411430359,0.49042800068855286,0.48087531|0.49814487|0.50951594|0.47886217|0.48072848|0.48894647|0.49258348|0.49376726,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,136,0.026584843173623085,0.02648901753127575,0.0019104468422786642,3.0326391945815584e-07,3.0326391945815584e-07,0.00018745577108347788,0.0002096903723819802,7.482795869388308e-05,0.0,0.0,0.0,0.0,0.0,0.02173620865990718,0.07838725919524829,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47890570759773254,0.5092971920967102,0.4903925359249115,0.48115522|0.49792865|0.50929719|0.47890571|0.48062602|0.48885277|0.49245116|0.49392354,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,137,0.027187942682454985,0.027090491726994514,0.0019431005348451436,2.959616172878062e-07,2.959616172878062e-07,0.00018656694010132924,0.00020519406583237773,7.211083963435765e-05,0.0,0.0,0.0,0.0,0.0,0.021442482247948647,0.0864035567889611,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4791000187397003,0.509372353553772,0.4904037117958069,0.48114896|0.49769112|0.50937235|0.47910002|0.48098692|0.48855883|0.49258164|0.49379006,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,138,0.02645801054313779,0.026366825215518475,0.00181789596293432,2.9044488059071227e-07,2.9044488059071227e-07,0.0001844104638924667,0.00020168199019584185,7.032183384581003e-05,0.0,0.0,0.0,0.0,0.0,0.021151954929033916,0.08313575728485982,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47887682914733887,0.5092384219169617,0.4902658760547638,0.48094168|0.4974319|0.50923842|0.47887683|0.48119441|0.48792264|0.49305135|0.49346977,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,139,0.02739094818631808,0.027299949899315834,0.001814198282469685,2.884485373518449e-07,2.884485373518449e-07,0.0001849176490698786,0.00020022871710049608,6.972804355124633e-05,0.0,0.0,0.0,0.0,0.0,0.021374284755438566,0.09308361634612083,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4790034294128418,0.5090316534042358,0.49023884534835815,0.48107406|0.49696782|0.50903165|0.47900343|0.4818579|0.48789063|0.49295214|0.4931331,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,140,0.02732030876601736,0.02722510617847244,0.0018983266102926184,2.8628769162727014e-07,2.8628769162727014e-07,0.0001855618623570384,0.00019925437785180597,6.847711180550202e-05,0.0,0.0,0.0,0.0,0.0,0.021219329598049324,0.09324355175097783,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47884851694107056,0.509267270565033,0.4903000593185425,0.48128527|0.49721691|0.50926727|0.47884852|0.48201919|0.48820972|0.49258786|0.49296558,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,141,0.026164895078788202,0.026082265346000593,0.0016469880744504433,2.8026069287534483e-07,2.8026069287534483e-07,0.00018161184076840678,0.000195765040795474,6.633445809711702e-05,0.0,0.0,0.0,0.0,0.0,0.020819458955277998,0.0852930626521508,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4792218506336212,0.5090689063072205,0.4903293251991272,0.48159227|0.49733409|0.50906891|0.47922185|0.48187891|0.48832625|0.49234259|0.49286965,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,142,0.026446075333903234,0.026357798371464014,0.0017599038304373,2.8140445114862206e-07,2.8140445114862206e-07,0.00018153149236847335,0.00019716793879827796,6.608335267325553e-05,0.0,0.0,0.0,0.0,0.0,0.0206683495392402,0.0858805285145839,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4796901345252991,0.5092433094978333,0.4904383718967438,0.48234829|0.4971965|0.50924331|0.47969013|0.48128363|0.48848221|0.49266297|0.49260002,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,143,0.026972617022693157,0.02688492927700281,0.0017483778841172655,2.692272336920117e-07,2.692272336920117e-07,0.00017718543555626334,0.0001883553607816187,6.315331544707685e-05,0.0,0.0,0.0,0.0,0.0,0.021078361974408228,0.09474168345332146,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47945451736450195,0.509064257144928,0.49029412865638733,0.48271689|0.49708703|0.50906426|0.47945452|0.48068804|0.48822212|0.49278599|0.4923341,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,144,0.025992107577621937,0.02590140576163928,0.0018086919250587623,2.6719770810738436e-07,2.6719770810738436e-07,0.0001773873167015457,0.00018739946729814014,6.205949102877639e-05,0.0,0.0,0.0,0.0,0.0,0.020355392713099718,0.08662914484739304,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4793907701969147,0.5086726546287537,0.49014049768447876,0.48308346|0.49699101|0.50867265|0.47939077|0.48082829|0.48785692|0.49209872|0.49220201,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,145,0.025124123319983482,0.025037312414497137,0.001730999870536228,2.6066836748365557e-07,2.6066836748365557e-07,0.00017960952269883515,0.0001833662730253612,5.934113263113735e-05,0.0,0.0,0.0,0.0,0.0,0.020073435890177887,0.08287295047193766,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47909441590309143,0.5082805752754211,0.4900825023651123,0.48360699|0.49700186|0.50828058|0.47909442|0.48084703|0.48802295|0.49178067|0.49202541,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,146,0.025325015963365633,0.0252445040581127,0.0016052309850541253,2.5043586286225644e-07,2.5043586286225644e-07,0.00017864654243264036,0.00017719528477755375,5.537591035439012e-05,0.0,0.0,0.0,0.0,0.0,0.019975362811237574,0.08580604816476504,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4790680408477783,0.5078421235084534,0.49012723565101624,0.4840118|0.49676752|0.50784212|0.47906804|0.48086423|0.48806629|0.49225163|0.49214622,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,147,0.025232370321949322,0.02514543989673257,0.0017337450893440594,2.4285839117510477e-07,2.4285839117510477e-07,0.00017619651286319518,0.00017269509650456408,5.254363713902421e-05,0.0,0.0,0.0,0.0,0.0,0.01969283555323879,0.08591315088172753,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.47911468148231506,0.5072664618492126,0.49019134044647217,0.48446128|0.4966867|0.50726646|0.47911468|0.48076749|0.48802057|0.4925262|0.49268717,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,148,0.026161389735837776,0.0260773745055,0.0016756535915192217,2.3258026260464248e-07,2.3258026260464248e-07,0.00017255652467914237,0.00016553736471299393,4.97872300305365e-05,0.0,0.0,0.0,0.0,0.0,0.019853812797615927,0.09576445817947388,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4791927933692932,0.5072887539863586,0.49024030566215515,0.48469877|0.49658573|0.50728875|0.47919279|0.48095283|0.48776194|0.49246973|0.49297184,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,1,149,0.025675836484879255,0.025587948970496655,0.0017532567532422643,2.2452362931820366e-07,2.2452362931820366e-07,0.00016963638699962758,0.00016010627708359001,4.745370188175002e-05,0.0,0.0,0.0,0.0,0.0,0.01996809213111798,0.08969457882146041,0.05000000000000001,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed1
