task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
47,K5M7V5,ED,0,K5M7V5_ED_slice000,855,True,3,3,3,0,0,0,0,0.00015901510778348893,-7.285012060265217e-08,0.00015900054131634533,False
47,K5M7V5,ED,1,K5M7V5_ED_slice001,856,True,3,3,3,0,0,0,0,0.00015903465100564063,-1.3245476715439963e-08,0.00015903200255706906,False
47,K5M7V5,ED,2,K5M7V5_ED_slice002,857,True,3,3,3,0,0,0,0,0.00015904870815575123,0.0,0.00015904870815575123,False
47,K5M7V5,ED,3,K5M7V5_ED_slice003,858,True,3,3,4,1,11,851,425,8.885198622010648e-05,5.21540641784668e-08,8.886241994332522e-05,False
47,K5M7V5,ED,4,K5M7V5_ED_slice004,859,True,3,3,4,1,11,1313,656,7.960289076436311e-05,-8.195638656616211e-08,7.958649803185835e-05,False
47,K5M7V5,ED,5,K5M7V5_ED_slice005,860,True,3,3,4,1,11,1630,815,4.605328285833821e-06,4.470348358154297e-08,4.6142690734995995e-06,False
47,K5M7V5,ED,6,K5M7V5_ED_slice006,861,True,3,3,4,1,11,2326,1163,0.0004473834706004709,-3.3527612686157227e-08,0.00044737677671946585,False
47,K5M7V5,ED,7,K5M7V5_ED_slice007,862,True,3,3,4,1,11,2847,1423,0.0008292223792523146,-7.450580596923828e-09,0.0008292208658531308,False
47,K5M7V5,ED,8,K5M7V5_ED_slice008,863,True,3,3,4,1,10,3121,1560,2.469087121426128e-05,1.1175870895385742e-08,2.4693106752238236e-05,False
47,K5M7V5,ED,9,K5M7V5_ED_slice009,864,True,3,3,4,1,11,3336,1668,1.8965954950544983e-05,0.0,1.8965954950544983e-05,False
47,K5M7V5,ED,10,K5M7V5_ED_slice010,865,True,3,3,4,1,11,3339,1669,1.5381088815047406e-05,0.0,1.5381088815047406e-05,False
47,K5M7V5,ED,11,K5M7V5_ED_slice011,866,True,3,3,4,1,11,1347,673,1.5209636330837384e-05,5.587935447692871e-08,1.522081220173277e-05,False
47,K5M7V5,ED,12,K5M7V5_ED_slice012,867,True,3,3,3,0,0,0,0,2.8580336220329627e-05,7.285012060265217e-08,2.859490632545203e-05,False
47,K5M7V5,ED,13,K5M7V5_ED_slice013,868,True,3,3,3,0,0,0,0,2.854361264326144e-05,-6.622738624173508e-08,2.853036676242482e-05,False
47,K5M7V5,ES,0,K5M7V5_ES_slice000,869,True,3,3,3,0,0,0,0,2.8513435609056614e-05,-1.3245477248347015e-07,2.8486943847383372e-05,False
47,K5M7V5,ES,1,K5M7V5_ES_slice001,870,True,3,3,3,0,0,0,0,2.8487842428148724e-05,0.0,2.8487842428148724e-05,False
47,K5M7V5,ES,2,K5M7V5_ES_slice002,871,True,3,3,4,1,10,280,140,2.184562799811829e-05,-8.195638656616211e-08,2.1829237084602937e-05,False
47,K5M7V5,ES,3,K5M7V5_ES_slice003,872,True,3,3,4,1,11,1152,576,9.595544725016225e-06,5.587935447692871e-08,9.606720595911611e-06,False
47,K5M7V5,ES,4,K5M7V5_ES_slice004,873,True,3,3,4,1,11,1562,781,0.09234786778688431,-1.1920928955078125e-07,0.09234784543514252,False
47,K5M7V5,ES,5,K5M7V5_ES_slice005,874,True,3,3,4,1,11,1791,895,0.10311903059482574,-1.4901161193847656e-08,0.10311903059482574,False
47,K5M7V5,ES,6,K5M7V5_ES_slice006,875,True,3,3,4,1,11,1925,962,4.171302521172038e-07,-5.960464477539063e-08,4.0520933453080943e-07,False
47,K5M7V5,ES,7,K5M7V5_ES_slice007,876,True,3,3,4,1,11,2198,1099,0.04264602065086365,4.470348358154297e-08,0.042646028101444244,False
47,K5M7V5,ES,8,K5M7V5_ES_slice008,877,True,3,3,4,1,11,2447,1223,4.021832751277543e-07,-1.0803341865539551e-07,3.8057658002799144e-07,False
47,K5M7V5,ES,9,K5M7V5_ES_slice009,878,True,3,3,4,1,11,2549,1274,0.00015353351773228496,2.60770320892334e-08,0.00015353872731793672,False
47,K5M7V5,ES,10,K5M7V5_ES_slice010,879,True,3,3,4,1,11,1413,706,0.0001547222345834598,0.0,0.0001547222345834598,False
47,K5M7V5,ES,11,K5M7V5_ES_slice011,880,True,3,3,3,0,0,0,0,0.00020761556515935808,-1.1920928955078125e-07,0.00020759172912221402,False
47,K5M7V5,ES,12,K5M7V5_ES_slice012,881,True,3,3,3,0,0,0,0,0.00020859832875430584,0.0,0.00020859832875430584,False
47,K5M7V5,ES,13,K5M7V5_ES_slice013,882,True,3,3,3,0,0,0,0,0.0002092933136736974,5.298190686175985e-08,0.00020930390746798366,False
47,K7N0R7,ED,0,K7N0R7_ED_slice000,883,True,3,3,3,0,0,0,0,0.00020971830235794187,-2.6490953430879927e-08,0.00020971300546079874,False
47,K7N0R7,ED,1,K7N0R7_ED_slice001,884,True,3,3,4,1,11,1374,687,0.0001574205671204254,-1.862645149230957e-08,0.00015741684183012694,False
47,K7N0R7,ED,2,K7N0R7_ED_slice002,885,True,3,3,4,1,11,3234,1617,0.00015761727991048247,5.21540641784668e-08,0.0001576277136337012,False
47,K7N0R7,ED,3,K7N0R7_ED_slice003,886,True,3,3,4,1,11,3504,1752,6.729280721629038e-05,2.60770320892334e-08,6.729802407789975e-05,False
47,K7N0R7,ED,4,K7N0R7_ED_slice004,887,True,3,3,4,1,11,3374,1687,6.849304190836847e-05,1.1175870895385742e-08,6.849527562735602e-05,False
47,K7N0R7,ED,5,K7N0R7_ED_slice005,888,True,3,3,4,1,10,3220,1610,1.438502295059152e-05,9.685754776000977e-08,1.4404394278244581e-05,False
47,K7N0R7,ED,6,K7N0R7_ED_slice006,889,True,3,3,4,1,11,2789,1394,1.3783735084871296e-05,-5.21540641784668e-08,1.3773304090136662e-05,False
47,K7N0R7,ED,7,K7N0R7_ED_slice007,890,True,3,3,4,1,11,2568,1284,0.003295481437817216,4.470348358154297e-08,0.0032954902853816748,False
47,K7N0R7,ED,8,K7N0R7_ED_slice008,891,True,3,3,4,1,11,2095,1047,0.002742141718044877,1.1175870895385742e-08,0.0027421440463513136,False
47,K7N0R7,ED,9,K7N0R7_ED_slice009,892,True,3,3,4,1,10,1600,800,6.614585004172113e-07,-2.2351741790771484e-08,6.569881634277408e-07,False
47,K7N0R7,ED,10,K7N0R7_ED_slice010,893,True,3,3,4,1,11,1230,615,4.7649561452089984e-07,-1.1920928955078125e-07,4.526537509264017e-07,False
47,K7N0R7,ED,11,K7N0R7_ED_slice011,894,True,3,3,4,1,11,435,217,2.902245341829257e-07,-3.725290298461914e-09,2.894794874919171e-07,False
47,K7N0R7,ED,12,K7N0R7_ED_slice012,895,True,3,3,3,0,0,0,0,0.06709639728069305,-2.6490953430879927e-08,0.06709638983011246,False
47,K7N0R7,ED,13,K7N0R7_ED_slice013,896,True,3,3,3,0,0,0,0,0.0667552500963211,2.6490953430879927e-08,0.0667552575469017,False
47,K7N0R7,ES,0,K7N0R7_ES_slice000,897,True,3,3,3,0,0,0,0,0.0661119818687439,0.0,0.0661119818687439,False
47,K7N0R7,ES,1,K7N0R7_ES_slice001,898,True,3,3,3,0,0,0,0,0.06518856436014175,1.1920928955078125e-07,0.06518858671188354,False
47,K7N0R7,ES,2,K7N0R7_ES_slice002,899,True,3,3,4,1,11,1233,616,0.036479368805885315,-4.842877388000488e-08,0.03647935763001442,False
47,K7N0R7,ES,3,K7N0R7_ES_slice003,900,True,3,3,4,1,11,2818,1409,7.993069630174432e-06,0.0,7.993069630174432e-06,False
47,K7N0R7,ES,4,K7N0R7_ES_slice004,901,True,3,3,4,1,11,2944,1472,7.522843588958494e-06,1.2665987014770508e-07,7.548175744886976e-06,False
47,K7N0R7,ES,5,K7N0R7_ES_slice005,902,True,3,3,4,1,11,2928,1464,2.0073505311302142e-06,-1.4901161193847656e-08,2.0043703443661798e-06,False
47,K7N0R7,ES,6,K7N0R7_ES_slice006,903,True,3,3,4,1,11,2589,1294,9.039605356520042e-05,1.4901161193847656e-08,9.039903670782223e-05,False
47,K7N0R7,ES,7,K7N0R7_ES_slice007,904,True,3,3,4,1,11,2423,1211,0.0003800861013587564,-1.4901161193847656e-08,0.00038008313276804984,False
47,K7N0R7,ES,8,K7N0R7_ES_slice008,905,True,3,3,4,1,11,2072,1036,0.0003731712349690497,2.9802322387695312e-08,0.0003731772012542933,False
47,K7N0R7,ES,9,K7N0R7_ES_slice009,906,True,3,3,4,1,11,1559,779,0.00034706437145359814,0.0,0.00034706437145359814,False
47,K7N0R7,ES,10,K7N0R7_ES_slice010,907,True,3,3,4,1,11,1117,558,5.441427856567316e-05,2.9802322387695312e-08,5.4420237574959174e-05,False
47,K7N0R7,ES,11,K7N0R7_ES_slice011,908,True,3,3,3,0,0,0,0,3.3278704449912766e-06,1.1920928955078125e-07,3.351712393850903e-06,False
47,K7N0R7,ES,12,K7N0R7_ES_slice012,909,True,3,3,3,0,0,0,0,3.3263117984461132e-06,-1.9868215517249155e-08,3.3223382160940673e-06,False
47,K7N0R7,ES,13,K7N0R7_ES_slice013,910,True,3,3,3,0,0,0,0,3.322850943732192e-06,-1.7219119285982742e-07,3.2884126994758844e-06,False
47,L5U7Y4,ED,0,L5U7Y4_ED_slice000,911,True,3,3,3,0,0,0,0,3.3175401767948642e-06,-1.3245476715439963e-08,3.314891046102275e-06,False
47,L5U7Y4,ED,1,L5U7Y4_ED_slice001,912,True,3,3,3,0,0,0,0,3.3154549328173744e-06,3.973643103449831e-08,3.3234023248951416e-06,False
47,L5U7Y4,ED,2,L5U7Y4_ED_slice002,913,True,3,3,4,1,11,1684,842,3.5426248814474093e-06,9.313225746154785e-08,3.561251332939719e-06,False
47,L5U7Y4,ED,3,L5U7Y4_ED_slice003,914,True,3,3,4,1,11,2845,1422,1.4383476809598505e-05,-7.450580596923828e-09,1.4381987057277001e-05,False
47,L5U7Y4,ED,4,L5U7Y4_ED_slice004,915,True,3,3,4,1,11,2472,1236,6.0504521570692305e-06,-1.862645149230957e-08,6.0467268667707685e-06,False
47,L5U7Y4,ED,5,L5U7Y4_ED_slice005,916,True,3,3,4,1,11,1965,982,6.110109097789973e-06,1.4901161193847656e-08,6.113089511927683e-06,False
47,L5U7Y4,ED,6,L5U7Y4_ED_slice006,917,True,3,3,4,1,11,1692,846,6.898133051436162e-06,2.60770320892334e-08,6.9033485488034785e-06,False
47,L5U7Y4,ED,7,L5U7Y4_ED_slice007,918,True,3,3,4,1,11,1179,589,8.766821338213049e-06,0.0,8.766821338213049e-06,False
47,L5U7Y4,ED,8,L5U7Y4_ED_slice008,919,True,3,3,4,1,11,809,404,7.366301360889338e-06,1.1175870895385742e-08,7.368536444118945e-06,False
47,L5U7Y4,ED,9,L5U7Y4_ED_slice009,920,True,3,3,4,1,11,510,255,8.272311788459774e-06,2.9802322387695312e-08,8.278272616735194e-06,False
47,L5U7Y4,ED,10,L5U7Y4_ED_slice010,921,True,3,3,3,0,0,0,0,0.00035224531893618405,1.3907749973895989e-07,0.0003522731421981007,False
47,L5U7Y4,ED,11,L5U7Y4_ED_slice011,922,True,3,3,3,0,0,0,0,0.0003515373100526631,5.298190686175985e-08,0.00035154790384694934,False
47,L5U7Y4,ED,12,L5U7Y4_ED_slice012,923,True,3,3,3,0,0,0,0,0.00035083125112578273,5.960464477539063e-08,0.00035084318369627,False
47,L5U7Y4,ES,0,L5U7Y4_ES_slice000,924,True,3,3,3,0,0,0,0,0.0003501307510305196,7.285012060265217e-08,0.00035014533204957843,False
47,L5U7Y4,ES,1,L5U7Y4_ES_slice001,925,True,3,3,3,0,0,0,0,0.00034942931961268187,-1.059638137235197e-07,0.00034940813202410936,False
47,L5U7Y4,ES,2,L5U7Y4_ES_slice002,926,True,3,3,3,0,0,0,0,0.0003487326321192086,2.6490953430879927e-08,0.0003487379290163517,False
47,L5U7Y4,ES,3,L5U7Y4_ES_slice003,927,True,3,3,3,0,0,0,0,0.000348040513927117,1.9868215517249155e-08,0.00034804450115188956,False
47,L5U7Y4,ES,4,L5U7Y4_ES_slice004,928,True,3,3,4,1,11,1816,908,4.43540511696483e-06,9.685754776000977e-08,4.454776444617892e-06,False
47,L5U7Y4,ES,5,L5U7Y4_ES_slice005,929,True,3,3,4,1,11,1536,768,4.350531980890082e-06,-3.725290298461914e-09,4.34978710472933e-06,False
47,L5U7Y4,ES,6,L5U7Y4_ES_slice006,930,True,3,3,4,1,11,1094,547,4.355779765319312e-06,-3.725290298461914e-08,4.348329184722388e-06,False
47,L5U7Y4,ES,7,L5U7Y4_ES_slice007,931,True,3,3,4,1,11,864,432,4.3557774915825576e-06,9.685754776000977e-08,4.375148819235619e-06,False
47,L5U7Y4,ES,8,L5U7Y4_ES_slice008,932,True,3,3,4,1,11,426,213,4.1391140257474035e-06,-7.450580596923828e-09,4.1376238186785486e-06,False
47,L5U7Y4,ES,9,L5U7Y4_ES_slice009,933,True,3,3,4,1,11,89,44,1.0719799092839821e-07,-2.2351741790771484e-08,1.0272763972807297e-07,False
47,L5U7Y4,ES,10,L5U7Y4_ES_slice010,934,True,3,3,3,0,0,0,0,0.002061706269159913,0.0,0.002061706269159913,False
47,L5U7Y4,ES,11,L5U7Y4_ES_slice011,935,True,3,3,3,0,0,0,0,0.0020472321193665266,0.0,0.0020472321193665266,False
47,L5U7Y4,ES,12,L5U7Y4_ES_slice012,936,True,3,3,3,0,0,0,0,0.002025565132498741,1.1920928955078125e-07,0.002025588881224394,False
47,L6T2T5,ED,0,L6T2T5_ED_slice000,937,True,3,3,3,0,0,0,0,0.0019978401251137257,-1.9868215517249155e-08,0.0019978361669927835,False
47,L6T2T5,ED,1,L6T2T5_ED_slice001,938,True,3,3,3,0,0,0,0,0.0019649879541248083,0.0,0.0019649879541248083,False
47,L6T2T5,ED,2,L6T2T5_ED_slice002,939,True,3,3,4,1,11,906,453,0.001090147183276713,5.21540641784668e-08,0.0010901576606556773,False
47,L6T2T5,ED,3,L6T2T5_ED_slice003,940,True,3,3,4,1,11,2015,1007,1.013600285659777e-05,-4.470348358154297e-08,1.0127062523679342e-05,False
47,L6T2T5,ED,4,L6T2T5_ED_slice004,941,True,3,3,4,1,11,2785,1392,9.125804353971034e-06,-2.2351741790771484e-08,9.12133418751182e-06,False
47,L6T2T5,ED,5,L6T2T5_ED_slice005,942,True,3,3,4,1,11,2469,1234,2.1624609871651046e-05,0.0,2.1624609871651046e-05,False
47,L6T2T5,ED,6,L6T2T5_ED_slice006,943,True,3,3,4,1,11,1568,784,3.100729736615904e-05,7.450580596923828e-09,3.1008788937469944e-05,False
47,L6T2T5,ED,7,L6T2T5_ED_slice007,944,True,3,3,4,1,10,1181,590,3.3998927392531186e-05,3.725290298461914e-09,3.399967317818664e-05,False
47,L6T2T5,ED,8,L6T2T5_ED_slice008,945,True,3,3,3,0,0,0,0,6.111491529736668e-05,-5.298190686175985e-08,6.110432150308043e-05,False
47,L6T2T5,ED,9,L6T2T5_ED_slice009,946,True,3,3,3,0,0,0,0,6.111920083640143e-05,3.311369312086754e-08,6.112582195783034e-05,False
47,L6T2T5,ED,10,L6T2T5_ED_slice010,947,True,3,3,3,0,0,0,0,6.112367555033416e-05,3.973643103449831e-08,6.113162089604884e-05,False
47,L6T2T5,ES,0,L6T2T5_ES_slice000,948,True,3,3,3,0,0,0,0,6.112028495408595e-05,4.635916894812908e-08,6.112955452408642e-05,False
47,L6T2T5,ES,1,L6T2T5_ES_slice001,949,True,3,3,3,0,0,0,0,6.111993570812047e-05,6.622738357719982e-09,6.112125993240625e-05,False
47,L6T2T5,ES,2,L6T2T5_ES_slice002,950,True,3,3,3,0,0,0,0,6.111376569606364e-05,-1.059638137235197e-07,6.109257083153352e-05,False
47,L6T2T5,ES,3,L6T2T5_ES_slice003,951,True,3,3,4,1,11,673,336,4.547475327854045e-05,3.725290298461914e-09,4.54754990641959e-05,False
47,L6T2T5,ES,4,L6T2T5_ES_slice004,952,True,3,3,4,1,11,815,407,5.9260673879180104e-05,-7.450580596923828e-09,5.9259182307869196e-05,False
47,L6T2T5,ES,5,L6T2T5_ES_slice005,953,True,3,3,4,1,11,1096,548,0.00045359882642515004,5.960464477539063e-08,0.0004536107589956373,False
47,L6T2T5,ES,6,L6T2T5_ES_slice006,954,True,3,3,4,1,11,852,426,2.4495277102687396e-05,-4.470348358154297e-08,2.4486336769768968e-05,False
47,L6T2T5,ES,7,L6T2T5_ES_slice007,955,True,3,3,4,1,11,264,132,2.449702878948301e-05,7.078051567077637e-08,2.4511184165021405e-05,False
47,L6T2T5,ES,8,L6T2T5_ES_slice008,956,True,3,3,3,0,0,0,0,3.266440762672573e-05,6.622738357719982e-09,3.2665731851011515e-05,False
47,L6T2T5,ES,9,L6T2T5_ES_slice009,957,True,3,3,3,0,0,0,0,3.266056228312664e-05,6.622738357719982e-09,3.266188650741242e-05,False
47,L6T2T5,ES,10,L6T2T5_ES_slice010,958,True,3,3,3,0,0,0,0,3.265875420765951e-05,-6.622738357719982e-09,3.265742998337373e-05,False
47,L8M2U8,ED,0,L8M2U8_ED_slice000,959,True,3,3,3,0,0,0,0,3.265134000685066e-05,-4.635916894812908e-08,3.264206679887138e-05,False
47,L8M2U8,ED,1,L8M2U8_ED_slice001,960,True,3,3,3,0,0,0,0,3.264455881435424e-05,0.0,3.264455881435424e-05,False
47,L8M2U8,ED,2,L8M2U8_ED_slice002,961,True,3,3,3,0,0,0,0,3.263393955421634e-05,-3.311369312086754e-08,3.262731843278743e-05,False
47,L8M2U8,ED,3,L8M2U8_ED_slice003,962,True,3,3,3,0,0,0,0,3.262456812080927e-05,-6.622738624173508e-08,3.261132223997265e-05,False
47,L8M2U8,ED,4,L8M2U8_ED_slice004,963,True,3,3,4,1,11,773,386,2.4460639906465076e-05,-2.60770320892334e-08,2.445542486384511e-05,False
47,L8M2U8,ED,5,L8M2U8_ED_slice005,964,True,3,3,4,1,11,1716,858,2.6443865863257088e-05,2.9802322387695312e-08,2.6449826691532508e-05,False
47,L8M2U8,ED,6,L8M2U8_ED_slice006,965,True,3,3,4,1,11,2212,1106,8.427031389146578e-06,-2.9802322387695312e-08,8.421070560871158e-06,False
47,L8M2U8,ED,7,L8M2U8_ED_slice007,966,True,3,3,4,1,11,2832,1416,1.3170640158932656e-05,-8.568167686462402e-08,1.315350345976185e-05,False
47,L8M2U8,ED,8,L8M2U8_ED_slice008,967,True,3,3,4,1,11,3366,1683,1.086877819034271e-05,2.2351741790771484e-08,1.0873248356801923e-05,False
47,L8M2U8,ED,9,L8M2U8_ED_slice009,968,True,3,3,4,1,11,3585,1792,1.0163756087422371e-05,3.3527612686157227e-08,1.0170461791858543e-05,False
47,L8M2U8,ED,10,L8M2U8_ED_slice010,969,True,3,3,4,1,11,3923,1961,1.0373376426286995e-05,2.5331974029541016e-07,1.0424040738143958e-05,False
47,L8M2U8,ED,11,L8M2U8_ED_slice011,970,True,3,3,4,1,11,3750,1875,1.0093991477333475e-05,2.2351741790771484e-07,1.0138694960915018e-05,False
47,L8M2U8,ED,12,L8M2U8_ED_slice012,971,True,3,3,4,1,10,81,40,1.0371322787250392e-05,2.682209014892578e-07,1.0424966603750363e-05,False
47,L8M2U8,ED,13,L8M2U8_ED_slice013,972,True,3,3,3,0,0,0,0,1.0117832061951049e-05,2.649095449669403e-07,1.0170813766308129e-05,False
47,L8M2U8,ES,0,L8M2U8_ES_slice000,973,True,3,3,3,0,0,0,0,1.0116645171365235e-05,3.046459653432976e-07,1.0177574040426407e-05,False
47,L8M2U8,ES,1,L8M2U8_ES_slice001,974,True,3,3,3,0,0,0,0,1.011445237963926e-05,1.7219119285982742e-07,1.0148890396521892e-05,False
47,L8M2U8,ES,2,L8M2U8_ES_slice002,975,True,3,3,3,0,0,0,0,1.0114492397406138e-05,2.516640620342514e-07,1.0164825653191656e-05,False
47,L8M2U8,ES,3,L8M2U8_ES_slice003,976,True,3,3,4,1,11,22,11,7.52621190258651e-06,2.0489096641540527e-07,7.5671900958695915e-06,False
47,L8M2U8,ES,4,L8M2U8_ES_slice004,977,True,3,3,4,1,11,85,42,1.1743874892999884e-05,9.313225746154785e-08,1.1762501344492193e-05,False
47,L8M2U8,ES,5,L8M2U8_ES_slice005,978,True,3,3,4,1,11,1319,659,0.021094417199492455,5.21540641784668e-08,0.02109442837536335,False
47,L8M2U8,ES,6,L8M2U8_ES_slice006,979,True,3,3,4,1,11,1673,836,1.3744509487878531e-05,-7.450580596923828e-08,1.3729608326684684e-05,False
47,L8M2U8,ES,7,L8M2U8_ES_slice007,980,True,3,3,4,1,11,2164,1082,0.0008189695654436946,0.0,0.0008189695654436946,False
47,L8M2U8,ES,8,L8M2U8_ES_slice008,981,True,3,3,4,1,11,2615,1307,0.000699417432770133,1.1175870895385742e-08,0.0006994196446612477,False
47,L8M2U8,ES,9,L8M2U8_ES_slice009,982,True,3,3,4,1,11,2763,1381,0.0006221940857358277,-2.2351741790771484e-08,0.0006221896037459373,False
47,L8M2U8,ES,10,L8M2U8_ES_slice010,983,True,3,3,4,1,11,1202,601,0.0006189566338434815,-5.21540641784668e-08,0.000618946214672178,False
47,L8M2U8,ES,11,L8M2U8_ES_slice011,984,True,3,3,3,0,0,0,0,0.00076763128163293,1.9868215517249155e-08,0.0007676352397538722,False
47,L8M2U8,ES,12,L8M2U8_ES_slice012,985,True,3,3,3,0,0,0,0,0.0007649424369446933,0.0,0.0007649424369446933,False
47,L8M2U8,ES,13,L8M2U8_ES_slice013,986,True,3,3,3,0,0,0,0,0.0007606862927787006,-6.622738357719982e-09,0.0007606849540024996,False
47,M2P5T8,ED,0,M2P5T8_ED_slice000,987,True,3,3,3,0,0,0,0,0.0007550273439846933,6.622738357719982e-09,0.0007550286827608943,False
47,M2P5T8,ED,1,M2P5T8_ED_slice001,988,True,3,3,3,0,0,0,0,0.0007481879438273609,-1.1920928955078125e-07,0.0007481640786863863,False
47,M2P5T8,ED,2,M2P5T8_ED_slice002,989,True,3,3,4,1,11,2015,1007,0.0005601902375929058,1.1175870895385742e-08,0.0005601924494840205,False
47,M2P5T8,ED,3,M2P5T8_ED_slice003,990,True,3,3,4,1,11,2717,1358,0.0003124529030174017,1.862645149230957e-08,0.00031245662830770016,False
47,M2P5T8,ED,4,M2P5T8_ED_slice004,991,True,3,3,4,1,11,2403,1201,1.1977358553849626e-05,5.21540641784668e-08,1.198778954858426e-05,False
47,M2P5T8,ED,5,M2P5T8_ED_slice005,992,True,3,3,4,1,10,1701,850,1.2089282790839206e-05,5.21540641784668e-08,1.209971378557384e-05,False
47,M2P5T8,ED,6,M2P5T8_ED_slice006,993,True,3,3,4,1,11,1310,655,1.5199306290014647e-05,4.0978193283081055e-08,1.5207501746772323e-05,False
47,M2P5T8,ED,7,M2P5T8_ED_slice007,994,True,3,3,4,1,11,1058,529,2.396145646343939e-05,-7.450580596923828e-09,2.3959966711117886e-05,False
47,M2P5T8,ED,8,M2P5T8_ED_slice008,995,True,3,3,4,1,11,490,245,2.379814577579964e-05,5.960464477539063e-08,2.381006743235048e-05,False
47,M2P5T8,ED,9,M2P5T8_ED_slice009,996,True,3,3,3,0,0,0,0,3.079426824115217e-05,-1.1920928955078125e-07,3.077042492805049e-05,False
47,M2P5T8,ED,10,M2P5T8_ED_slice010,997,True,3,3,3,0,0,0,0,3.064928750973195e-05,-7.947286206899662e-08,3.0633393180323765e-05,False
47,M2P5T8,ED,11,M2P5T8_ED_slice011,998,True,3,3,3,0,0,0,0,3.0514573154505342e-05,5.960464477539063e-08,3.052649481105618e-05,False
47,M2P5T8,ES,0,M2P5T8_ES_slice000,999,True,3,3,3,0,0,0,0,3.039296825591009e-05,-4.635916894812908e-08,3.0383696866920218e-05,False
47,M2P5T8,ES,1,M2P5T8_ES_slice001,1000,True,3,3,3,0,0,0,0,3.028265928151086e-05,1.1258655518986416e-07,3.0305176551337354e-05,False
47,M2P5T8,ES,2,M2P5T8_ES_slice002,1001,True,3,3,3,0,0,0,0,3.0191333280527033e-05,0.0,3.0191333280527033e-05,False
47,M2P5T8,ES,3,M2P5T8_ES_slice003,1002,True,3,3,3,0,0,0,0,3.010325599461794e-05,-6.622738624173508e-08,3.0090010113781318e-05,False
47,M2P5T8,ES,4,M2P5T8_ES_slice004,1003,True,3,3,4,1,11,1670,835,2.2536054530064575e-05,0.0,2.2536054530064575e-05,False
47,M2P5T8,ES,5,M2P5T8_ES_slice005,1004,True,3,3,4,1,11,1207,603,2.2304779122350737e-05,-5.960464477539063e-08,2.2292857465799898e-05,False
47,M2P5T8,ES,6,M2P5T8_ES_slice006,1005,True,3,3,4,1,11,983,491,6.495430716313422e-05,3.725290298461914e-09,6.495504931081086e-05,False
47,M2P5T8,ES,7,M2P5T8_ES_slice007,1006,True,3,3,4,1,11,529,264,6.487654900411144e-05,3.3527612686157227e-08,6.488325743703172e-05,False
47,M2P5T8,ES,8,M2P5T8_ES_slice008,1007,True,3,3,4,1,11,209,104,0.0005472978809848428,3.3527612686157227e-08,0.0005473045748658478,False
47,M2P5T8,ES,9,M2P5T8_ES_slice009,1008,True,3,3,3,0,0,0,0,6.8906433625670616e-06,-1.9868215517249155e-08,6.886669780215016e-06,False
47,M2P5T8,ES,10,M2P5T8_ES_slice010,1009,True,3,3,3,0,0,0,0,6.884372851345688e-06,-3.973643103449831e-08,6.876425686641596e-06,False
47,M2P5T8,ES,11,M2P5T8_ES_slice011,1010,True,3,3,3,0,0,0,0,6.8778467721131165e-06,5.960464477539063e-08,6.889767519169254e-06,False
47,N2O7U5,ED,0,N2O7U5_ED_slice000,1011,True,3,3,3,0,0,0,0,6.8698682298418134e-06,0.0,6.8698682298418134e-06,False
47,N2O7U5,ED,1,N2O7U5_ED_slice001,1012,True,3,3,3,0,0,0,0,6.8627464315795805e-06,6.622738357719982e-09,6.864071110612713e-06,False
47,N2O7U5,ED,2,N2O7U5_ED_slice002,1013,True,3,3,3,0,0,0,0,6.859111181256594e-06,-1.059638137235197e-07,6.837918590463232e-06,False
47,N2O7U5,ED,3,N2O7U5_ED_slice003,1014,True,3,3,4,1,11,1442,721,0.00011404225369915366,-5.960464477539063e-08,0.00011403033568058163,False
47,N2O7U5,ED,4,N2O7U5_ED_slice004,1015,True,3,3,4,1,11,1484,742,0.00041822955245152116,-7.450580596923828e-09,0.00041822806815616786,False
47,N2O7U5,ED,5,N2O7U5_ED_slice005,1016,True,3,3,4,1,11,1953,976,0.000417613482568413,2.2351741790771484e-08,0.00041761796455830336,False
47,N2O7U5,ED,6,N2O7U5_ED_slice006,1017,True,3,3,4,1,11,2515,1257,0.00017766570090316236,0.0,0.00017766570090316236,False
47,N2O7U5,ED,7,N2O7U5_ED_slice007,1018,True,3,3,4,1,11,3651,1825,3.905169069184922e-05,-3.725290298461914e-09,3.905094490619376e-05,False
47,N2O7U5,ED,8,N2O7U5_ED_slice008,1019,True,3,3,4,1,10,3820,1910,6.511065294034779e-05,-1.043081283569336e-07,6.508979276986793e-05,False
47,N2O7U5,ED,9,N2O7U5_ED_slice009,1020,True,3,3,4,1,11,2755,1377,5.739490734413266e-05,-2.2351741790771484e-08,5.7390436268178746e-05,False
47,N2O7U5,ED,10,N2O7U5_ED_slice010,1021,True,3,3,4,1,11,2018,1009,5.7633576943771914e-05,9.313225746154785e-08,5.765220339526422e-05,False
47,N2O7U5,ED,11,N2O7U5_ED_slice011,1022,True,3,3,3,0,0,0,0,4.111616362934001e-05,5.960464477539063e-08,4.112808528589085e-05,False
47,N2O7U5,ED,12,N2O7U5_ED_slice012,1023,True,3,3,3,0,0,0,0,4.106459891772829e-05,1.3245476715439963e-08,4.106724736629985e-05,False
47,N2O7U5,ED,13,N2O7U5_ED_slice013,1024,True,3,3,3,0,0,0,0,4.10122265748214e-05,0.0,4.10122265748214e-05,False
