loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4756428301334381,0.5340849757194519,0.5140491724014282,0.47564283|0.51915294|0.53408498|0.50778854|0.5280413|0.52813858|0.53211027|0.48743403,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,23,0.16456306725740433,0.15531757846474648,0.007418594614136964,0.008874559018295258,1.129811444400275e-06,0.0005882754012418445,0.0007185704780567903,0.00035241336627223063,0.8871558271348476,0.00018711691427597543,0.00887342932401225,0.0,0.0,0.13955141510814428,0.2654157942160964,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4749336242675781,0.5345935821533203,0.5145799517631531,0.47493362|0.51953399|0.53459358|0.50896096|0.53007376|0.53007323|0.53292483|0.48554581,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,24,0.15273687802255154,0.1435008067637682,0.007000795303611085,0.008886031631845981,1.2011942018830268e-06,0.0006423921622626949,0.0007663963406230323,0.0003705585859279381,0.8882787600159645,0.0002042846781478147,0.008884830342140049,0.0,0.0,0.13001174107193947,0.22925622388720512,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47436660528182983,0.5355784893035889,0.5151538848876953,0.47436661|0.52014232|0.53557849|0.51023251|0.53218019|0.53176349|0.53431171|0.48265579,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,25,0.14823399763554335,0.13904447806999087,0.006677525525446981,0.0088556440314278,1.2941482978590102e-06,0.0007057077782519627,0.0008316623170685489,0.00039191516043501906,0.8852138221263885,0.00022116397030913504,0.00885434984229505,0.0,0.0,0.12472523422911763,0.24200174491852522,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4740966260433197,0.5362982749938965,0.5156209468841553,0.47409663|0.52068251|0.53629827|0.51109201|0.53464305|0.53268898|0.53510755|0.48035872,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,26,0.14965163078159094,0.14039527624845505,0.007927321654278785,0.008859989524353296,1.4034481878866245e-06,0.0007736788866168354,0.0009110337086895015,0.00041504655564494897,0.8856228590011597,0.00023576845433126437,0.008858586137648672,0.0,0.0,0.12432934436947107,0.2595473872497678,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.47409486770629883,0.5371216535568237,0.5163267850875854,0.47409487|0.52137852|0.53708088|0.5124585|0.53712165|0.53432256|0.53649503|0.47766253,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,27,0.14021925767883658,0.13105269288644195,0.006200621282914653,0.008856533328071237,1.4997997652699269e-06,0.0008396942612307612,0.0009826068162510637,0.0004332234511821298,0.885249599814415,0.0002537678019507439,0.008855033433064818,0.0,0.0,0.11784571409225464,0.22508477233350277,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4735988974571228,0.5387817621231079,0.5169954299926758,0.4735989|0.52200729|0.53788286|0.51385355|0.53878176|0.53619945|0.53835499|0.47528493,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,28,0.1344782244414091,0.12526516616344452,0.007108404053724371,0.00885763915721327,1.6037920289591057e-06,0.0009176289786410052,0.0010620225002639927,0.0004500065533648012,0.8853261470794678,0.00027740765472117346,0.008856035419739783,0.0,0.0,0.11201924690976739,0.2190394988283515,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4730386435985565,0.541059672832489,0.5176761150360107,0.47332275|0.52281392|0.53884608|0.51547772|0.54105967|0.53758413|0.53926641|0.47303864,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,29,0.13097077701240778,0.1217759856954217,0.0067578969756141305,0.008856894506607205,1.7168803552181089e-06,0.0010004096111515537,0.0011474449493107386,0.0004693943756137742,0.8852183185517788,0.0002994766255142167,0.008855177729856223,0.0,0.0,0.10877419961616397,0.21139754634350538,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4705645442008972,0.5427888035774231,0.5182290077209473,0.47309461|0.5233025|0.53953207|0.51715088|0.5427888|0.53931093|0.54008752|0.47056454,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,30,0.12518971832469106,0.11603350704535842,0.0059835046995431185,0.008857035893015563,1.8160357058150112e-06,0.001081902206351515,0.0012215695678605698,0.0004862758232775377,0.8852002322673798,0.0003217745379515691,0.008855219988618046,0.0,0.0,0.10416963137686253,0.19580419640988111,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46845391392707825,0.5447255969047546,0.5189217329025269,0.47317681|0.52369279|0.54034501|0.51862407|0.5447256|0.54089171|0.54146415|0.46845391,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,31,0.11866364954039454,0.1095201843418181,0.0058864683960564435,0.008849143516272306,1.8987992689289968e-06,0.0011574752206797712,0.0012865933458670042,0.000496458316774806,0.8843801729381084,0.00034432209213264287,0.008847244724165648,0.0,0.0,0.09873787499964237,0.1834212690591812,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.46578702330589294,0.5466943383216858,0.5195289850234985,0.47322032|0.52426511|0.54094511|0.52008003|0.54669434|0.54250789|0.5427323|0.46578702,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,32,0.11815550969913602,0.10895534930750728,0.006763529483578168,0.008861983777023852,2.0083145528815294e-06,0.0012498400246840902,0.00137727553374134,0.000506054926518118,0.8856276050209999,0.0003699662174767582,0.008859975496307015,0.0,0.0,0.09648932563140988,0.20059146918356419,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4634852409362793,0.5484258532524109,0.520071268081665,0.47292382|0.52473986|0.54147953|0.52159423|0.54842585|0.54424894|0.5436731|0.46348524,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,33,0.11520596360787749,0.10605153581127524,0.0060120568523416296,0.008853824925608933,2.112302041723524e-06,0.0013358283540583216,0.0014593028026865795,0.0005194163095438853,0.8847801424562931,0.00039114972241804935,0.008851712569594383,0.0,0.0,0.09412623150274158,0.19463151693344116,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4601869583129883,0.5502577424049377,0.5205016136169434,0.47284448|0.52496809|0.54218704|0.52319056|0.55025774|0.54605556|0.54432285|0.46018696,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,34,0.1142567521892488,0.10512605682015419,0.005456566927023232,0.008857866807375103,2.2217843564931172e-06,0.001430255753803067,0.0015479008870897815,0.0005308577965479344,0.8851531185209751,0.0004113928516744636,0.008855645020958036,0.0,0.0,0.09294396499171853,0.19762349873781204,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4568541646003723,0.5521580576896667,0.5210334062576294,0.47262827|0.52533263|0.54309303|0.52506799|0.55215806|0.54775453|0.54537839|0.45685416,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,35,0.11451306380331516,0.1053236210718751,0.006672197981970385,0.008855832100380212,2.3470753518495258e-06,0.0015368960084742866,0.001653258252190426,0.0005401274102041498,0.8849186450242996,0.00042989216308342293,0.00885348510928452,0.0,0.0,0.09284547762945294,0.20760309137403965,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.45402178168296814,0.5541866421699524,0.5216424465179443,0.47266346|0.52616292|0.54381162|0.52696043|0.55418664|0.54937911|0.54595327|0.45402178,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,36,0.11034671263769269,0.10117517318576574,0.0067170613328926265,0.008835685264784843,2.4773724192073132e-06,0.0016516854884685017,0.0017595813915249892,0.0005526223794731777,0.8828666694462299,0.0004541376492852578,0.008833207830321044,0.0,0.0,0.08930363599210978,0.19174282159656286,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.450941264629364,0.5558881759643555,0.5221685171127319,0.47297421|0.52684087|0.54446077|0.52813846|0.55588818|0.55119449|0.54690993|0.45094126,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,37,0.10304463049396873,0.09393054200336337,0.005210457602515817,0.008853565319441259,2.605514481501814e-06,0.0017600828577997163,0.0018650325800990686,0.0005644735429086722,0.8846171870827675,0.00047883051047392655,0.00885095976991579,0.0,0.0,0.08459716336801648,0.15372983133420348,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4480046331882477,0.5578175783157349,0.5227858424186707,0.4734031|0.52741462|0.54507703|0.5298093|0.55781758|0.55294359|0.54781699|0.44800463,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,38,0.10039134509861469,0.09124530339613557,0.005549085210077465,0.008868586621247232,2.7404901743466326e-06,0.0018763188199955039,0.001981218818400521,0.0005716393388865981,0.8860814906656742,0.0005031572763982695,0.008865846320986748,0.0,0.0,0.08143432531505823,0.1585499318316579,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4451155662536621,0.5594139695167542,0.5232729911804199,0.47382456|0.52775121|0.546|0.53117454|0.55941397|0.55447912|0.5484255|0.44511557,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,39,0.10187967959791422,0.09275769488885999,0.00539325836871285,0.008852320839650929,2.8637530533615063e-06,0.0019919104597647674,0.002088149107294157,0.0005764127890870441,0.8844158723950386,0.0005298595133353956,0.008849457139149308,0.0,0.0,0.08196374820545316,0.17554868012666702,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.44213932752609253,0.5611584186553955,0.5237734317779541,0.47396404|0.52805144|0.54698759|0.53267455|0.56115842|0.55606979|0.54914236|0.44213933,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,40,0.0965542383491993,0.0874402835033834,0.005466048256494105,0.008840653230436146,2.983278875490214e-06,0.0021029051422374323,0.0021932202071184292,0.0005797680278192274,0.8832156285643578,0.0005513777978194412,0.00883766997139901,0.0,0.0,0.07808682834729552,0.15373285440728068,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4387989044189453,0.5629332065582275,0.5241661667823792,0.47376034|0.52831906|0.54795402|0.53460383|0.56293321|0.55763203|0.54932815|0.4387989,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,41,0.09470575721934438,0.0855900626629591,0.00506495448644273,0.008862447808496654,3.1298366565124525e-06,0.0022356398112606257,0.002316279962542467,0.0005899925636185799,0.8853577561676502,0.0005740641317970585,0.008859317982569337,0.0,0.0,0.07604210870340466,0.15315739950165153,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4356110095977783,0.5645678043365479,0.524540364742279,0.47351405|0.52859336|0.5485543|0.53624183|0.5645678|0.5596506|0.54958993|0.43561101,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,42,0.0937554300762713,0.0846495027653873,0.005308577616233379,0.008840497175697237,3.273728438557555e-06,0.0023690563248237595,0.002437795017613098,0.0005990276476950385,0.8831290975213051,0.00059325647453079,0.008837223460432142,0.0,0.0,0.0749153639189899,0.15504635823890567,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4325573444366455,0.566694974899292,0.5251551866531372,0.47380653|0.52914888|0.54941708|0.53808755|0.56669497|0.5615502|0.54997885|0.43255734,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,43,0.09366011060774326,0.084558947943151,0.005020782657084055,0.008850122918374836,3.414607107288248e-06,0.0025062971835723147,0.0025558557244949043,0.0006081215251469985,0.8840568289160728,0.0006140326622698922,0.00884670834057033,0.0,0.0,0.07403077697381377,0.1656159469857812,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-Cons,fixed,cosine,radial_cons,8,1.0,0.4296427369117737,0.5682892203330994,0.5257426500320435,0.47394702|0.5298124|0.55028409|0.53954357|0.56828922|0.56365705|0.55076516|0.42964274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,4,44,0.09114686399698257,0.08203876204788685,0.005254615884041414,0.008845370612107217,3.5748159632476018e-06,0.0026600747951306403,0.002691362358746119,0.0006174459558678791,0.8835320696234703,0.0006475365044025239,0.008841795846819878,0.0,0.0,0.07227740855887532,0.15690123056992888,0.05,16,108|154|53|179|249,64,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGateCons\a0p08\rho0p5\gb8\sadg0p05\cons0p01\shot5\Seed4
