experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,126,0.03685703575611114,0.03345360892514388,0.0333580382168293,0.0019114064673582713,0.027779738729198773,0.08799465298652649,0.05000000000000002,0.0,0.0340342669437329,0.0,0.0,0.0,0.0034034267533570527,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,127,0.037312457958857216,0.03386464652915796,0.033766159787774086,0.0019697420687104267,0.027905815343062083,0.09463378936052322,0.05000000000000002,0.0,0.034478112931052844,0.0,0.0,0.0,0.0034478113210449617,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,128,0.03759053821365039,0.03411888914803664,0.03401104758183161,0.002156825107522309,0.027887061610817908,0.09636533508698146,0.05000000000000002,0.0,0.034716491649548216,0.0,0.0,0.0,0.0034716492363562187,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,129,0.036412356545527776,0.03304783379038175,0.032957717031240466,0.0018023363159348567,0.027020081008474032,0.09006894926230112,0.05000000000000002,0.0,0.03364522928992907,0.0,0.0,0.0,0.0033645229414105415,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,130,0.03701964343587558,0.03359948831299941,0.03350394169489543,0.0019109276589006185,0.02736889918645223,0.09666949659585952,0.05000000000000002,0.0,0.03420154998699824,0.0,0.0,0.0,0.0034201550607879955,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,131,0.03517035978535811,0.03192437253892422,0.03183344391485055,0.0018185745769490798,0.026561616361141203,0.085140028099219,0.05000000000000002,0.0,0.03245986985663573,0.0,0.0,0.0,0.003245987029125293,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,132,0.03379292127986749,0.0306764700760444,0.03058819882571697,0.0017654182234158118,0.025722363591194154,0.07899327129125595,0.05000000000000002,0.0,0.031164510548114775,0.0,0.0,0.0,0.003116451110690832,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,133,0.03465083738168081,0.03144338068862756,0.031350795676310855,0.0018516966607421636,0.025401263684034347,0.09082368016242981,0.05000000000000002,0.0,0.032074567799766855,0.0,0.0,0.0,0.0032074568172295887,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,134,0.035175040488441785,0.0319214412321647,0.03183551629384359,0.0017185041913762688,0.025607050210237504,0.09609454919894536,0.05000000000000002,0.0,0.03253599355618159,0.0,0.0,0.0,0.0032535994114975134,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,135,0.038216394186019895,0.03468011307219664,0.03458185655375322,0.00196513629052788,0.027302630121509235,0.11459142615397772,0.05000000000000002,0.0,0.03536281486352285,0.0,0.0,0.0,0.0035362815173963706,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,136,0.03758902723590533,0.03411458320915699,0.034013602510094644,0.0020196119090542196,0.027474312980969747,0.1047008365392685,0.05000000000000002,0.0,0.03474444349606832,0.0,0.0,0.0,0.003474444399277369,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,137,0.03553275813659032,0.03224569422503312,0.0321411853035291,0.0020901778635258475,0.026423630490899085,0.09220561782519023,0.05000000000000002,0.0,0.03287064470350742,0.0,0.0,0.0,0.003287064516916871,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,138,0.034634448836247125,0.03143393310407797,0.03134941284855207,0.001690413096609215,0.025621356194218,0.09046513885259629,0.05000000000000002,0.0,0.03200515682498614,0.0,0.0,0.0,0.0032005157011250657,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,139,0.03291687307258447,0.029875049367547035,0.029795040066043537,0.0016001847106963396,0.024594852328300477,0.0818489819765091,0.05000000000000002,0.0,0.030418235808610916,0.0,0.0,0.0,0.003041823642949263,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,140,0.03204804820319017,0.02908558286726475,0.02900411163767179,0.0016294256473580995,0.02393489480018616,0.07864884187777837,0.05000000000000002,0.0,0.029624649261434873,0.0,0.0,0.0,0.002962464978918433,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,141,0.03188455142080784,0.028935026749968527,0.028855991487701734,0.0015807047951966525,0.023775346204638483,0.08046325892210007,0.05000000000000002,0.0,0.02949524683256944,0.0,0.0,0.0,0.0029495247329274815,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,142,0.03277316465973854,0.029740397011240323,0.02965799756348133,0.001647989087117215,0.023833231131235758,0.09123265196879705,0.05000000000000002,0.0,0.03032767487068971,0.0,0.0,0.0,0.003032767524321874,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,143,0.03288645346959432,0.029839444905519485,0.029753895352284114,0.001710993843153119,0.02387400877972444,0.09106310904026031,0.05000000000000002,0.0,0.030470085764924684,0.0,0.0,0.0,0.00304700859511892,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,144,0.03244346392651399,0.02944250007470449,0.02936214643220107,0.0016070722369477153,0.02369569204747677,0.08919717818498611,0.05000000000000002,0.0,0.030009637648860613,0.0,0.0,0.0,0.00300096378972133,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,145,0.03481896308561166,0.031582957754532494,0.031492218499382336,0.0018147807180260618,0.02439001649618149,0.10870477606852849,0.05000000000000002,0.0,0.032360054552555084,0.0,0.0,0.0,0.003236005486299594,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,146,0.033734459926684696,0.03061054659386476,0.03052185761431853,0.0017737780154372254,0.024526912222305932,0.0959220771988233,0.05000000000000002,0.0,0.031239132086435955,0.0,0.0,0.0,0.0031239132552097243,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,147,0.031426589687665304,0.028522167727351187,0.028437951455513637,0.0016843223245814442,0.023247746750712395,0.0813529667754968,0.05000000000000002,0.0,0.029044222086668015,0.0,0.0,0.0,0.0029044222397108872,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,148,0.029986510798335076,0.02721183399359385,0.027136394754052162,0.0015087880892679095,0.022231007739901543,0.07786434491475423,0.05000000000000002,0.0,0.027746766060590743,0.0,0.0,0.0,0.0027746766650428374,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,149,0.030092626189192135,0.02730449934800466,0.02722943015396595,0.0015013811644166708,0.021922452126940092,0.08258589804172516,0.05000000000000002,0.0,0.0278812733789285,0.0,0.0,0.0,0.002788127384458979,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,150,0.030529882262150445,0.027704685057202975,0.027631755049029986,0.001458600714492301,0.02204912801583608,0.086725219587485,0.05000000000000002,0.0,0.028251972422003745,0.0,0.0,0.0,0.0028251972670356434,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,151,0.029226103176673252,0.026515876625974974,0.026439585785071055,0.0015258144432057938,0.021537048121293385,0.07766260678569475,0.05000000000000002,0.0,0.02710226426521937,0.0,0.0,0.0,0.0027102264730880657,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,152,0.0296859094252189,0.02693110505739848,0.026860971003770828,0.0014026813985159,0.021629848579565684,0.08106712798277536,0.05000000000000002,0.0,0.027548045913378397,0.0,0.0,0.0,0.0027548046472171944,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,153,0.029700775320331257,0.026946815351645153,0.026872582857807477,0.0014846509555354714,0.021306532621383666,0.08493996759255727,0.05000000000000002,0.0,0.027539597948392232,0.0,0.0,0.0,0.0027539598289877177,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,154,0.03074880614876747,0.02789652223388354,0.02782282220820586,0.0014740030281245708,0.021867155780394873,0.09614163835843405,0.05000000000000002,0.0,0.02852283641695976,0.0,0.0,0.0,0.0028522836820532877,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,155,0.02999735188980897,0.027219395836194357,0.0271440576761961,0.00150676512469848,0.021851669748624167,0.08685355633497238,0.05000000000000002,0.0,0.027779558673501015,0.0,0.0,0.0,0.0027779559294382732,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,156,0.030817658454179764,0.02796043095489343,0.027885190645853677,0.0015048086720829208,0.021972791850566865,0.09242893209060034,0.05000000000000002,0.0,0.02857227548956871,0.0,0.0,0.0,0.002857227592418591,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,157,0.029889572660128275,0.027120245868961015,0.027047836408019065,0.0014481896456951897,0.021602083866794904,0.08787366847197214,0.05000000000000002,0.0,0.027693268656730653,0.0,0.0,0.0,0.002769326946387688,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,158,0.0298725334306558,0.027102996160586677,0.027030168225367864,0.0014565578118587534,0.021352188910047212,0.0897457127769788,0.05000000000000002,0.0,0.02769537332157294,0.0,0.0,0.0,0.0027695373942454656,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,159,0.02915992128352324,0.02645711290339629,0.02638577384253343,0.0014267818924660483,0.02079429303606351,0.08767229169607163,0.05000000000000002,0.0,0.027028081690271696,0.0,0.0,0.0,0.0027028082093844812,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,160,0.029402945811549824,0.02667742023865382,0.026609026392300925,0.0013678723907408616,0.02084749105075995,0.08913493603467941,0.05000000000000002,0.0,0.027255254363020263,0.0,0.0,0.0,0.0027255254952857893,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,161,0.02784406070907911,0.025263178969422977,0.025197597220540047,0.0013116375155126055,0.02013529874384403,0.08074536696076393,0.05000000000000002,0.0,0.025808819383382798,0.0,0.0,0.0,0.00258088200353086,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,162,0.029059927041331927,0.02636294886469841,0.026293114945292472,0.001396676451743891,0.02062933295965195,0.08862360815207164,0.05000000000000002,0.0,0.02696978139380614,0.0,0.0,0.0,0.002696978176633517,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,163,0.027640426283081374,0.025079740459720293,0.025013785685102145,0.0013190983755824468,0.019944128890832264,0.08111476252476374,0.05000000000000002,0.0,0.025606858109434447,0.0,0.0,0.0,0.0025606858699272076,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,164,0.026731647178530694,0.024254173785448075,0.024192073692878086,0.0012419990845955909,0.01940801404416561,0.07592471316456795,0.05000000000000002,0.0,0.024774733434120812,0.0,0.0,0.0,0.002477473408604662,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,165,0.02728321837882201,0.024751876170436542,0.02468905511001746,0.0012564180923315385,0.019396594415108364,0.08344066763917606,0.05000000000000002,0.0,0.025313422208031018,0.0,0.0,0.0,0.0025313422859956822,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,166,0.02715609756608804,0.024634955202539763,0.024570190037290256,0.001295303312751154,0.01935767208536466,0.08135448296864828,0.05000000000000002,0.0,0.02521142438054085,0.0,0.0,0.0,0.002521142487724622,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Adversarial,BN-Adversarial,Seg-SADG,BN-Adversarial,bn_adversarial,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,5,1,167,0.028359304741024972,0.025729349752267202,0.025663182884454728,0.0013233337163304289,0.020005728801091513,0.09104473739862443,0.05000000000000002,0.0,0.026299550756812097,0.0,0.0,0.0,0.0026299551284561557,15,72|31|126|53|108,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Adversarial\shot5\Seed1
