task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
18,K3R0Y7,ED,1,K3R0Y7_ED_slice001,1372,True,3,3,4,1,11,1247,623,0.00015197352331597358,9.313225746154785e-08,0.0001519921497674659,False
18,K3R0Y7,ED,2,K3R0Y7_ED_slice002,1373,True,3,3,4,1,11,1254,627,0.00015191981219686568,1.6763806343078613e-07,0.00015195333980955184,False
18,K3R0Y7,ED,3,K3R0Y7_ED_slice003,1374,True,3,3,4,1,10,1500,750,0.0003565354854799807,1.6391277313232422e-07,0.000356568256393075,False
18,K3R0Y7,ED,4,K3R0Y7_ED_slice004,1375,True,3,3,4,1,11,1542,771,0.0008516947273164988,2.3096799850463867e-07,0.000851740944199264,False
18,K3R0Y7,ED,5,K3R0Y7_ED_slice005,1376,True,3,3,4,1,11,2155,1077,1.4551410458807368e-05,2.7194619178771973e-07,1.4605800060962792e-05,False
18,K3R0Y7,ED,6,K3R0Y7_ED_slice006,1377,True,3,3,4,1,10,2340,1170,1.4841501069895457e-05,4.284083843231201e-07,1.4927182746760081e-05,False
18,K3R0Y7,ED,7,K3R0Y7_ED_slice007,1378,True,3,3,4,1,11,2896,1448,1.236288244399475e-05,6.332993507385254e-08,1.2375548067211639e-05,False
18,K3R0Y7,ED,8,K3R0Y7_ED_slice008,1379,True,3,3,4,1,11,1729,864,7.632444976479746e-06,1.7881393432617188e-07,7.668208127142861e-06,False
18,K3R0Y7,ED,9,K3R0Y7_ED_slice009,1380,True,3,3,4,1,11,1587,793,1.6135625173774315e-06,1.7881393432617188e-07,1.6493253269800334e-06,False
18,K3R0Y7,ES,0,K3R0Y7_ES_slice000,1381,True,3,3,4,1,11,877,438,1.572685391693085e-06,7.450580596923828e-08,1.5875865528869326e-06,False
18,K3R0Y7,ES,1,K3R0Y7_ES_slice001,1382,True,3,3,4,1,11,1189,594,0.00014942434791009873,-3.725290298461914e-08,0.0001494168973295018,False
18,K3R0Y7,ES,2,K3R0Y7_ES_slice002,1383,True,3,3,4,1,11,1022,511,0.00014928632299415767,1.4901161193847656e-08,0.0001492893061367795,False
18,K3R0Y7,ES,3,K3R0Y7_ES_slice003,1384,True,3,3,4,1,11,1313,656,0.0001537517091492191,1.4901161193847656e-08,0.0001537546922918409,False
18,K3R0Y7,ES,4,K3R0Y7_ES_slice004,1385,True,3,3,4,1,10,1340,670,0.00015716762572992593,6.332993507385254e-08,0.0001571802858961746,False
18,K3R0Y7,ES,5,K3R0Y7_ES_slice005,1386,True,3,3,4,1,11,1703,851,3.6115759485255694e-06,2.9802322387695312e-08,3.6175363220536383e-06,False
18,K3R0Y7,ES,6,K3R0Y7_ES_slice006,1387,True,3,3,4,1,11,1623,811,1.0693336662370712e-05,8.940696716308594e-08,1.0711218237702269e-05,False
18,K3R0Y7,ES,7,K3R0Y7_ES_slice007,1388,True,3,3,4,1,11,1133,566,1.0835608009074349e-05,1.0058283805847168e-07,1.0855724212888163e-05,False
18,K3R0Y7,ES,8,K3R0Y7_ES_slice008,1389,True,3,3,4,1,10,781,390,1.0829835446202196e-05,2.5331974029541016e-07,1.0880499758059159e-05,False
18,K3R0Y7,ES,9,K3R0Y7_ES_slice009,1390,True,3,3,4,1,10,621,310,9.512891665508505e-06,2.682209014892578e-07,9.566535482008476e-06,False
18,K7O3Q0,ED,0,K7O3Q0_ED_slice000,1391,True,3,3,4,1,13,52,26,7.84401436249027e-06,2.5331974029541016e-07,7.894678674347233e-06,False
18,K7O3Q0,ED,1,K7O3Q0_ED_slice001,1392,True,3,3,4,1,11,191,95,7.765826012473553e-06,2.384185791015625e-07,7.813509910192806e-06,False
18,K7O3Q0,ED,2,K7O3Q0_ED_slice002,1393,True,3,3,3,0,0,0,0,1.0109186405315995e-05,2.516640620342514e-07,1.0159519661101513e-05,False
18,K7O3Q0,ED,3,K7O3Q0_ED_slice003,1394,True,3,3,4,1,11,45,22,1.49202669490478e-05,2.0116567611694336e-07,1.496050026617013e-05,False
18,K7O3Q0,ED,4,K7O3Q0_ED_slice004,1395,True,3,3,4,1,11,268,134,1.4588922567781992e-05,0.0,1.4588922567781992e-05,False
18,K7O3Q0,ED,5,K7O3Q0_ED_slice005,1396,True,3,3,4,1,11,959,479,1.4844348697806709e-05,1.4901161193847656e-08,1.4847329111944418e-05,False
18,K7O3Q0,ED,6,K7O3Q0_ED_slice006,1397,True,3,3,4,1,11,948,474,1.4866651326883584e-05,6.705522537231445e-08,1.4880062735755928e-05,False
18,K7O3Q0,ED,7,K7O3Q0_ED_slice007,1398,True,3,3,4,1,11,1352,676,3.9170913623820525e-06,1.9371509552001953e-07,3.9558344724355265e-06,False
18,K7O3Q0,ED,8,K7O3Q0_ED_slice008,1399,True,3,3,4,1,11,928,464,0.003594472538679838,1.9371509552001953e-07,0.0035945111885666847,False
18,K7O3Q0,ED,9,K7O3Q0_ED_slice009,1400,True,3,3,4,1,10,180,90,0.0036695743910968304,1.6391277313232422e-07,0.0036696072202175856,False
18,K7O3Q0,ED,10,K7O3Q0_ED_slice010,1401,True,3,3,3,0,0,0,0,0.004879692103713751,2.384185791015625e-07,0.004879739601165056,False
18,K7O3Q0,ES,0,K7O3Q0_ES_slice000,1402,True,3,3,4,1,4,8,4,0.003975908737629652,2.2351741790771484e-07,0.0039759534411132336,False
18,K7O3Q0,ES,1,K7O3Q0_ES_slice001,1403,True,3,3,4,1,11,348,174,0.0038934126496315002,9.685754776000977e-08,0.0038934319745749235,False
18,K7O3Q0,ES,2,K7O3Q0_ES_slice002,1404,True,3,3,3,0,0,0,0,3.973702769144438e-05,3.311369312086754e-08,3.974364881287329e-05,False
18,K7O3Q0,ES,3,K7O3Q0_ES_slice003,1405,True,3,3,4,1,15,59,29,2.6753798010759056e-05,7.450580596923828e-09,2.675528776308056e-05,False
18,K7O3Q0,ES,4,K7O3Q0_ES_slice004,1406,True,3,3,4,1,11,258,129,2.5862775146379136e-05,7.078051567077637e-08,2.587693052191753e-05,False
18,K7O3Q0,ES,5,K7O3Q0_ES_slice005,1407,True,3,3,4,1,11,690,345,5.105151558382204e-06,5.960464477539063e-08,5.1170723054383416e-06,False
18,K7O3Q0,ES,6,K7O3Q0_ES_slice006,1408,True,3,3,4,1,11,792,396,5.062033324065851e-06,7.078051567077637e-08,5.076189609098947e-06,False
18,K7O3Q0,ES,7,K7O3Q0_ES_slice007,1409,True,3,3,4,1,11,1078,539,2.396850504737813e-05,5.21540641784668e-08,2.3978935132618062e-05,False
18,K7O3Q0,ES,8,K7O3Q0_ES_slice008,1410,True,3,3,4,1,11,848,424,2.392518763372209e-05,3.725290298461914e-08,2.3932638214319013e-05,False
18,K7O3Q0,ES,9,K7O3Q0_ES_slice009,1411,True,3,3,4,1,12,113,56,7.1495131123811e-05,3.725290298461914e-08,7.150258170440793e-05,False
18,K7O3Q0,ES,10,K7O3Q0_ES_slice010,1412,True,3,3,3,0,0,0,0,9.415022941539064e-05,1.3245476715439963e-08,9.41528778639622e-05,False
18,L2V5Z0,ED,0,L2V5Z0_ED_slice000,1413,True,3,3,4,1,11,650,325,7.074906898196787e-05,2.60770320892334e-08,7.075428584357724e-05,False
18,L2V5Z0,ED,1,L2V5Z0_ED_slice001,1414,True,3,3,4,1,11,1152,576,7.270817877724767e-05,1.862645149230957e-08,7.271190406754613e-05,False
18,L2V5Z0,ED,2,L2V5Z0_ED_slice002,1415,True,3,3,4,1,11,1882,941,2.2283651560428552e-05,8.195638656616211e-08,2.2300042473943904e-05,False
18,L2V5Z0,ED,3,L2V5Z0_ED_slice003,1416,True,3,3,4,1,11,1605,802,0.0001701769942883402,9.685754776000977e-08,0.00017019636288750917,False
18,L2V5Z0,ED,4,L2V5Z0_ED_slice004,1417,True,3,3,4,1,11,1825,912,3.63241124432534e-05,7.450580596923828e-08,3.6339013604447246e-05,False
18,L2V5Z0,ED,5,L2V5Z0_ED_slice005,1418,True,3,3,4,1,11,1068,534,1.0792929970193654e-05,8.940696716308594e-08,1.0810811545525212e-05,False
18,L2V5Z0,ED,6,L2V5Z0_ED_slice006,1419,True,3,3,4,1,11,1193,596,1.0756118172139395e-05,1.341104507446289e-07,1.078294008038938e-05,False
18,L2V5Z0,ED,7,L2V5Z0_ED_slice007,1420,True,3,3,4,1,11,389,194,1.0724897947511636e-05,1.1920928955078125e-07,1.0748739441623911e-05,False
18,L2V5Z0,ED,8,L2V5Z0_ED_slice008,1421,True,3,3,4,1,11,424,212,2.7497320843394846e-05,1.564621925354004e-07,2.7528612918104045e-05,False
18,L2V5Z0,ED,9,L2V5Z0_ED_slice009,1422,True,3,3,4,1,14,28,14,0.00012671653530560434,1.9371509552001953e-07,0.00012675527250394225,False
18,L2V5Z0,ES,0,L2V5Z0_ES_slice000,1423,True,3,3,4,1,11,904,452,0.0001261247234651819,2.5704503059387207e-07,0.0001261761353816837,False
18,L2V5Z0,ES,1,L2V5Z0_ES_slice001,1424,True,3,3,4,1,11,1146,573,0.00012352106568869203,1.2665987014770508e-07,0.00012354640057310462,False
18,L2V5Z0,ES,2,L2V5Z0_ES_slice002,1425,True,3,3,4,1,11,1846,923,4.008345058537088e-05,2.905726432800293e-07,4.0141563658835366e-05,False
18,L2V5Z0,ES,3,L2V5Z0_ES_slice003,1426,True,3,3,4,1,11,1546,773,7.682535942876711e-05,2.7567148208618164e-07,7.68804966355674e-05,False
18,L2V5Z0,ES,4,L2V5Z0_ES_slice004,1427,True,3,3,4,1,11,1748,874,7.702499715378508e-05,2.2351741790771484e-08,7.702946459176019e-05,False
18,L2V5Z0,ES,5,L2V5Z0_ES_slice005,1428,True,3,3,4,1,11,1052,526,4.556589919957332e-05,1.30385160446167e-07,4.5591976231662557e-05,False
18,L2V5Z0,ES,6,L2V5Z0_ES_slice006,1429,True,3,3,4,1,11,1168,584,0.0005042388220317662,1.1175870895385742e-07,0.000504261173773557,False
18,L2V5Z0,ES,7,L2V5Z0_ES_slice007,1430,True,3,3,4,1,11,471,235,7.575957715744153e-05,8.940696716308594e-08,7.577746146125719e-05,False
18,L2V5Z0,ES,8,L2V5Z0_ES_slice008,1431,True,3,3,4,1,11,270,135,9.744544513523579e-05,3.725290298461914e-08,9.745289571583271e-05,False
18,L2V5Z0,ES,9,L2V5Z0_ES_slice009,1432,True,3,3,4,1,14,28,14,0.00012142601917730644,4.470348358154297e-08,0.00012143496132921427,False
18,L8N7P0,ED,0,L8N7P0_ED_slice000,1433,True,3,3,4,1,10,1360,680,0.0001230903435498476,5.587935447692871e-08,0.000123101519420743,False
18,L8N7P0,ED,1,L8N7P0_ED_slice001,1434,True,3,3,4,1,11,1567,783,0.00012221961515024304,4.470348358154297e-08,0.00012222855002619326,False
18,L8N7P0,ED,2,L8N7P0_ED_slice002,1435,True,3,3,4,1,11,1911,955,2.3330074327532202e-05,3.725290298461914e-09,2.3330820113187656e-05,False
18,L8N7P0,ED,3,L8N7P0_ED_slice003,1436,True,3,3,4,1,10,1861,930,8.779506970313378e-06,6.705522537231445e-08,8.792918379185721e-06,False
18,L8N7P0,ED,4,L8N7P0_ED_slice004,1437,True,3,3,4,1,11,1569,784,1.05315848486498e-05,6.332993507385254e-08,1.054425047186669e-05,False
18,L8N7P0,ED,5,L8N7P0_ED_slice005,1438,True,3,3,4,1,11,1409,704,2.152868728444446e-05,8.195638656616211e-08,2.154507819795981e-05,False
18,L8N7P0,ED,6,L8N7P0_ED_slice006,1439,True,3,3,4,1,11,976,488,6.322539320535725e-06,4.470348358154297e-08,6.331480108201504e-06,False
18,L8N7P0,ED,7,L8N7P0_ED_slice007,1440,True,3,3,4,1,11,146,73,9.084333214559592e-06,4.470348358154297e-08,9.09327354747802e-06,False
18,L8N7P0,ED,8,L8N7P0_ED_slice008,1441,True,3,3,4,1,16,33,16,8.15285511635011e-06,0.0,8.15285511635011e-06,False
18,L8N7P0,ED,9,L8N7P0_ED_slice009,1442,True,3,3,3,0,0,0,0,1.0509507774258964e-05,5.298190686175985e-08,1.052010429702932e-05,False
18,L8N7P0,ES,0,L8N7P0_ES_slice000,1443,True,3,3,4,1,11,1151,575,1.272603367397096e-05,2.2351741790771484e-08,1.2730503840430174e-05,False
18,L8N7P0,ES,1,L8N7P0_ES_slice001,1444,True,3,3,4,1,11,1376,688,1.7483271221863106e-05,2.2351741790771484e-08,1.748774229781702e-05,False
18,L8N7P0,ES,2,L8N7P0_ES_slice002,1445,True,3,3,4,1,11,1593,796,1.367141794617055e-05,1.1548399925231934e-07,1.3694514564122073e-05,False
18,L8N7P0,ES,3,L8N7P0_ES_slice003,1446,True,3,3,4,1,11,1194,597,1.5195889318420086e-05,2.2351741790771484e-08,1.52003594848793e-05,False
18,L8N7P0,ES,4,L8N7P0_ES_slice004,1447,True,3,3,4,1,11,1170,585,4.6903778638807125e-06,-1.4901161193847656e-08,4.687397449743003e-06,False
18,L8N7P0,ES,5,L8N7P0_ES_slice005,1448,True,3,3,4,1,11,804,402,9.140481779468246e-06,3.725290298461914e-08,9.14793236006517e-06,False
18,L8N7P0,ES,6,L8N7P0_ES_slice006,1449,True,3,3,4,1,11,622,311,6.0045913414796814e-06,2.2351741790771484e-08,6.009061507938895e-06,False
18,L8N7P0,ES,7,L8N7P0_ES_slice007,1450,True,3,3,4,1,11,126,63,5.893414254387608e-06,7.450580596923828e-09,5.894904461456463e-06,False
18,L8N7P0,ES,8,L8N7P0_ES_slice008,1451,True,3,3,4,1,1,1,1,7.662208190595265e-06,2.9802322387695312e-08,7.668169018870685e-06,False
18,L8N7P0,ES,9,L8N7P0_ES_slice009,1452,True,3,3,3,0,0,0,0,1.2076597158738878e-05,9.271833789625816e-08,1.2095140846213326e-05,False
18,M6M9N1,ED,0,M6M9N1_ED_slice000,1453,True,3,3,4,1,11,1252,626,2.231772305094637e-05,1.043081283569336e-07,2.2338585040415637e-05,False
18,M6M9N1,ED,1,M6M9N1_ED_slice001,1454,True,3,3,4,1,10,1340,670,4.621525658876635e-05,8.195638656616211e-08,4.6231649321271107e-05,False
18,M6M9N1,ED,2,M6M9N1_ED_slice002,1455,True,3,3,4,1,11,1503,751,5.587861960520968e-05,1.4156103134155273e-07,5.5906930356286466e-05,False
18,M6M9N1,ED,3,M6M9N1_ED_slice003,1456,True,3,3,4,1,11,1267,633,4.28769999416545e-05,3.725290298461914e-08,4.288445052225143e-05,False
18,M6M9N1,ED,4,M6M9N1_ED_slice004,1457,True,3,3,4,1,11,851,425,8.470070156363363e-07,1.2665987014770508e-07,8.723390010345611e-07,False
18,M6M9N1,ED,5,M6M9N1_ED_slice005,1458,True,3,3,4,1,11,632,316,0.0006004312890581787,1.1548399925231934e-07,0.0006004543974995613,False
18,M6M9N1,ED,6,M6M9N1_ED_slice006,1459,True,3,3,4,1,10,301,150,0.000614231510553509,5.960464477539063e-08,0.0006142434431239963,False
18,M6M9N1,ED,7,M6M9N1_ED_slice007,1460,True,3,3,4,1,11,514,257,0.0006160576594993472,3.725290298461914e-08,0.0006160651100799441,False
18,M6M9N1,ED,8,M6M9N1_ED_slice008,1461,True,3,3,4,1,10,821,410,0.0006294249906204641,7.078051567077637e-08,0.0006294391350820661,False
18,M6M9N1,ES,0,M6M9N1_ES_slice000,1462,True,3,3,4,1,11,817,408,6.4475311774003785e-06,3.725290298461914e-09,6.4482760535611305e-06,False
18,M6M9N1,ES,1,M6M9N1_ES_slice001,1463,True,3,3,4,1,10,961,480,1.8325497421756154e-06,2.2351741790771484e-08,1.8370201360085048e-06,False
18,M6M9N1,ES,2,M6M9N1_ES_slice002,1464,True,3,3,4,1,11,944,472,5.246822638582671e-06,-7.450580596923828e-09,5.245332431513816e-06,False
18,M6M9N1,ES,3,M6M9N1_ES_slice003,1465,True,3,3,4,1,10,940,470,4.4527505451696925e-06,-1.4901161193847656e-08,4.449770131031983e-06,False
18,M6M9N1,ES,4,M6M9N1_ES_slice004,1466,True,3,3,4,1,11,776,388,4.448668732948136e-06,2.2351741790771484e-08,4.4531388994073495e-06,False
18,M6M9N1,ES,5,M6M9N1_ES_slice005,1467,True,3,3,4,1,11,587,293,6.438605396397179e-06,-2.60770320892334e-08,6.433389899029862e-06,False
18,M6M9N1,ES,6,M6M9N1_ES_slice006,1468,True,3,3,4,1,11,337,168,1.1910482498933561e-05,3.725290298461914e-09,1.1911227375094313e-05,False
18,M6M9N1,ES,7,M6M9N1_ES_slice007,1469,True,3,3,4,1,11,558,279,1.1958945833612233e-05,1.4901161193847656e-08,1.1961926247749943e-05,False
18,M6M9N1,ES,8,M6M9N1_ES_slice008,1470,True,3,3,4,1,11,828,414,1.1950436601182446e-05,-1.4901161193847656e-08,1.1947456187044736e-05,False
18,M8N3Z3,ED,0,M8N3Z3_ED_slice000,1471,True,3,3,4,1,11,173,86,4.6396580728469416e-05,1.862645149230957e-08,4.640030601876788e-05,False
18,M8N3Z3,ED,1,M8N3Z3_ED_slice001,1472,True,3,3,4,1,11,88,44,2.1648215806635562e-06,4.0978193283081055e-08,2.1730172647949075e-06,False
18,M8N3Z3,ED,2,M8N3Z3_ED_slice002,1473,True,3,3,4,1,14,56,28,1.500944472354604e-05,1.0058283805847168e-07,1.5029560927359853e-05,False
18,M8N3Z3,ED,3,M8N3Z3_ED_slice003,1474,True,3,3,4,1,9,18,9,3.375212327227928e-05,-2.2351741790771484e-08,3.374765219632536e-05,False
18,M8N3Z3,ED,4,M8N3Z3_ED_slice004,1475,True,3,3,4,1,11,426,213,3.354615546413697e-05,2.682209014892578e-07,3.359980109962635e-05,False
18,M8N3Z3,ED,5,M8N3Z3_ED_slice005,1476,True,3,3,4,1,10,1160,580,3.88468979508616e-05,1.6391277313232422e-07,3.8879679777892306e-05,False
18,M8N3Z3,ED,6,M8N3Z3_ED_slice006,1477,True,3,3,4,1,11,1249,624,7.48762977309525e-05,9.685754776000977e-08,7.489566633012146e-05,False
18,M8N3Z3,ED,7,M8N3Z3_ED_slice007,1478,True,3,3,4,1,11,1076,538,1.0964146895275917e-05,1.4901161193847656e-07,1.0993949217663612e-05,False
18,M8N3Z3,ED,8,M8N3Z3_ED_slice008,1479,True,3,3,4,1,11,757,378,8.190845619537868e-06,-3.725290298461914e-08,8.183395038940944e-06,False
18,M8N3Z3,ES,0,M8N3Z3_ES_slice000,1480,True,3,3,4,1,11,172,86,1.7667023712419905e-05,0.0,1.7667023712419905e-05,False
18,M8N3Z3,ES,1,M8N3Z3_ES_slice001,1481,True,3,3,4,1,11,87,43,1.3672254681296181e-05,6.705522537231445e-08,1.3685666090168525e-05,False
18,M8N3Z3,ES,2,M8N3Z3_ES_slice002,1482,True,3,3,4,1,14,56,28,3.149216718156822e-05,3.725290298461914e-08,3.1499617762165144e-05,False
18,M8N3Z3,ES,3,M8N3Z3_ES_slice003,1483,True,3,3,4,1,8,17,8,4.690661444328725e-05,4.0978193283081055e-08,4.691481080953963e-05,False
18,M8N3Z3,ES,4,M8N3Z3_ES_slice004,1484,True,3,3,4,1,11,424,212,4.529083889792673e-05,2.2351741790771484e-07,4.5335542381508276e-05,False
18,M8N3Z3,ES,5,M8N3Z3_ES_slice005,1485,True,3,3,4,1,11,1158,579,4.473618173506111e-05,2.1606683731079102e-07,4.4779393647331744e-05,False
18,M8N3Z3,ES,6,M8N3Z3_ES_slice006,1486,True,3,3,4,1,11,1249,624,3.4451579267624766e-05,2.8312206268310547e-07,3.450820440775715e-05,False
18,M8N3Z3,ES,7,M8N3Z3_ES_slice007,1487,True,3,3,4,1,11,1076,538,8.502921991748735e-05,3.725290298461914e-07,8.510372572345659e-05,False
18,M8N3Z3,ES,8,M8N3Z3_ES_slice008,1488,True,3,3,4,1,11,756,378,8.499105751980096e-05,-7.450580596923828e-09,8.498956594849005e-05,False
18,N1S7Z2,ED,0,N1S7Z2_ED_slice000,1489,True,3,3,4,1,10,141,70,1.1357741641404573e-05,1.1920928955078125e-07,1.1381583135516848e-05,False
18,N1S7Z2,ED,1,N1S7Z2_ED_slice001,1490,True,3,3,4,1,13,99,49,1.0855850632651709e-05,1.6763806343078613e-07,1.0889378245337866e-05,False
18,N1S7Z2,ED,2,N1S7Z2_ED_slice002,1491,True,3,3,4,1,16,33,16,7.796453428454697e-05,1.862645149230957e-07,7.800178718753159e-05,False
18,N1S7Z2,ED,3,N1S7Z2_ED_slice003,1492,True,3,3,4,1,11,307,153,7.775353878969327e-05,1.30385160446167e-07,7.77796158217825e-05,False
18,N1S7Z2,ED,4,N1S7Z2_ED_slice004,1493,True,3,3,4,1,11,784,392,0.00012339663226157427,1.043081283569336e-07,0.00012341749970801175,False
18,N1S7Z2,ED,5,N1S7Z2_ED_slice005,1494,True,3,3,4,1,11,685,342,3.346454104757868e-05,8.940696716308594e-08,3.348242171341553e-05,False
18,N1S7Z2,ED,6,N1S7Z2_ED_slice006,1495,True,3,3,4,1,15,31,15,4.84999327454716e-05,1.4528632164001465e-07,4.852898928220384e-05,False
18,N1S7Z2,ED,7,N1S7Z2_ED_slice007,1496,True,3,3,4,1,12,46,23,2.16629068745533e-05,8.940696716308594e-08,2.1680787540390156e-05,False
18,N1S7Z2,ED,8,N1S7Z2_ED_slice008,1497,True,3,3,4,1,11,205,102,5.424579740065383e-06,3.8370490074157715e-07,5.501320629264228e-06,False
18,N1S7Z2,ED,9,N1S7Z2_ED_slice009,1498,True,3,3,4,1,12,49,24,1.0380641469964758e-05,5.885958671569824e-07,1.0498361007194035e-05,False
18,N1S7Z2,ED,10,N1S7Z2_ED_slice010,1499,True,3,3,3,0,0,0,0,7.440564786520554e-06,6.092919306865952e-07,7.562422979390249e-06,False
18,N1S7Z2,ED,11,N1S7Z2_ED_slice011,1500,True,3,3,3,0,0,0,0,7.442184596584411e-06,5.165736070011917e-07,7.545499101979658e-06,False
18,N1S7Z2,ED,12,N1S7Z2_ED_slice012,1501,True,3,3,4,1,17,35,17,7.850828751543304e-07,6.444752216339111e-07,9.139779422184802e-07,False
18,N1S7Z2,ES,0,N1S7Z2_ES_slice000,1502,True,3,3,4,1,10,140,70,3.8854690842526907e-07,5.364418029785156e-07,4.958352519679465e-07,False
18,N1S7Z2,ES,1,N1S7Z2_ES_slice001,1503,True,3,3,4,1,13,99,49,7.881645274210314e-07,4.246830940246582e-07,8.731011575946468e-07,False
18,N1S7Z2,ES,2,N1S7Z2_ES_slice002,1504,True,3,3,4,1,16,33,16,0.00031549957930110395,9.313225746154785e-08,0.00031551820575259626,False
18,N1S7Z2,ES,3,N1S7Z2_ES_slice003,1505,True,3,3,4,1,11,307,153,7.673620712012053e-05,2.2351741790771484e-08,7.674067455809563e-05,False
18,N1S7Z2,ES,4,N1S7Z2_ES_slice004,1506,True,3,3,4,1,10,781,390,7.659725088160485e-05,8.195638656616211e-08,7.66136436141096e-05,False
18,N1S7Z2,ES,5,N1S7Z2_ES_slice005,1507,True,3,3,4,1,11,684,342,3.838623524643481e-05,1.4901161193847656e-08,3.8389214751077816e-05,False
18,N1S7Z2,ES,6,N1S7Z2_ES_slice006,1508,True,3,3,4,1,15,31,15,2.2194253688212484e-05,-3.725290298461914e-09,2.219350790255703e-05,False
18,N1S7Z2,ES,7,N1S7Z2_ES_slice007,1509,True,3,3,4,1,12,46,23,2.172770291508641e-05,1.4901161193847656e-07,2.1757505237474106e-05,False
18,N1S7Z2,ES,8,N1S7Z2_ES_slice008,1510,True,3,3,4,1,11,204,102,4.559632998279994e-06,2.60770320892334e-07,4.611787062458461e-06,False
18,N1S7Z2,ES,9,N1S7Z2_ES_slice009,1511,True,3,3,4,1,12,49,24,4.64507938886527e-05,2.4586915969848633e-07,4.6499968448188156e-05,False
18,N1S7Z2,ES,10,N1S7Z2_ES_slice010,1512,True,3,3,3,0,0,0,0,1.7837326595326886e-05,3.7087335158503265e-07,1.791150134522468e-05,False
18,N1S7Z2,ES,11,N1S7Z2_ES_slice011,1513,True,3,3,3,0,0,0,0,1.782472463673912e-05,3.510051271859993e-07,1.7894924894790165e-05,False
18,N1S7Z2,ES,12,N1S7Z2_ES_slice012,1514,True,3,3,4,1,17,35,17,9.474838589085266e-05,3.6135315895080566e-07,9.482065797783434e-05,False
18,O1O9Y6,ED,0,O1O9Y6_ED_slice000,1515,True,3,3,4,1,12,95,47,8.584899478591979e-05,2.0489096641540527e-07,8.588997297920287e-05,False
18,O1O9Y6,ED,1,O1O9Y6_ED_slice001,1516,True,3,3,4,1,11,338,169,0.0001217144526890479,1.0803341865539551e-07,0.00012173606228316203,False
18,O1O9Y6,ED,2,O1O9Y6_ED_slice002,1517,True,3,3,4,1,11,879,439,0.00012155248987255618,2.9802322387695312e-08,0.0001215584488818422,False
18,O1O9Y6,ED,3,O1O9Y6_ED_slice003,1518,True,3,3,4,1,11,955,477,4.474317393032834e-05,0.0,4.474317393032834e-05,False
18,O1O9Y6,ED,4,O1O9Y6_ED_slice004,1519,True,3,3,4,1,11,933,466,4.4008000259054825e-05,5.21540641784668e-08,4.401843034429476e-05,False
18,O1O9Y6,ED,5,O1O9Y6_ED_slice005,1520,True,3,3,4,1,11,965,482,2.5446222934988327e-05,2.2351741790771484e-08,2.5450694010942243e-05,False
18,O1O9Y6,ED,6,O1O9Y6_ED_slice006,1521,True,3,3,4,1,10,741,370,7.923477096483111e-05,1.862645149230957e-08,7.923849625512958e-05,False
18,O1O9Y6,ED,7,O1O9Y6_ED_slice007,1522,True,3,3,4,1,10,481,240,5.98433762206696e-05,1.2293457984924316e-07,5.986796168144792e-05,False
18,O1O9Y6,ED,8,O1O9Y6_ED_slice008,1523,True,3,3,3,0,0,0,0,8.173627429641783e-05,1.9868215517249155e-08,8.174024696927518e-05,False
18,O1O9Y6,ED,9,O1O9Y6_ED_slice009,1524,True,3,3,3,0,0,0,0,8.17067630123347e-05,-9.271833789625816e-08,8.168821659637615e-05,False
18,O1O9Y6,ES,0,O1O9Y6_ES_slice000,1525,True,3,3,4,1,12,96,48,6.548168312292546e-05,-5.21540641784668e-08,6.547124939970672e-05,False
18,O1O9Y6,ES,1,O1O9Y6_ES_slice001,1526,True,3,3,4,1,11,338,169,6.662456871708855e-05,7.82310962677002e-08,6.664021202595904e-05,False
18,O1O9Y6,ES,2,O1O9Y6_ES_slice002,1527,True,3,3,4,1,10,880,440,3.593616565922275e-05,6.332993507385254e-08,3.5948833101429045e-05,False
18,O1O9Y6,ES,3,O1O9Y6_ES_slice003,1528,True,3,3,4,1,11,956,478,2.6544139473116957e-05,5.587935447692871e-08,2.6555315344012342e-05,False
18,O1O9Y6,ES,4,O1O9Y6_ES_slice004,1529,True,3,3,4,1,11,933,466,4.88850346300751e-05,1.4901161193847656e-08,4.8888014134718105e-05,False
18,O1O9Y6,ES,5,O1O9Y6_ES_slice005,1530,True,3,3,4,1,11,965,482,7.005350198596716e-06,8.940696716308594e-08,7.0232317739282735e-06,False
18,O1O9Y6,ES,6,O1O9Y6_ES_slice006,1531,True,3,3,4,1,10,741,370,2.9492395697161555e-05,5.21540641784668e-08,2.9502825782401487e-05,False
18,O1O9Y6,ES,7,O1O9Y6_ES_slice007,1532,True,3,3,4,1,10,481,240,3.3270818676101044e-05,9.685754776000977e-08,3.329019091324881e-05,False
18,O1O9Y6,ES,8,O1O9Y6_ES_slice008,1533,True,3,3,3,0,0,0,0,4.5069889893056825e-05,-5.298190686175985e-08,4.505929246079177e-05,False
18,O1O9Y6,ES,9,O1O9Y6_ES_slice009,1534,True,3,3,3,0,0,0,0,4.5061697164783254e-05,3.311369312086754e-08,4.506831828621216e-05,False
18,O4O6U5,ED,0,O4O6U5_ED_slice000,1535,True,3,3,4,1,11,334,167,3.332797859911807e-05,2.2351741790771484e-08,3.3332449675071985e-05,False
