task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
45,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,0,0.0,1.0,0.10408052057027817,0.0848919078707695
45,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,1,0.2,0.8,0.08186998963356018,0.11693202704191208
45,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,2,0.4,0.6,0.06521975994110107,0.1486572027206421
45,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,3,0.6,0.4,0.04067330062389374,0.2117772102355957
45,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,4,0.8,0.19999999999999996,0.03471904620528221,0.2307601124048233
45,H7N4V9,ES,10,H7N4V9_ES_slice010,1870,5,1.0,0.0,0.04226202517747879,0.2069815844297409
45,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,0,0.0,1.0,6.460467857729828e-17,0.1943364292383194
45,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,1,0.2,0.8,5.739595835757626e-17,0.1943364292383194
45,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,2,0.4,0.6,2.280873115009639e-17,0.1943364292383194
45,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,3,0.6,0.4,3.701114501680758e-12,0.1943364292383194
45,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,4,0.8,0.19999999999999996,0.19864687323570251,0.07149238139390945
45,H8K2K7,ED,0,H8K2K7_ED_slice000,1871,5,1.0,0.0,0.049907948821783066,0.15116187930107117
45,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,0,0.0,1.0,0.022253897041082382,0.15257009863853455
45,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,1,0.2,0.8,0.026007719337940216,0.08963772654533386
45,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,2,0.4,0.6,0.02389695681631565,0.12088414281606674
45,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,3,0.6,0.4,0.01894964464008808,0.2436605840921402
45,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,4,0.8,0.19999999999999996,0.021101923659443855,0.1796189397573471
45,H8K2K7,ED,1,H8K2K7_ED_slice001,1872,5,1.0,0.0,0.019878044724464417,0.21362857520580292
45,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,0,0.0,1.0,0.012400521896779537,0.10830796509981155
45,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,1,0.2,0.8,0.01216959673911333,0.11750198155641556
45,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,2,0.4,0.6,0.01191242691129446,0.1286623626947403
45,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,3,0.6,0.4,0.011270818300545216,0.16134876012802124
45,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,4,0.8,0.19999999999999996,0.010811015963554382,0.18976736068725586
45,H8K2K7,ED,2,H8K2K7_ED_slice002,1873,5,1.0,0.0,0.009566269814968109,0.2944115400314331
45,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,0,0.0,1.0,0.012531214393675327,0.08948467671871185
45,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,1,0.2,0.8,0.01173773966729641,0.11511649191379547
45,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,2,0.4,0.6,0.010364500805735588,0.17801356315612793
45,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,3,0.6,0.4,0.010737773962318897,0.15812240540981293
45,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,4,0.8,0.19999999999999996,0.00975491851568222,0.21601825952529907
45,H8K2K7,ED,3,H8K2K7_ED_slice003,1874,5,1.0,0.0,0.00938097108155489,0.24324454367160797
45,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,0,0.0,1.0,0.011203471571207047,0.21521037817001343
45,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,1,0.2,0.8,0.011617003008723259,0.17885801196098328
45,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,2,0.4,0.6,0.011254428885877132,0.21035921573638916
45,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,3,0.6,0.4,0.011309918947517872,0.20520079135894775
45,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,4,0.8,0.19999999999999996,0.01267922017723322,0.11120007187128067
45,H8K2K7,ED,4,H8K2K7_ED_slice004,1875,5,1.0,0.0,0.01343848928809166,0.07917148619890213
45,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,0,0.0,1.0,0.014954840764403343,0.10843135416507721
45,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,1,0.2,0.8,0.013557568192481995,0.15104082226753235
45,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,2,0.4,0.6,0.01502226386219263,0.10671104490756989
45,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,3,0.6,0.4,0.013430444523692131,0.1556646227836609
45,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,4,0.8,0.19999999999999996,0.012632924132049084,0.1880815029144287
45,H8K2K7,ED,5,H8K2K7_ED_slice005,1876,5,1.0,0.0,0.01080640871077776,0.29007065296173096
45,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,0,0.0,1.0,0.01089770533144474,0.09856229275465012
45,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,1,0.2,0.8,0.010754977352917194,0.12356321513652802
45,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,2,0.4,0.6,0.010873674415051937,0.10238607972860336
45,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,3,0.6,0.4,0.010266344994306564,0.26792004704475403
45,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,4,0.8,0.19999999999999996,0.010517650283873081,0.1799449324607849
45,H8K2K7,ED,6,H8K2K7_ED_slice006,1877,5,1.0,0.0,0.010369254276156425,0.22762341797351837
45,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,0,0.0,1.0,0.009304007515311241,0.25545671582221985
45,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,1,0.2,0.8,0.01024677325040102,0.19983884692192078
45,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,2,0.4,0.6,0.01024018693715334,0.20018194615840912
45,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,3,0.6,0.4,0.0115929264575243,0.14073914289474487
45,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,4,0.8,0.19999999999999996,0.012545868754386902,0.10980609059333801
45,H8K2K7,ED,7,H8K2K7_ED_slice007,1878,5,1.0,0.0,0.013143542222678661,0.09397728741168976
45,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,0,0.0,1.0,0.011790027841925621,0.1310597062110901
45,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,1,0.2,0.8,0.012562382966279984,0.09173625707626343
45,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,2,0.4,0.6,0.011896158568561077,0.12479013204574585
45,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,3,0.6,0.4,0.011064833030104637,0.18320506811141968
45,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,4,0.8,0.19999999999999996,0.010397318750619888,0.24936498701572418
45,H8K2K7,ED,8,H8K2K7_ED_slice008,1879,5,1.0,0.0,0.010670116171240807,0.21984393894672394
45,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,0,0.0,1.0,0.011981961317360401,0.18777655065059662
45,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,1,0.2,0.8,0.013270019553601742,0.0808156356215477
45,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,2,0.4,0.6,0.01232753787189722,0.14976388216018677
45,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,3,0.6,0.4,0.012077071703970432,0.17644326388835907
45,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,4,0.8,0.19999999999999996,0.012000423856079578,0.18552102148532867
45,H8K2K7,ED,9,H8K2K7_ED_slice009,1880,5,1.0,0.0,0.011742223054170609,0.21967965364456177
45,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,0,0.0,1.0,4.225818628356137e-08,0.18629327416419983
45,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,1,0.2,0.8,5.889728288410723e-11,0.1862933188676834
45,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,2,0.4,0.6,5.286926495554067e-13,0.1862933188676834
45,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,3,0.6,0.4,1.852683804981492e-11,0.1862933188676834
45,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,4,0.8,0.19999999999999996,5.926902524322486e-09,0.1862933188676834
45,H8K2K7,ED,10,H8K2K7_ED_slice010,1881,5,1.0,0.0,0.14690819382667542,0.06853348761796951
45,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,0,0.0,1.0,1.896479989227373e-05,0.21488651633262634
45,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,1,0.2,0.8,0.19307047128677368,0.07906010746955872
45,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,2,0.4,0.6,8.783545979440532e-08,0.21490752696990967
45,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,3,0.6,0.4,1.9955355076706205e-11,0.21490763127803802
45,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,4,0.8,0.19999999999999996,0.13438040018081665,0.10714583843946457
45,H8K2K7,ED,11,H8K2K7_ED_slice011,1882,5,1.0,0.0,0.04629125818610191,0.1690923124551773
45,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,0,0.0,1.0,0.24060596525669098,0.08870740979909897
45,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,1,0.2,0.8,0.15941977500915527,0.12430860847234726
45,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,2,0.4,0.6,0.1912551075220108,0.10890261828899384
45,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,3,0.6,0.4,4.8679041242394305e-08,0.2411317229270935
45,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,4,0.8,0.19999999999999996,5.276027081890788e-07,0.2411312460899353
45,H8K2K7,ED,12,H8K2K7_ED_slice012,1883,5,1.0,0.0,0.05008353665471077,0.19581839442253113
45,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,0,0.0,1.0,3.1747777140068583e-18,0.19476118683815002
45,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,1,0.2,0.8,2.1502901235318633e-18,0.19476118683815002
45,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,2,0.4,0.6,1.2335191091173504e-17,0.19476118683815002
45,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,3,0.6,0.4,7.516599322132667e-12,0.19476118683815002
45,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,4,0.8,0.19999999999999996,0.19432251155376434,0.07164864242076874
45,H8K2K7,ES,0,H8K2K7_ES_slice000,1884,5,1.0,0.0,0.05164547637104988,0.14930664002895355
45,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,0,0.0,1.0,1.4276108227634344e-15,0.20182065665721893
45,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,1,0.2,0.8,2.8853912650421724e-17,0.20182065665721893
45,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,2,0.4,0.6,0.1873389184474945,0.07424568384885788
45,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,3,0.6,0.4,0.03789829835295677,0.16485749185085297
45,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,4,0.8,0.19999999999999996,0.03509991988539696,0.1673385500907898
45,H8K2K7,ES,1,H8K2K7_ES_slice001,1885,5,1.0,0.0,0.011388767510652542,0.18991701304912567
45,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,0,0.0,1.0,0.014664466492831707,0.14212128520011902
45,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,1,0.2,0.8,0.013508612290024757,0.21834829449653625
45,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,2,0.4,0.6,0.015141630545258522,0.11903408914804459
45,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,3,0.6,0.4,0.015622416511178017,0.09956330060958862
45,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,4,0.8,0.19999999999999996,0.012930694036185741,0.2706410884857178
45,H8K2K7,ES,2,H8K2K7_ES_slice002,1886,5,1.0,0.0,0.01451400201767683,0.15029196441173553
45,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,0,0.0,1.0,0.012104135006666183,0.20526818931102753
45,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,1,0.2,0.8,0.013527518138289452,0.17211894690990448
45,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,2,0.4,0.6,0.01862231269478798,0.0916290283203125
45,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,3,0.6,0.4,0.017425501719117165,0.10625515133142471
45,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,4,0.8,0.19999999999999996,0.01336316391825676,0.17565523087978363
45,H8K2K7,ES,3,H8K2K7_ES_slice003,1887,5,1.0,0.0,0.01054095197468996,0.24907349050045013
45,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,0,0.0,1.0,0.0121004031971097,0.18152302503585815
45,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,1,0.2,0.8,0.010720877908170223,0.2578122317790985
45,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,2,0.4,0.6,0.011769312433898449,0.19747014343738556
45,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,3,0.6,0.4,0.012848755344748497,0.15006327629089355
45,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,4,0.8,0.19999999999999996,0.014652839861810207,0.09484382718801498
45,H8K2K7,ES,4,H8K2K7_ES_slice004,1888,5,1.0,0.0,0.013784321025013924,0.11828754097223282
45,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,0,0.0,1.0,0.013890440575778484,0.14677080512046814
45,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,1,0.2,0.8,0.013133668340742588,0.2151021659374237
45,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,2,0.4,0.6,0.012978482991456985,0.23264093697071075
45,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,3,0.6,0.4,0.013456949032843113,0.18269646167755127
45,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,4,0.8,0.19999999999999996,0.014023861847817898,0.1372057944536209
45,H8K2K7,ES,5,H8K2K7_ES_slice005,1889,5,1.0,0.0,0.014958313666284084,0.08558382838964462
45,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,0,0.0,1.0,0.011876079253852367,0.25306829810142517
45,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,1,0.2,0.8,0.01253623515367508,0.22299377620220184
45,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,2,0.4,0.6,0.013544338755309582,0.18381795287132263
45,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,3,0.6,0.4,0.01466236263513565,0.14836598932743073
45,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,4,0.8,0.19999999999999996,0.016791559755802155,0.0986553281545639
45,H8K2K7,ES,6,H8K2K7_ES_slice006,1890,5,1.0,0.0,0.01709406077861786,0.09309864044189453
45,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,0,0.0,1.0,0.017504556104540825,0.11578833311796188
45,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,1,0.2,0.8,0.01646711304783821,0.15999919176101685
45,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,2,0.4,0.6,0.018073836341500282,0.09696019440889359
45,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,3,0.6,0.4,0.016882002353668213,0.14058807492256165
45,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,4,0.8,0.19999999999999996,0.015400664880871773,0.223099023103714
45,H8K2K7,ES,7,H8K2K7_ES_slice007,1891,5,1.0,0.0,0.01486596092581749,0.2635651230812073
45,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,0,0.0,1.0,9.712859537103213e-06,0.18628327548503876
45,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,1,0.2,0.8,6.204332880788144e-11,0.18629561364650726
45,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,2,0.4,0.6,1.2153141376932016e-16,0.18629561364650726
45,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,3,0.6,0.4,5.160020529620685e-15,0.18629561364650726
45,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,4,0.8,0.19999999999999996,8.77170613922118e-10,0.18629561364650726
45,H8K2K7,ES,8,H8K2K7_ES_slice008,1892,5,1.0,0.0,0.14691266417503357,0.06853432953357697
45,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,0,0.0,1.0,0.3045668601989746,0.07326844334602356
45,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,1,0.2,0.8,3.924615157302469e-05,0.1991385817527771
45,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,2,0.4,0.6,3.765843814562686e-07,0.1991639882326126
45,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,3,0.6,0.4,1.317598807837328e-10,0.1991642564535141
45,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,4,0.8,0.19999999999999996,7.263162071780016e-09,0.1991642564535141
45,H8K2K7,ES,9,H8K2K7_ES_slice009,1893,5,1.0,0.0,0.12969160079956055,0.13010044395923615
45,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,0,0.0,1.0,0.1635735034942627,0.11270522326231003
45,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,1,0.2,0.8,0.23270907998085022,0.08372403681278229
45,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,2,0.4,0.6,0.0001249073975486681,0.22758550941944122
45,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,3,0.6,0.4,0.05773948132991791,0.17764924466609955
45,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,4,0.8,0.19999999999999996,0.029286904260516167,0.2007666677236557
45,H8K2K7,ES,10,H8K2K7_ES_slice010,1894,5,1.0,0.0,0.03302081674337387,0.19756929576396942
45,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,0,0.0,1.0,1.4901315807946958e-05,0.19690898060798645
45,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,1,0.2,0.8,0.31479597091674805,0.0724422037601471
45,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,2,0.4,0.6,2.4892525818387412e-09,0.1969183087348938
45,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,3,0.6,0.4,3.577257240428011e-11,0.1969183087348938
45,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,4,0.8,0.19999999999999996,4.0290920599872493e-10,0.1969183087348938
45,H8K2K7,ES,11,H8K2K7_ES_slice011,1895,5,1.0,0.0,0.10763020068407059,0.13989391922950745
45,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,0,0.0,1.0,0.1666228026151657,0.10968530178070068
45,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,1,0.2,0.8,0.16137580573558807,0.11260498315095901
45,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,2,0.4,0.6,0.19972826540470123,0.09293152391910553
45,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,3,0.6,0.4,3.643823437426974e-11,0.2526140511035919
45,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,4,0.8,0.19999999999999996,4.960153887623164e-07,0.2526134252548218
45,H8K2K7,ES,12,H8K2K7_ES_slice012,1896,5,1.0,0.0,0.06818816810846329,0.17955076694488525
45,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,0,0.0,1.0,4.234212961579183e-19,0.1666666716337204
45,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,1,0.2,0.8,9.268429516685964e-19,0.1666666716337204
45,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,2,0.4,0.6,3.790617030134068e-17,0.1666666716337204
45,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,3,0.6,0.4,1.6103508754743796e-15,0.1666666716337204
45,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,4,0.8,0.19999999999999996,5.808707159748235e-15,0.1666666716337204
45,I0I2J8,ED,0,I0I2J8_ED_slice000,1897,5,1.0,0.0,2.1154699357279344e-13,0.1666666716337204
45,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,0,0.0,1.0,1.246467298117888e-18,0.22137530148029327
45,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,1,0.2,0.8,2.9378851806905532e-18,0.22137530148029327
45,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,2,0.4,0.6,6.402878385431029e-18,0.22137530148029327
45,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,3,0.6,0.4,0.07917626202106476,0.08143942803144455
45,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,4,0.8,0.19999999999999996,0.06159771978855133,0.10168474912643433
45,I0I2J8,ED,1,I0I2J8_ED_slice001,1898,5,1.0,0.0,0.029378974810242653,0.15274985134601593
45,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,0,0.0,1.0,0.04804593324661255,0.12028122693300247
45,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,1,0.2,0.8,0.04142244532704353,0.14982835948467255
45,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,2,0.4,0.6,0.033537834882736206,0.19460488855838776
45,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,3,0.6,0.4,0.029701832681894302,0.22100523114204407
45,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,4,0.8,0.19999999999999996,0.028530748561024666,0.22975729405879974
45,I0I2J8,ED,2,I0I2J8_ED_slice002,1899,5,1.0,0.0,0.05868442356586456,0.08452299237251282
45,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,0,0.0,1.0,0.014748985879123211,0.259872704744339
45,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,1,0.2,0.8,0.01677427440881729,0.20188431441783905
45,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,2,0.4,0.6,0.01783565804362297,0.1768619865179062
45,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,3,0.6,0.4,0.01968020386993885,0.14052793383598328
45,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,4,0.8,0.19999999999999996,0.022770021110773087,0.09560184180736542
45,I0I2J8,ED,3,I0I2J8_ED_slice003,1900,5,1.0,0.0,0.020603302866220474,0.12525121867656708
45,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,0,0.0,1.0,0.0200716070830822,0.18226395547389984
45,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,1,0.2,0.8,0.020302070304751396,0.17061558365821838
45,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,2,0.4,0.6,0.019572928547859192,0.21026331186294556
45,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,3,0.6,0.4,0.019274722784757614,0.2290216088294983
45,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,4,0.8,0.19999999999999996,0.02142745815217495,0.12358319014310837
45,I0I2J8,ED,4,I0I2J8_ED_slice004,1901,5,1.0,0.0,0.022764313966035843,0.08425235003232956
45,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,0,0.0,1.0,0.011460107751190662,0.2528568208217621
45,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,1,0.2,0.8,0.012520289048552513,0.20147770643234253
45,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,2,0.4,0.6,0.014034811407327652,0.1456478089094162
45,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,3,0.6,0.4,0.013469154015183449,0.16441339254379272
45,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,4,0.8,0.19999999999999996,0.014134058728814125,0.1425834745168686
45,I0I2J8,ED,5,I0I2J8_ED_slice005,1902,5,1.0,0.0,0.016127537935972214,0.09302083402872086
45,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,0,0.0,1.0,0.012033862061798573,0.24539293348789215
45,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,1,0.2,0.8,0.012191838584840298,0.2377358227968216
45,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,2,0.4,0.6,0.013184880837798119,0.19478364288806915
45,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,3,0.6,0.4,0.014901293441653252,0.1380288004875183
45,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,4,0.8,0.19999999999999996,0.01682722382247448,0.09378379583358765
45,I0I2J8,ED,6,I0I2J8_ED_slice006,1903,5,1.0,0.0,0.017017247155308723,0.09027501940727234
45,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,0,0.0,1.0,0.012347954325377941,0.2788444757461548
45,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,1,0.2,0.8,0.013732085935771465,0.2103186845779419
45,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,2,0.4,0.6,0.015257679857313633,0.15412582457065582
45,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,3,0.6,0.4,0.01592317223548889,0.13458134233951569
45,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,4,0.8,0.19999999999999996,0.016504477709531784,0.1195485070347786
45,I0I2J8,ED,7,I0I2J8_ED_slice007,1904,5,1.0,0.0,0.017255695536732674,0.10258116573095322
45,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,0,0.0,1.0,0.008913197554647923,0.24750284850597382
45,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,1,0.2,0.8,0.009775890968739986,0.19650836288928986
45,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,2,0.4,0.6,0.010404526256024837,0.16609898209571838
45,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,3,0.6,0.4,0.010471707209944725,0.1631413847208023
45,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,4,0.8,0.19999999999999996,0.011160432361066341,0.13569718599319458
45,I0I2J8,ED,8,I0I2J8_ED_slice008,1905,5,1.0,0.0,0.012652380391955376,0.09105122089385986
45,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,0,0.0,1.0,0.01437834557145834,0.20695222914218903
45,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,1,0.2,0.8,0.01516479067504406,0.14538267254829407
45,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,2,0.4,0.6,0.014507484622299671,0.19529353082180023
45,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,3,0.6,0.4,0.01459139958024025,0.1880721002817154
45,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,4,0.8,0.19999999999999996,0.014590287581086159,0.1881660372018814
45,I0I2J8,ED,9,I0I2J8_ED_slice009,1906,5,1.0,0.0,0.01660548709332943,0.07613347470760345
45,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,0,0.0,1.0,1.3473749834950494e-19,0.1666666716337204
45,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,1,0.2,0.8,1.0965302655398416e-19,0.1666666716337204
45,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,2,0.4,0.6,1.4012436991708875e-19,0.1666666716337204
45,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,3,0.6,0.4,4.198061808389377e-19,0.1666666716337204
45,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,4,0.8,0.19999999999999996,3.88723685420006e-18,0.1666666716337204
45,I0I2J8,ED,10,I0I2J8_ED_slice010,1907,5,1.0,0.0,2.5086413333175043e-16,0.1666666716337204
45,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,0,0.0,1.0,5.251677685256026e-19,0.2039167881011963
45,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,1,0.2,0.8,1.5801324150798077e-18,0.2039167881011963
45,I0I2J8,ES,0,I0I2J8_ES_slice000,1908,2,0.4,0.6,1.6193044835654455e-17,0.2039167881011963
