loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.466923326253891,0.5116342902183533,0.49470436573028564,0.46692333|0.487598|0.50087494|0.49175739|0.49857202|0.51163429|0.50062513|0.49965,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,73,0.05794720041255156,0.057758014649152756,0.003777881288745751,2.9209395554138e-07,2.9209395554138e-07,0.00018396912855678238,0.00015259418311567666,0.00012110285145657447,0.0,0.0,0.0,0.0,0.0,0.049661747800807156,0.12510248770316443,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46671849489212036,0.511631429195404,0.4946034848690033,0.46671849|0.48733765|0.50052476|0.49178749|0.49837345|0.51163143|0.50057662|0.4998779,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,74,0.05532713575909535,0.05516887983928124,0.003159532449596251,2.7993860148474897e-07,2.7993860148474897e-07,0.00018246662148158066,0.00014507259523573643,0.00011661933422146831,0.0,0.0,0.0,0.0,0.0,0.0472043144206206,0.12055981904268265,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46663564443588257,0.5114521384239197,0.49455010890960693,0.46663564|0.48694977|0.50024384|0.49174517|0.4983587|0.51145214|0.50075775|0.50025785,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,75,0.055537410701314606,0.05537236761301756,0.0032952765468508005,2.79574569124937e-07,2.79574569124937e-07,0.00018553881333597624,0.0001444225781597197,0.0001165980957011925,0.0,0.0,0.0,0.0,0.0,0.046620712615549564,0.13500851392745972,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46673616766929626,0.5113639831542969,0.4945451617240906,0.46673617|0.48653489|0.49999052|0.4915278|0.49856716|0.51136398|0.50106251|0.50057828,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,76,0.052550503673652806,0.05239633936434984,0.0030778399183570095,2.722155988029347e-07,2.722155988029347e-07,0.00018556364981729226,0.0001398983052543675,0.00011376091667140524,0.0,0.0,0.0,0.0,0.0,0.04503282718360424,0.11688259057700634,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46695470809936523,0.5110892057418823,0.49452903866767883,0.46695471|0.48629278|0.49950078|0.49151304|0.49884006|0.51108921|0.501297|0.50074482,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,77,0.05056858155876398,0.05042475803444783,0.002871190741037329,2.635395214648876e-07,2.635395214648876e-07,0.00018658694534678943,0.00013457061989659755,0.00011031019615378075,0.0,0.0,0.0,0.0,0.0,0.04342999309301376,0.10950758929053943,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4670141339302063,0.510947048664093,0.49452030658721924,0.46701413|0.48592749|0.49919432|0.49150175|0.49925879|0.51094705|0.50113672|0.50118196,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,78,0.04854962043464184,0.048406063579022884,0.0028660648968070745,2.5321366573886433e-07,2.5321366573886433e-07,0.00018525942383954921,0.00012858674623809444,0.00010610097100046308,0.0,0.0,0.0,0.0,0.0,0.041807989279429116,0.10260291583836079,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46699464321136475,0.5107939839363098,0.49448978900909424,0.46699464|0.4855212|0.49898586|0.49156108|0.49946287|0.51079398|0.50107634|0.5015223,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,79,0.04631307193388542,0.04619038042922815,0.0024488909790913263,2.465902492569209e-07,2.465902492569209e-07,0.00018586379883345217,0.00012492052580152327,0.00010308333427625864,0.0,0.0,0.0,0.0,0.0,0.0401387099797527,0.0963425946732362,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46703842282295227,0.5104042887687683,0.4945272207260132,0.46703842|0.48526773|0.4988651|0.49171287|0.49976707|0.51040429|0.50150412|0.50165802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,80,0.046494344559808574,0.046376376723249756,0.0023545399793268493,2.4128537390311067e-07,2.4128537390311067e-07,0.00018636442230975567,0.00012143411610547143,0.00010121480469630721,0.0,0.0,0.0,0.0,0.0,0.03937558922916651,0.10425944067537785,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46722739934921265,0.5101342797279358,0.4945230484008789,0.4672274|0.484997|0.49882534|0.49167275|0.50030369|0.51013428|0.50160319|0.5014208,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,81,0.04747086297720671,0.047339738346636295,0.002617845709513252,2.3213794619891814e-07,2.3213794619891814e-07,0.00018476846647293618,0.00011583510361864076,9.78259837817556e-05,0.0,0.0,0.0,0.0,0.0,0.03967446647584438,0.11977252115805943,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46724388003349304,0.5102322697639465,0.49445438385009766,0.46724388|0.48461112|0.49865702|0.4918063|0.50017762|0.51023227|0.5013997|0.50150698,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,82,0.04658125744511684,0.04646060522645712,0.0024084655936652175,2.2856869463794283e-07,2.2856869463794283e-07,0.0001855151422205381,0.00011383233807767586,9.618483151522621e-05,0.0,0.0,0.0,0.0,0.0,0.039040373638272285,0.11757522448897362,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4674426019191742,0.509968638420105,0.4944241940975189,0.4674426|0.48449919|0.4984796|0.49180987|0.50025719|0.50996864|0.50148952|0.50144708,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,83,0.04497990943491459,0.04486716135094563,0.0022504585407053432,2.2545835420828553e-07,2.2545835420828553e-07,0.00018489464612988135,0.00011221649583603721,9.475238827387027e-05,0.0,0.0,0.0,0.0,0.0,0.03794205840677023,0.10898995275298755,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4677635729312897,0.5095954537391663,0.4944283962249756,0.46776357|0.48450494|0.49783954|0.49182752|0.50049955|0.50959545|0.50190395|0.50149262,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,84,0.04371826878438393,0.043600683100521564,0.002347415342228487,2.1525558698461586e-07,2.1525558698461586e-07,0.00018274558412182765,0.00010616588770062663,9.081512992755354e-05,0.0,0.0,0.0,0.0,0.0,0.03684164738903443,0.1035265401005745,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46787193417549133,0.5094212293624878,0.4944785237312317,0.46787193|0.4843334|0.49740714|0.49227408|0.50083345|0.50942123|0.50192803|0.50175923,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,85,0.04481427278369665,0.044690560859938465,0.0024701886189480624,2.0269924168777229e-07,2.0269924168777229e-07,0.00018014963886040883,9.863401404193912e-05,8.605025444315591e-05,0.0,0.0,0.0,0.0,0.0,0.03697079854706923,0.11778459635873635,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4678387939929962,0.5094233751296997,0.49448519945144653,0.46783879|0.48401576|0.49712196|0.49271235|0.50099671|0.50942338|0.50190246|0.5018701,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,86,0.042533887550234795,0.04243343913306793,0.0020050648405837515,1.955023082681843e-07,1.955023082681843e-07,0.0001802903255641771,9.438025335839484e-05,8.30930136241174e-05,0.0,0.0,0.0,0.0,0.0,0.03567076101899147,0.1038630132873853,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4679297208786011,0.5092065930366516,0.4944547712802887,0.46792972|0.48395282|0.49705923|0.49292758|0.5007621|0.50920659|0.50202811|0.50177199,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,87,0.04205419681966305,0.04194982008387645,0.0020837192811692753,1.9086209945839983e-07,1.9086209945839983e-07,0.00018098241465243822,9.151063568424433e-05,8.125321498179498e-05,0.0,0.0,0.0,0.0,0.0,0.035081484355032444,0.1043402198702097,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46792492270469666,0.508726179599762,0.49440518021583557,0.46792492|0.4840661|0.49684688|0.49282044|0.50105083|0.50872618|0.50187379|0.50193232,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,88,0.040126853001614414,0.040023443289101124,0.002064467301048959,1.8579255822714913e-07,1.8579255822714913e-07,0.00017884058494625302,8.870379679137841e-05,7.920469579403289e-05,0.0,0.0,0.0,0.0,0.0,0.03400431014597416,0.09372327663004398,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4679028391838074,0.5084899067878723,0.4944668114185333,0.46790284|0.48401409|0.49665603|0.49313912|0.50114369|0.50848991|0.50239158|0.50199723,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,89,0.04036235995590687,0.04026776676376661,0.0018882102061373491,1.8307171245623977e-07,1.8307171245623977e-07,0.0001789012627947765,8.680599542761532e-05,7.837558769097086e-05,0.0,0.0,0.0,0.0,0.0,0.03394908675303062,0.09888681955635548,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.468149870634079,0.5082924365997314,0.49452394247055054,0.46814987|0.48413131|0.49677852|0.49331775|0.50112474|0.50829244|0.50284791|0.50154889,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,90,0.03870045611013969,0.03859858804692825,0.0020338437946823737,1.7623158872955477e-07,1.7623158872955477e-07,0.00017705632611371888,8.250757430990537e-05,7.601837448116082e-05,0.0,0.0,0.0,0.0,0.0,0.03259231864164273,0.09138406999409199,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4684460759162903,0.508342444896698,0.49449867010116577,0.46844608|0.48429134|0.49663553|0.49340841|0.50096107|0.50834244|0.50256425|0.50134015,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,91,0.03922722830126683,0.03913362976163626,0.0018685364824098845,1.727001333051703e-07,1.727001333051703e-07,0.00017342552140083475,8.082839546356506e-05,7.452917998307385e-05,0.0,0.0,0.0,0.0,0.0,0.032580753322690725,0.10237829635540645,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4688047766685486,0.5085271596908569,0.49463748931884766,0.46880478|0.48445484|0.49641386|0.49335009|0.50096858|0.50852716|0.50245732|0.50212318,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,92,0.038539147935807705,0.03844469723602136,0.001885624515125528,1.6948139365998335e-07,1.6948139365998335e-07,0.0001707720111880917,7.952867175238983e-05,7.287551610109706e-05,0.0,0.0,0.0,0.0,0.0,0.03190298331901431,0.09768489251534145,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46872445940971375,0.5082993507385254,0.4946287274360657,0.46872446|0.48427984|0.49632201|0.49329838|0.50105315|0.50829935|0.5024482|0.50260454,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,93,0.038949073292315006,0.03885509632527828,0.001876236075380196,1.6561680501088935e-07,1.6561680501088935e-07,0.00016890084831781374,7.754806999097734e-05,7.117864091317945e-05,0.0,0.0,0.0,0.0,0.0,0.03165416745468974,0.10618954834838708,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.46889397501945496,0.5082573294639587,0.4946366846561432,0.46889398|0.48428252|0.49639472|0.49288043|0.50079781|0.50825733|0.50258434|0.50300217,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,94,0.038677615423997246,0.038589369195202984,0.0017615703691262752,1.6734957005345072e-07,1.6734957005345072e-07,0.00017161565726079667,7.827677958024044e-05,7.19112158549251e-05,0.0,0.0,0.0,0.0,0.0,0.0319507815875113,0.10295063567658265,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.469032883644104,0.5083832144737244,0.49468886852264404,0.46903288|0.48433045|0.49620783|0.4929854|0.50106615|0.50838321|0.50270152|0.50280356,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,3,95,0.037669552800556026,0.03757878082493941,0.0018121377603771787,1.6568318154478826e-07,1.6568318154478826e-07,0.00016972198379032002,7.746882935559067e-05,7.124214729022545e-05,0.0,0.0,0.0,0.0,0.0,0.031089863119026024,0.09984868826965491,0.05000000000000001,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot4\Seed3
