experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,176,0.04941673907968733,0.04939029241601626,0.0492575139635139,0.002655571533573998,0.041125793009996414,0.12042068855630027,0.05,0.0005289368790626111,0.0,0.0,0.0,0.0,2.6446844155240495e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,177,0.051353233142031565,0.051321934908628464,0.051202163100242615,0.002395436749793589,0.042080090277724795,0.13699555645386377,0.05,0.0006259626501964198,0.0,0.0,0.0,0.0,3.129813285340788e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,178,0.04925535826219453,0.0492293710509936,0.04911633498138852,0.002260710073945423,0.04076165623135037,0.12497046755419837,0.05,0.0005197520852865031,0.0,0.0,0.0,0.0,2.5987604911076938e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,179,0.05056385530365838,0.050537853605217405,0.05039867510398229,0.002783574952950908,0.04138918055428399,0.13372946365012062,0.05,0.0005200264082911114,0.0,0.0,0.0,0.0,2.6001320697509476e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,180,0.04871115957697233,0.04868460322419802,0.048562179836961955,0.0024484707973897457,0.040750948091348015,0.1180063999361462,0.05,0.0005311408086628136,0.0,0.0,0.0,0.0,2.6557040554406638e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,181,0.04741751030087471,0.04738722286290593,0.04727396368980408,0.0022651828670253358,0.03996397058169047,0.1150695350435045,0.05,0.0006057401640444166,0.0,0.0,0.0,0.0,3.0287008889394605e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,182,0.04649093788531092,0.046465752439366445,0.04635460964507527,0.0022228515008464456,0.03905099175042576,0.10874551783005397,0.05,0.0005037065226739893,0.0,0.0,0.0,0.0,2.5185326295387415e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,183,0.0460498473710484,0.046025414019823074,0.045929227852159075,0.001923717752409478,0.038444540152947106,0.10940699693229464,0.05,0.0004886719850926764,0.0,0.0,0.0,0.0,2.4433599618431697e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,184,0.048522915277216166,0.04848795301384396,0.04836426426966985,0.0024737664498388767,0.03944986934463183,0.13077367511060503,0.05,0.0006992450637173735,0.0,0.0,0.0,0.0,3.496225427726232e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,185,0.05268234552608596,0.052649409820636116,0.05250131256050534,0.0029619422792974445,0.0436799426873525,0.13976533710956573,0.05,0.0006587127540519254,0.0,0.0,0.0,0.0,3.293563834934806e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,186,0.05233133460084597,0.05229300426112281,0.05218614141146342,0.002137267768072585,0.043620621578560934,0.13337752554151747,0.05,0.0007666158263519821,0.0,0.0,0.0,0.0,3.833079184308493e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,187,0.04968497819370694,0.04965905389851994,0.049505050397581525,0.0030800577046142686,0.041501734405756,0.12310814443561766,0.05,0.0005184870226205223,0.0,0.0,0.0,0.0,2.592435157566797e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,188,0.04904903223117193,0.04902678231398264,0.04889652174380091,0.002605207277358406,0.0408971793949604,0.12622498555315864,0.05,0.0004449886166387134,0.0,0.0,0.0,0.0,2.2249431519109446e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,189,0.04710478666755888,0.04708173291550742,0.046967613200346627,0.0022823946265917686,0.039240257193644844,0.11905026104715136,0.05,0.0004610717619976236,0.0,0.0,0.0,0.0,2.3053588544523034e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,190,0.04568007546994421,0.045654049350155726,0.0455419665409459,0.002241654373291466,0.038414720031950206,0.1131434871090783,0.05,0.0005205180560652581,0.0,0.0,0.0,0.0,2.602590332874873e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,191,0.044837003780735865,0.04481105299459563,0.04470230597588751,0.0021749562066462305,0.03779358168443044,0.10866677429940966,0.05,0.0005190070789669537,0.0,0.0,0.0,0.0,2.5950354433411525e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,192,0.04499180118242899,0.04496807066930665,0.044876046064827174,0.0018404933313528697,0.0376280260582765,0.1131106565395991,0.05,0.0004746028474376847,0.0,0.0,0.0,0.0,2.3730143059058013e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,193,0.043776960422595344,0.043749277376466326,0.04364134992162386,0.002158547363554438,0.03677898852361573,0.10692948351303737,0.05,0.0005536576791200787,0.0,0.0,0.0,0.0,2.768288464317771e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,194,0.042071073005596794,0.042045898735523224,0.04194103264146381,0.0020973114943545726,0.036006126552820206,0.09330655386050542,0.05,0.0005034804538202783,0.0,0.0,0.0,0.0,2.5174022893123845e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,195,0.0430216139389409,0.042996189246575035,0.04289263072941038,0.0020711677045457894,0.0355810531311565,0.11036223587062624,0.05,0.0005084891551329443,0.0,0.0,0.0,0.0,2.54244581204451e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,196,0.043052955220143,0.04302599115504159,0.04291936713788244,0.0021324748328576484,0.0354775736729304,0.10802959567970699,0.05,0.0005392726129179613,0.0,0.0,0.0,0.0,2.696363096927396e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,197,0.04526463854644033,0.04523548111319542,0.04512717492050595,0.002166113790331615,0.03602952344550027,0.1333532076742914,0.05,0.0005831403250340372,0.0,0.0,0.0,0.0,2.9157016696343715e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,198,0.04379086155030462,0.04375773130191697,0.04365350057681402,0.002084623168533047,0.03581523439950413,0.12090369562307994,0.05,0.0006625953149826577,0.0,0.0,0.0,0.0,3.3129766355462685e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,199,0.043212746994362936,0.04318517860439089,0.043078630748722285,0.002130958342200352,0.03532087637318505,0.11773987362782161,0.05,0.000551360652833763,0.0,0.0,0.0,0.0,2.756803284379809e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,0,200,0.04216573014855385,0.042135235336091786,0.04204614046547148,0.0017818952134499948,0.03529157489538193,0.10671757906675339,0.05,0.0006098900274890992,0.0,0.0,0.0,0.0,3.049450202120675e-05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot3\Seed0
