task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
51,N2O7U5,ES,3,N2O7U5_ES_slice003,1028,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,N2O7U5,ES,4,N2O7U5_ES_slice004,1029,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,N2O7U5,ES,5,N2O7U5_ES_slice005,1030,False,insufficient_nodes,3,3,4,1,13,50,0.000762939453125,25,45,1980,0,,,,,0.0,False
51,N2O7U5,ES,6,N2O7U5_ES_slice006,1031,False,insufficient_nodes,3,3,4,1,11,106,0.001617431640625,53,45,1980,0,,,,,0.0,False
51,N2O7U5,ES,7,N2O7U5_ES_slice007,1032,False,insufficient_nodes,3,3,4,1,11,590,0.009002685546875,295,46,2070,0,,,,,0.0,False
51,N2O7U5,ES,8,N2O7U5_ES_slice008,1033,False,insufficient_nodes,3,3,4,1,11,766,0.011688232421875,383,46,2070,0,,,,,0.0,False
51,N2O7U5,ES,9,N2O7U5_ES_slice009,1034,False,insufficient_nodes,3,3,4,1,11,392,0.0059814453125,196,44,1892,0,,,,,0.0,False
51,N2O7U5,ES,10,N2O7U5_ES_slice010,1035,False,insufficient_nodes,3,3,4,1,11,313,0.0047760009765625,156,44,1892,0,,,,,0.0,False
51,N2O7U5,ES,11,N2O7U5_ES_slice011,1036,False,insufficient_nodes,3,3,4,1,11,176,0.002685546875,88,44,1892,0,,,,,0.0,False
51,N2O7U5,ES,12,N2O7U5_ES_slice012,1037,True,,3,3,4,1,17,35,0.0005340576171875,17,50,2450,2,0.002111708978191018,-1.1920928955078125e-07,0.0021116852294653654,0.048852864652872086,0.0,False
51,N2O7U5,ES,13,N2O7U5_ES_slice013,1038,True,,3,3,4,1,12,24,0.0003662109375,12,51,2550,3,0.0023569001350551844,4.470348358154297e-08,0.002356908982619643,0.023734649643301964,0.0,False
51,N7P3T8,ED,0,N7P3T8_ED_slice000,1039,False,empty_current_graph,3,3,3,0,0,0,0.0,0,40,1560,0,,,,,0.0,False
51,N7P3T8,ED,1,N7P3T8_ED_slice001,1040,False,empty_current_graph,3,3,3,0,0,0,0.0,0,40,1560,0,,,,,0.0,False
51,N7P3T8,ED,2,N7P3T8_ED_slice002,1041,True,,3,3,4,1,11,129,0.0019683837890625,64,51,2550,3,0.0037147696129977703,2.2351741790771484e-08,0.0037147740367799997,0.2185838669538498,0.0,False
51,N7P3T8,ED,3,N7P3T8_ED_slice003,1042,True,,3,3,4,1,11,403,0.0061492919921875,201,51,2550,3,0.004280625376850367,6.705522537231445e-08,0.0042806388810276985,0.09304116666316986,0.0,False
51,N7P3T8,ED,4,N7P3T8_ED_slice004,1043,False,insufficient_nodes,3,3,4,1,11,523,0.0079803466796875,261,45,1980,0,,,,,0.0,False
51,N7P3T8,ED,5,N7P3T8_ED_slice005,1044,False,insufficient_nodes,3,3,4,1,11,390,0.005950927734375,195,44,1892,0,,,,,0.0,False
51,N7P3T8,ED,6,N7P3T8_ED_slice006,1045,False,insufficient_nodes,3,3,4,1,11,877,0.0133819580078125,438,44,1892,0,,,,,0.0,False
51,N7P3T8,ED,7,N7P3T8_ED_slice007,1046,False,insufficient_nodes,3,3,4,1,11,1122,0.017120361328125,561,44,1892,0,,,,,0.0,False
51,N7P3T8,ED,8,N7P3T8_ED_slice008,1047,False,insufficient_nodes,3,3,4,1,11,1273,0.0194244384765625,636,44,1892,0,,,,,0.0,False
51,N7P3T8,ED,9,N7P3T8_ED_slice009,1048,False,insufficient_nodes,3,3,4,1,11,673,0.0102691650390625,336,44,1892,0,,,,,0.0,False
51,N7P3T8,ED,10,N7P3T8_ED_slice010,1049,False,insufficient_nodes,3,3,4,1,11,1083,0.0165252685546875,541,44,1892,0,,,,,0.0,False
51,N7P3T8,ED,11,N7P3T8_ED_slice011,1050,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ED,12,N7P3T8_ED_slice012,1051,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ED,13,N7P3T8_ED_slice013,1052,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,0,N7P3T8_ES_slice000,1053,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,1,N7P3T8_ES_slice001,1054,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,2,N7P3T8_ES_slice002,1055,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,3,N7P3T8_ES_slice003,1056,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,4,N7P3T8_ES_slice004,1057,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,5,N7P3T8_ES_slice005,1058,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,6,N7P3T8_ES_slice006,1059,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,7,N7P3T8_ES_slice007,1060,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,8,N7P3T8_ES_slice008,1061,False,insufficient_nodes,3,3,4,1,11,44,0.00067138671875,22,44,1892,0,,,,,0.0,False
51,N7P3T8,ES,9,N7P3T8_ES_slice009,1062,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,N7P3T8,ES,10,N7P3T8_ES_slice010,1063,False,insufficient_nodes,3,3,4,1,5,10,0.000152587890625,5,38,1406,0,,,,,0.0,False
51,N7P3T8,ES,11,N7P3T8_ES_slice011,1064,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7P3T8,ES,12,N7P3T8_ES_slice012,1065,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7P3T8,ES,13,N7P3T8_ES_slice013,1066,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7W6Z8,ED,0,N7W6Z8_ED_slice000,1067,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7W6Z8,ED,1,N7W6Z8_ED_slice001,1068,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7W6Z8,ED,2,N7W6Z8_ED_slice002,1069,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7W6Z8,ED,3,N7W6Z8_ED_slice003,1070,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7W6Z8,ED,4,N7W6Z8_ED_slice004,1071,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7W6Z8,ED,5,N7W6Z8_ED_slice005,1072,False,empty_current_graph,3,3,3,0,0,0,0.0,0,27,702,0,,,,,0.0,False
51,N7W6Z8,ED,6,N7W6Z8_ED_slice006,1073,False,insufficient_nodes,3,3,4,1,2,5,7.62939453125e-05,2,29,812,0,,,,,0.0,False
51,N7W6Z8,ED,7,N7W6Z8_ED_slice007,1074,False,empty_current_graph,3,3,3,0,0,0,0.0,0,18,306,0,,,,,0.0,False
51,N7W6Z8,ED,8,N7W6Z8_ED_slice008,1075,False,empty_current_graph,3,3,3,0,0,0,0.0,0,18,306,0,,,,,0.0,False
51,N7W6Z8,ED,9,N7W6Z8_ED_slice009,1076,False,empty_current_graph,3,3,3,0,0,0,0.0,0,18,306,0,,,,,0.0,False
51,N7W6Z8,ED,10,N7W6Z8_ED_slice010,1077,False,empty_current_graph,3,3,3,0,0,0,0.0,0,18,306,0,,,,,0.0,False
51,N7W6Z8,ES,0,N7W6Z8_ES_slice000,1078,False,empty_current_graph,3,3,3,0,0,0,0.0,0,18,306,0,,,,,0.0,False
51,N7W6Z8,ES,1,N7W6Z8_ES_slice001,1079,False,empty_current_graph,3,3,3,0,0,0,0.0,0,18,306,0,,,,,0.0,False
51,N7W6Z8,ES,2,N7W6Z8_ES_slice002,1080,False,empty_current_graph,3,3,3,0,0,0,0.0,0,18,306,0,,,,,0.0,False
51,N7W6Z8,ES,3,N7W6Z8_ES_slice003,1081,False,insufficient_nodes,3,3,4,1,11,366,0.005584716796875,183,29,812,0,,,,,0.0,False
51,N7W6Z8,ES,4,N7W6Z8_ES_slice004,1082,False,insufficient_nodes,3,3,4,1,11,299,0.0045623779296875,149,29,812,0,,,,,0.0,False
51,N7W6Z8,ES,5,N7W6Z8_ES_slice005,1083,False,insufficient_nodes,3,3,4,1,10,21,0.0003204345703125,10,34,1122,0,,,,,0.0,False
51,N7W6Z8,ES,6,N7W6Z8_ES_slice006,1084,False,insufficient_nodes,3,3,4,1,12,112,0.001708984375,56,44,1892,0,,,,,0.0,False
51,N7W6Z8,ES,7,N7W6Z8_ES_slice007,1085,False,insufficient_nodes,3,3,4,1,13,53,0.0008087158203125,26,46,2070,0,,,,,0.0,False
51,N7W6Z8,ES,8,N7W6Z8_ES_slice008,1086,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
51,N7W6Z8,ES,9,N7W6Z8_ES_slice009,1087,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
51,N7W6Z8,ES,10,N7W6Z8_ES_slice010,1088,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
51,N9Q4T8,ED,0,N9Q4T8_ED_slice000,1089,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
51,N9Q4T8,ED,1,N9Q4T8_ED_slice001,1090,False,empty_current_graph,3,3,3,0,0,0,0.0,0,35,1190,0,,,,,0.0,False
51,N9Q4T8,ED,2,N9Q4T8_ED_slice002,1091,False,insufficient_nodes,3,3,4,1,11,227,0.0034637451171875,113,46,2070,0,,,,,0.0,False
51,N9Q4T8,ED,3,N9Q4T8_ED_slice003,1092,False,insufficient_nodes,3,3,4,1,10,661,0.0100860595703125,330,46,2070,0,,,,,0.0,False
51,N9Q4T8,ED,4,N9Q4T8_ED_slice004,1093,False,insufficient_nodes,3,3,4,1,11,1015,0.0154876708984375,507,45,1980,0,,,,,0.0,False
51,N9Q4T8,ED,5,N9Q4T8_ED_slice005,1094,False,insufficient_nodes,3,3,4,1,10,841,0.0128326416015625,420,42,1722,0,,,,,0.0,False
51,N9Q4T8,ED,6,N9Q4T8_ED_slice006,1095,False,insufficient_nodes,3,3,4,1,11,582,0.008880615234375,291,42,1722,0,,,,,0.0,False
51,N9Q4T8,ED,7,N9Q4T8_ED_slice007,1096,False,insufficient_nodes,3,3,4,1,11,418,0.006378173828125,209,43,1806,0,,,,,0.0,False
51,N9Q4T8,ED,8,N9Q4T8_ED_slice008,1097,False,insufficient_nodes,3,3,4,1,10,180,0.00274658203125,90,42,1722,0,,,,,0.0,False
51,N9Q4T8,ED,9,N9Q4T8_ED_slice009,1098,False,insufficient_nodes,3,3,4,1,16,33,0.0005035400390625,16,48,2256,0,,,,,0.0,False
51,N9Q4T8,ED,10,N9Q4T8_ED_slice010,1099,False,insufficient_nodes,3,3,4,1,11,198,0.003021240234375,99,48,2256,0,,,,,0.0,False
51,N9Q4T8,ED,11,N9Q4T8_ED_slice011,1100,False,empty_current_graph,3,3,3,0,0,0,0.0,0,37,1332,0,,,,,0.0,False
51,N9Q4T8,ED,12,N9Q4T8_ED_slice012,1101,False,insufficient_nodes,3,3,4,1,3,7,0.0001068115234375,3,40,1560,0,,,,,0.0,False
51,N9Q4T8,ED,13,N9Q4T8_ED_slice013,1102,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
51,N9Q4T8,ES,0,N9Q4T8_ES_slice000,1103,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
51,N9Q4T8,ES,1,N9Q4T8_ES_slice001,1104,False,empty_current_graph,3,3,3,0,0,0,0.0,0,30,870,0,,,,,0.0,False
51,N9Q4T8,ES,2,N9Q4T8_ES_slice002,1105,False,insufficient_nodes,3,3,4,1,11,214,0.003265380859375,107,41,1640,0,,,,,0.0,False
51,N9Q4T8,ES,3,N9Q4T8_ES_slice003,1106,False,insufficient_nodes,3,3,4,1,16,33,0.0005035400390625,16,41,1640,0,,,,,0.0,False
51,N9Q4T8,ES,4,N9Q4T8_ES_slice004,1107,False,insufficient_nodes,3,3,4,1,11,531,0.0081024169921875,265,41,1640,0,,,,,0.0,False
51,N9Q4T8,ES,5,N9Q4T8_ES_slice005,1108,True,,3,3,4,1,11,1318,0.020111083984375,659,49,2352,1,0.0007920508505776525,-3.725290298461914e-09,0.0007920500938780606,0.0019070253474637866,0.0,False
51,N9Q4T8,ES,6,N9Q4T8_ES_slice006,1109,True,,3,3,4,1,11,417,0.0063629150390625,208,49,2352,1,0.0007362529868260026,-7.450580596923828e-08,0.0007362380856648088,0.012524910271167755,0.0,False
51,N9Q4T8,ES,7,N9Q4T8_ES_slice007,1110,False,insufficient_nodes,3,3,4,1,11,244,0.00372314453125,122,44,1892,0,,,,,0.0,False
51,N9Q4T8,ES,8,N9Q4T8_ES_slice008,1111,False,insufficient_nodes,3,3,4,1,12,134,0.002044677734375,67,45,1980,0,,,,,0.0,False
51,N9Q4T8,ES,9,N9Q4T8_ES_slice009,1112,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,N9Q4T8,ES,10,N9Q4T8_ES_slice010,1113,False,insufficient_nodes,3,3,4,1,6,12,0.00018310546875,6,40,1560,0,,,,,0.0,False
51,N9Q4T8,ES,11,N9Q4T8_ES_slice011,1114,False,insufficient_nodes,3,3,4,1,3,6,9.1552734375e-05,3,32,992,0,,,,,0.0,False
51,N9Q4T8,ES,12,N9Q4T8_ES_slice012,1115,False,insufficient_nodes,3,3,4,1,10,21,0.0003204345703125,10,31,930,0,,,,,0.0,False
51,N9Q4T8,ES,13,N9Q4T8_ES_slice013,1116,False,empty_current_graph,3,3,3,0,0,0,0.0,0,19,342,0,,,,,0.0,False
51,O5U2U7,ED,0,O5U2U7_ED_slice000,1117,False,empty_current_graph,3,3,3,0,0,0,0.0,0,19,342,0,,,,,0.0,False
51,O5U2U7,ED,1,O5U2U7_ED_slice001,1118,False,empty_current_graph,3,3,3,0,0,0,0.0,0,19,342,0,,,,,0.0,False
51,O5U2U7,ED,2,O5U2U7_ED_slice002,1119,False,insufficient_nodes,3,3,4,1,11,219,0.0033416748046875,109,30,870,0,,,,,0.0,False
51,O5U2U7,ED,3,O5U2U7_ED_slice003,1120,False,insufficient_nodes,3,3,4,1,10,840,0.0128173828125,420,34,1122,0,,,,,0.0,False
51,O5U2U7,ED,4,O5U2U7_ED_slice004,1121,False,insufficient_nodes,3,3,4,1,11,245,0.0037384033203125,122,42,1722,0,,,,,0.0,False
51,O5U2U7,ED,5,O5U2U7_ED_slice005,1122,False,insufficient_nodes,3,3,4,1,11,267,0.0040740966796875,133,43,1806,0,,,,,0.0,False
51,O5U2U7,ED,6,O5U2U7_ED_slice006,1123,False,insufficient_nodes,3,3,4,1,11,183,0.0027923583984375,91,43,1806,0,,,,,0.0,False
51,O5U2U7,ED,7,O5U2U7_ED_slice007,1124,False,insufficient_nodes,3,3,4,1,11,246,0.003753662109375,123,44,1892,0,,,,,0.0,False
51,O5U2U7,ED,8,O5U2U7_ED_slice008,1125,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O5U2U7,ED,9,O5U2U7_ED_slice009,1126,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O5U2U7,ED,10,O5U2U7_ED_slice010,1127,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O5U2U7,ES,0,O5U2U7_ES_slice000,1128,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O5U2U7,ES,1,O5U2U7_ES_slice001,1129,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O5U2U7,ES,2,O5U2U7_ES_slice002,1130,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O5U2U7,ES,3,O5U2U7_ES_slice003,1131,False,insufficient_nodes,3,3,4,1,11,1323,0.0201873779296875,661,44,1892,0,,,,,0.0,False
51,O5U2U7,ES,4,O5U2U7_ES_slice004,1132,False,insufficient_nodes,3,3,4,1,11,1511,0.0230560302734375,755,44,1892,0,,,,,0.0,False
51,O5U2U7,ES,5,O5U2U7_ES_slice005,1133,False,insufficient_nodes,3,3,4,1,11,628,0.00958251953125,314,44,1892,0,,,,,0.0,False
51,O5U2U7,ES,6,O5U2U7_ES_slice006,1134,False,insufficient_nodes,3,3,4,1,12,114,0.001739501953125,57,45,1980,0,,,,,0.0,False
51,O5U2U7,ES,7,O5U2U7_ES_slice007,1135,False,insufficient_nodes,3,3,4,1,11,107,0.0016326904296875,53,45,1980,0,,,,,0.0,False
51,O5U2U7,ES,8,O5U2U7_ES_slice008,1136,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,O5U2U7,ES,9,O5U2U7_ES_slice009,1137,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,O5U2U7,ES,10,O5U2U7_ES_slice010,1138,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,O7Q7U3,ED,0,O7Q7U3_ED_slice000,1139,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,O7Q7U3,ED,1,O7Q7U3_ED_slice001,1140,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,O7Q7U3,ED,2,O7Q7U3_ED_slice002,1141,False,empty_current_graph,3,3,3,0,0,0,0.0,0,34,1122,0,,,,,0.0,False
51,O7Q7U3,ED,3,O7Q7U3_ED_slice003,1142,False,insufficient_nodes,3,3,4,1,10,1261,0.0192413330078125,630,44,1892,0,,,,,0.0,False
51,O7Q7U3,ED,4,O7Q7U3_ED_slice004,1143,False,insufficient_nodes,3,3,4,1,11,531,0.0081024169921875,265,44,1892,0,,,,,0.0,False
51,O7Q7U3,ED,5,O7Q7U3_ED_slice005,1144,False,insufficient_nodes,3,3,4,1,11,633,0.0096588134765625,316,43,1806,0,,,,,0.0,False
51,O7Q7U3,ED,6,O7Q7U3_ED_slice006,1145,False,insufficient_nodes,3,3,4,1,11,618,0.009429931640625,309,43,1806,0,,,,,0.0,False
51,O7Q7U3,ED,7,O7Q7U3_ED_slice007,1146,False,insufficient_nodes,3,3,4,1,11,511,0.0077972412109375,255,44,1892,0,,,,,0.0,False
51,O7Q7U3,ED,8,O7Q7U3_ED_slice008,1147,False,insufficient_nodes,3,3,4,1,11,404,0.00616455078125,202,44,1892,0,,,,,0.0,False
51,O7Q7U3,ED,9,O7Q7U3_ED_slice009,1148,False,insufficient_nodes,3,3,4,1,11,142,0.002166748046875,71,44,1892,0,,,,,0.0,False
51,O7Q7U3,ED,10,O7Q7U3_ED_slice010,1149,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O7Q7U3,ED,11,O7Q7U3_ED_slice011,1150,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O7Q7U3,ES,0,O7Q7U3_ES_slice000,1151,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O7Q7U3,ES,1,O7Q7U3_ES_slice001,1152,False,insufficient_nodes,3,3,4,1,11,85,0.0012969970703125,42,44,1892,0,,,,,0.0,False
51,O7Q7U3,ES,2,O7Q7U3_ES_slice002,1153,False,insufficient_nodes,3,3,4,1,11,43,0.0006561279296875,21,44,1892,0,,,,,0.0,False
51,O7Q7U3,ES,3,O7Q7U3_ES_slice003,1154,False,insufficient_nodes,3,3,4,1,11,306,0.004669189453125,153,44,1892,0,,,,,0.0,False
51,O7Q7U3,ES,4,O7Q7U3_ES_slice004,1155,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
51,O7Q7U3,ES,5,O7Q7U3_ES_slice005,1156,False,insufficient_nodes,3,3,4,1,11,372,0.00567626953125,186,44,1892,0,,,,,0.0,False
51,O7Q7U3,ES,6,O7Q7U3_ES_slice006,1157,False,insufficient_nodes,3,3,4,1,11,343,0.0052337646484375,171,44,1892,0,,,,,0.0,False
51,O7Q7U3,ES,7,O7Q7U3_ES_slice007,1158,False,insufficient_nodes,3,3,4,1,11,166,0.002532958984375,83,44,1892,0,,,,,0.0,False
51,O7Q7U3,ES,8,O7Q7U3_ES_slice008,1159,False,insufficient_nodes,3,3,4,1,11,45,0.0006866455078125,22,44,1892,0,,,,,0.0,False
51,O7Q7U3,ES,9,O7Q7U3_ES_slice009,1160,False,insufficient_nodes,3,3,4,1,9,18,0.000274658203125,9,42,1722,0,,,,,0.0,False
51,O7Q7U3,ES,10,O7Q7U3_ES_slice010,1161,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
51,O7Q7U3,ES,11,O7Q7U3_ES_slice011,1162,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
51,P8V0Y7,ED,0,P8V0Y7_ED_slice000,1163,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
51,P8V0Y7,ED,1,P8V0Y7_ED_slice001,1164,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
51,P8V0Y7,ED,2,P8V0Y7_ED_slice002,1165,False,empty_current_graph,3,3,3,0,0,0,0.0,0,31,930,0,,,,,0.0,False
51,P8V0Y7,ED,3,P8V0Y7_ED_slice003,1166,False,insufficient_nodes,3,3,4,1,11,617,0.0094146728515625,308,42,1722,0,,,,,0.0,False
51,P8V0Y7,ED,4,P8V0Y7_ED_slice004,1167,False,insufficient_nodes,3,3,4,1,11,657,0.0100250244140625,328,42,1722,0,,,,,0.0,False
51,P8V0Y7,ED,5,P8V0Y7_ED_slice005,1168,False,insufficient_nodes,3,3,4,1,11,683,0.0104217529296875,341,42,1722,0,,,,,0.0,False
51,P8V0Y7,ED,6,P8V0Y7_ED_slice006,1169,False,insufficient_nodes,3,3,4,1,11,893,0.0136260986328125,446,44,1892,0,,,,,0.0,False
51,P8V0Y7,ED,7,P8V0Y7_ED_slice007,1170,False,insufficient_nodes,3,3,4,1,11,1279,0.0195159912109375,639,44,1892,0,,,,,0.0,False
51,P8V0Y7,ED,8,P8V0Y7_ED_slice008,1171,False,insufficient_nodes,3,3,4,1,11,1207,0.0184173583984375,603,44,1892,0,,,,,0.0,False
51,P8V0Y7,ED,9,P8V0Y7_ED_slice009,1172,False,insufficient_nodes,3,3,4,1,11,1504,0.02294921875,752,44,1892,0,,,,,0.0,False
51,P8V0Y7,ED,10,P8V0Y7_ED_slice010,1173,False,insufficient_nodes,3,3,4,1,10,1681,0.0256500244140625,840,43,1806,0,,,,,0.0,False
51,P8V0Y7,ED,11,P8V0Y7_ED_slice011,1174,False,insufficient_nodes,3,3,4,1,11,344,0.0052490234375,172,43,1806,0,,,,,0.0,False
51,P8V0Y7,ED,12,P8V0Y7_ED_slice012,1175,False,insufficient_nodes,3,3,4,1,11,132,0.00201416015625,66,43,1806,0,,,,,0.0,False
51,P8V0Y7,ED,13,P8V0Y7_ED_slice013,1176,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,P8V0Y7,ES,0,P8V0Y7_ES_slice000,1177,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,P8V0Y7,ES,1,P8V0Y7_ES_slice001,1178,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,P8V0Y7,ES,2,P8V0Y7_ES_slice002,1179,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,P8V0Y7,ES,3,P8V0Y7_ES_slice003,1180,False,insufficient_nodes,3,3,4,1,11,426,0.006500244140625,213,43,1806,0,,,,,0.0,False
51,P8V0Y7,ES,4,P8V0Y7_ES_slice004,1181,False,insufficient_nodes,3,3,4,1,11,217,0.0033111572265625,108,44,1892,0,,,,,0.0,False
51,P8V0Y7,ES,5,P8V0Y7_ES_slice005,1182,False,insufficient_nodes,3,3,4,1,11,549,0.0083770751953125,274,44,1892,0,,,,,0.0,False
51,P8V0Y7,ES,6,P8V0Y7_ES_slice006,1183,False,insufficient_nodes,3,3,4,1,11,626,0.009552001953125,313,44,1892,0,,,,,0.0,False
51,P8V0Y7,ES,7,P8V0Y7_ES_slice007,1184,False,insufficient_nodes,3,3,4,1,11,398,0.006072998046875,199,44,1892,0,,,,,0.0,False
51,P8V0Y7,ES,8,P8V0Y7_ES_slice008,1185,False,insufficient_nodes,3,3,4,1,11,818,0.012481689453125,409,44,1892,0,,,,,0.0,False
51,P8V0Y7,ES,9,P8V0Y7_ES_slice009,1186,False,insufficient_nodes,3,3,4,1,11,1044,0.01593017578125,522,44,1892,0,,,,,0.0,False
51,P8V0Y7,ES,10,P8V0Y7_ES_slice010,1187,False,insufficient_nodes,3,3,4,1,10,941,0.0143585205078125,470,43,1806,0,,,,,0.0,False
51,P8V0Y7,ES,11,P8V0Y7_ES_slice011,1188,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,P8V0Y7,ES,12,P8V0Y7_ES_slice012,1189,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,P8V0Y7,ES,13,P8V0Y7_ES_slice013,1190,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,Q4W5Z8,ED,0,Q4W5Z8_ED_slice000,1191,False,empty_current_graph,3,3,3,0,0,0,0.0,0,32,992,0,,,,,0.0,False
51,Q4W5Z8,ED,1,Q4W5Z8_ED_slice001,1192,False,insufficient_nodes,3,3,4,1,16,33,0.0005035400390625,16,48,2256,0,,,,,0.0,False
51,Q4W5Z8,ED,2,Q4W5Z8_ED_slice002,1193,False,insufficient_nodes,3,3,4,1,11,465,0.0070953369140625,232,48,2256,0,,,,,0.0,False
51,Q4W5Z8,ED,3,Q4W5Z8_ED_slice003,1194,False,insufficient_nodes,3,3,4,1,11,1011,0.0154266357421875,505,48,2256,0,,,,,0.0,False
51,Q4W5Z8,ED,4,Q4W5Z8_ED_slice004,1195,True,,3,3,4,1,11,1666,0.025421142578125,833,49,2352,1,0.0005962066352367401,-3.725290298461914e-09,0.0005962058785371482,0.00316704623401165,0.0,False
51,Q4W5Z8,ED,5,Q4W5Z8_ED_slice005,1196,False,insufficient_nodes,3,3,4,1,11,467,0.0071258544921875,233,44,1892,0,,,,,0.0,False
