loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4699106514453888,0.5379942655563354,0.5076282620429993,0.53799427|0.53296882|0.50902736|0.46991065|0.49846134|0.5067482|0.50282156|0.50309414,14.461511611938477,0.021047253161668777,0.9832040667533875,0.8557296991348267,0.1024276614189148,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,170,0.057805095240473746,0.05760528780519962,0.003973362478427589,1.13981087679349e-06,6.047976683021261e-07,0.0004476086643990129,0.00043248334259260446,0.00012755342613672837,5.350132255443895e-07,0.0003496271325275302,5.3932610535412094e-05,0.0013145346892997622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298879988491535,0.20755967646837234,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4701811373233795,0.5376728773117065,0.5074858665466309,0.53767288|0.53404063|0.51001084|0.47018114|0.49832767|0.5053317|0.50157565|0.50274634,14.473618507385254,0.021102963015437126,0.9832339882850647,0.8556675910949707,0.10245978832244873,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,171,0.06511378139257432,0.06490812338888645,0.004090465465560555,1.1346585210958438e-06,6.030968677350757e-07,0.0004496604378800839,0.0004340255109127611,0.0001241052923433017,5.315616533607681e-07,0.0003453923360211775,5.4853386245667934e-05,0.0013131591491401195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125664137303829,0.23068767786026,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47005489468574524,0.5381336808204651,0.5075124502182007,0.53813368|0.53434283|0.51084763|0.47005489|0.49837351|0.50514865|0.50086552|0.50233293,14.480864524841309,0.0211761724203825,0.9832775592803955,0.8556574583053589,0.10247401893138885,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,172,0.057050181552767754,0.056842648237943647,0.0041280202334746715,1.1324633874210122e-06,6.043967516689008e-07,0.0004553390055662021,0.00043793391960207374,0.00012092890683561564,5.280666357521113e-07,0.0003415655519347638,5.528419169422705e-05,0.00131216881563887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631348997354508,0.16951930969953538,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4696692228317261,0.538304328918457,0.5074291229248047,0.53830433|0.53399789|0.51086599|0.46966922|0.49815828|0.5057084|0.50070912|0.50201958,14.4843111038208,0.021197481080889702,0.9832791090011597,0.8556345701217651,0.10248281806707382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,173,0.049661749973893166,0.04948785975575447,0.00345502314157784,1.138548213930335e-06,6.122536035491067e-07,0.0004612246673787013,0.0004443435842404142,0.00012178754041087813,5.262946160655702e-07,0.000339629125664942,5.55055565200746e-05,0.001311599335167557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100645333528519,0.14028678312897683,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46904683113098145,0.5385863780975342,0.5073973536491394,0.53858638|0.53368741|0.5111286|0.46904683|0.49816546|0.50602156|0.50051993|0.5020225,14.486767768859863,0.021195948123931885,0.9832854270935059,0.8556205630302429,0.10249064117670059,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,174,0.04640010297298432,0.04624452069401741,0.003088512201793492,1.1566415537345164e-06,6.313601488727727e-07,0.00046535439614672216,0.0004568350821500644,0.0001279895906918682,5.252813991774019e-07,0.00033827641746029256,5.587981067947112e-05,0.0013112514629028738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377618920058012,0.13412761688232422,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46868959069252014,0.5387668609619141,0.507271409034729,0.53876686|0.53369397|0.51132178|0.46868959|0.49756774|0.50594735|0.50034845|0.50183547,14.482194900512695,0.021197456866502762,0.9832914471626282,0.8556619882583618,0.1024756208062172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,175,0.04119965024292469,0.04106169268488884,0.002735794591717422,1.1682306649163365e-06,6.429786424178019e-07,0.0004711219837190583,0.0004660724778659642,0.00012979395251022652,5.252520338672184e-07,0.0003384209965588525,5.5697441712254656e-05,0.0013113358290866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443106524646282,0.1091093935072422,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4686186909675598,0.5386955738067627,0.5071462392807007,0.53869557|0.53360903|0.51144165|0.46861869|0.49704006|0.50583667|0.50068086|0.50124741,14.480415344238281,0.021183526143431664,0.9832898378372192,0.8556727170944214,0.10247141122817993,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,176,0.0391543161123991,0.03903626687824726,0.002337603783234954,1.1695658031385392e-06,6.435904253976332e-07,0.00047404028591699896,0.00046807261824142186,0.0001281137389014475,5.259753663722222e-07,0.00033953682286664845,5.5270109442062676e-05,0.0013116841088049113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216912653297186,0.10311570540070533,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46877601742744446,0.5388586521148682,0.5071325302124023,0.53885865|0.53348106|0.51146716|0.46877602|0.49695057|0.50569952|0.50083202|0.50099522,14.489631652832031,0.021164782345294952,0.9832993149757385,0.8556056618690491,0.10250262916088104,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,177,0.03902297466993332,0.03889113180339336,0.0026135818101465703,1.163494118827657e-06,6.381268860877754e-07,0.00047338670992758125,0.0004649161623092368,0.00012587202800204978,5.25367221371198e-07,0.00033870830375235526,5.5503554904134944e-05,0.0013115535373799502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126658741384745,0.11365415379405022,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46920013427734375,0.5392799377441406,0.5072652101516724,0.53927994|0.53324842|0.51166266|0.46920013|0.4974145|0.50540215|0.50104225|0.5008713,14.503034591674805,0.021154996007680893,0.9833289384841919,0.8555240035057068,0.10254561901092529,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,178,0.03958773799240589,0.03946032039821148,0.002525330346543342,1.1514359130160301e-06,6.298818448158272e-07,0.00047235211241059005,0.0004586050577927381,0.00012404154986143113,5.215540852532285e-07,0.00033376563515048475,5.674688691215124e-05,0.0013104153680615128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031158805638551713,0.12569584101438522,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46931198239326477,0.5392345190048218,0.5072343945503235,0.53923452|0.53319603|0.51181|0.46931198|0.49748954|0.50551015|0.50059521|0.50072747,14.507935523986816,0.02116258628666401,0.9833369255065918,0.855493426322937,0.10256025940179825,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,179,0.03751814365386963,0.037407339364290235,0.0021932309493422507,1.1424747413002478e-06,6.237317393242848e-07,0.0004704012622823939,0.0004541790549410507,0.00012251254229340703,5.18743007660305e-07,0.0003301643242593855,5.762129003414884e-05,0.0013095738366246223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023334052413702,0.1091212622821331,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46905967593193054,0.5396177172660828,0.507284939289093,0.53961772|0.53337204|0.51158005|0.46905968|0.49751073|0.50565314|0.50066793|0.50081837,14.512709617614746,0.02115037478506565,0.9833558201789856,0.8554702997207642,0.10257615894079208,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,180,0.0361477117985487,0.036024484410882,0.0024416293832473456,1.1461793974376632e-06,6.284754135776893e-07,0.0004720837256172672,0.00045742893998976795,0.0001238380849827081,5.177039668069483e-07,0.00032876019540708514,5.8018591153086164e-05,0.0013092517154291272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780163802206515,0.09902737513184548,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4692656099796295,0.5399976372718811,0.5073984861373901,0.53999764|0.53342319|0.51136434|0.46926561|0.49781188|0.50590724|0.50078303|0.50063545,14.518411636352539,0.021163469180464745,0.9833793640136719,0.8554474115371704,0.10259226709604263,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,181,0.03509187512099743,0.034982507675886156,0.0021643566899001597,1.1491823443066097e-06,6.338402215533278e-07,0.0004784685530466959,0.0004602915869327262,0.00012570175167638808,5.15342111384598e-07,0.0003260967234382406,5.8374177024234085e-05,0.0013087119907140732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858348786830902,0.09712533876299859,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46989747881889343,0.5403262972831726,0.5075398683547974,0.5403263|0.53337681|0.51122928|0.46989748|0.49787262|0.50567085|0.50096941|0.50097644,14.516087532043457,0.021187247708439827,0.9834024310112,0.8554888367652893,0.10258160531520844,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,182,0.034934662468731406,0.034817501343786715,0.0023204630822874607,1.1380888736312044e-06,6.23719898840136e-07,0.00047739114379510286,0.00045230746909510346,0.0001236732983670663,5.143689747910684e-07,0.0003252277383580804,5.8285869454266506e-05,0.0013085535843856632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028221026249229907,0.10323286354541779,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.470120906829834,0.5405881404876709,0.5076740384101868,0.54058814|0.53331441|0.51139557|0.47012091|0.49788728|0.50564575|0.50129211|0.5011481,14.515803337097168,0.021188119426369667,0.9834249019622803,0.855510950088501,0.10257987678050995,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,183,0.033202997781336306,0.03309336230158806,0.002170253708027303,1.1238045317440991e-06,6.099072209053702e-07,0.0004766589554492384,0.0004427006671903655,0.00011954062574659474,5.138973051543871e-07,0.00032528275914955884,5.7741620184970086e-05,0.0013087290455587209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027123565226793288,0.08791226148605347,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4701893627643585,0.5407974720001221,0.5076956748962402,0.54079747|0.53330755|0.51158005|0.47018936|0.49778783|0.50568312|0.50123996|0.50098044,14.516027450561523,0.021199945360422134,0.9834441542625427,0.8555272817611694,0.10257872939109802,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,184,0.031909816153347495,0.03180743847042322,0.0020251707872375848,1.118881152706308e-06,6.059445183836942e-07,0.0004784800898050889,0.0004402800521347672,0.00011781642824644223,5.129366286382719e-07,0.0003244829509640113,5.758555635111406e-05,0.0013086810475215315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026387368328869343,0.08260927274823189,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4702971875667572,0.5409719944000244,0.5076947212219238,0.54097199|0.53326023|0.5115959|0.47029719|0.49772498|0.50554663|0.50119299|0.5009681,14.513017654418945,0.021226024255156517,0.98345547914505,0.8555644154548645,0.10256601870059967,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,185,0.03275924194604159,0.032665005326271056,0.001862340362276882,1.1188322673660877e-06,6.061052943096001e-07,0.0004803025512956083,0.0004406195308547467,0.00011745548326871357,5.127269957938551e-07,0.0003246316860895604,5.721660563722253e-05,0.0013087869039736689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026432383805513382,0.09409065023064614,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4702872633934021,0.5413407683372498,0.5077461004257202,0.54134077|0.53312582|0.51162326|0.47028726|0.49773863|0.50546986|0.50119001|0.50119328,14.519891738891602,0.021231824532151222,0.983473002910614,0.8555259108543396,0.10258680582046509,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,186,0.03368527162820101,0.03358148187398911,0.002053511410485953,1.1148148018946812e-06,6.019898421527615e-07,0.00048075075901579114,0.0004378482757601887,0.00011606646294239908,5.128249654262617e-07,0.00032514953636564314,5.6779907754389566e-05,0.0013089550426229834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026541372016072273,0.11329516023397446,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.47020116448402405,0.541752815246582,0.5078418254852295,0.54175282|0.53309137|0.51184255|0.47020116|0.49801344|0.50544327|0.50110209|0.50128788,14.527409553527832,0.021237928420305252,0.9834993481636047,0.8554902076721191,0.10260932147502899,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,4,187,0.03212211057543755,0.03201493211090565,0.0021212302148342133,1.1172660265401646e-06,6.074857708426861e-07,0.00048491366032976657,0.00044152404589112846,0.00011747032767743804,5.097802386444528e-07,0.00032121003896463663,5.777320111519657e-05,0.0013079697266221047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02578260861337185,0.09391206949949264,0.05,10,108|154|53,39,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed4
