task_id,patient_id,phase,z_index,slice_id,batch_index,updated,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,reliable_pixels,graph_loss,commonality_loss,total_loss,detach_backbone
50,A9L7Y7,ES,4,A9L7Y7_ES_slice004,176,True,3,3,3,0,0,0,0,0.0007393881096504629,4.569689281197498e-06,0.0007403020281344652,False
50,A9L7Y7,ES,5,A9L7Y7_ES_slice005,177,True,3,3,3,0,0,0,0,0.000735333887860179,4.510084636422107e-06,0.000736235931981355,False
50,A9L7Y7,ES,6,A9L7Y7_ES_slice006,178,True,3,3,3,0,0,0,0,0.0007313276873901486,4.503462150751147e-06,0.0007322283927351236,False
50,A9L7Y7,ES,7,A9L7Y7_ES_slice007,179,True,3,3,3,0,0,0,0,0.0007273498340509832,4.496839210332837e-06,0.0007282492006197572,False
50,A9L7Y7,ES,8,A9L7Y7_ES_slice008,180,True,3,3,3,0,0,0,0,0.0007235265802592039,4.510084636422107e-06,0.0007244286243803799,False
50,A9L7Y7,ES,9,A9L7Y7_ES_slice009,181,True,3,3,3,0,0,0,0,0.0007197767263278365,4.410743713378906e-06,0.0007206588634289801,False
50,A9L7Y7,ES,10,A9L7Y7_ES_slice010,182,True,3,3,3,0,0,0,0,0.0007160574896261096,4.443857505975757e-06,0.0007169462624005973,False
50,A9L7Y7,ES,11,A9L7Y7_ES_slice011,183,True,3,3,3,0,0,0,0,0.0007123594987206161,4.437234565557446e-06,0.0007132469327189028,False
50,A9L7Y7,ES,12,A9L7Y7_ES_slice012,184,True,3,3,3,0,0,0,0,0.000708655163180083,4.384252861200366e-06,0.0007095320033840835,False
50,B0L3Y2,ED,0,B0L3Y2_ED_slice000,185,True,3,3,3,0,0,0,0,0.0007049561245366931,4.423989139468176e-06,0.0007058409391902387,False
50,B0L3Y2,ED,1,B0L3Y2_ED_slice001,186,True,3,3,3,0,0,0,0,0.0007012590067461133,4.331270702095935e-06,0.0007021252531558275,False
50,B0L3Y2,ED,2,B0L3Y2_ED_slice002,187,True,3,3,3,0,0,0,0,0.0006975734140723944,4.351139068603516e-06,0.0006984436186030507,False
50,B0L3Y2,ED,3,B0L3Y2_ED_slice003,188,True,3,3,3,0,0,0,0,0.0006938911392353475,4.337893642514246e-06,0.0006947587244212627,False
50,B0L3Y2,ED,4,B0L3Y2_ED_slice004,189,True,3,3,3,0,0,0,0,0.0006902212044224143,4.344516582932556e-06,0.0006910901283845305,False
50,B0L3Y2,ED,5,B0L3Y2_ED_slice005,190,True,3,3,3,0,0,0,0,0.0006865818868391216,4.318025276006665e-06,0.0006874455139040947,False
50,B0L3Y2,ED,6,B0L3Y2_ED_slice006,191,True,3,3,3,0,0,0,0,0.0006829669000580907,4.218684352963464e-06,0.0006838106201030314,False
50,B0L3Y2,ED,7,B0L3Y2_ED_slice007,192,True,3,3,3,0,0,0,0,0.0006793853244744241,4.265043571649585e-06,0.000680238357745111,False
50,B0L3Y2,ED,8,B0L3Y2_ED_slice008,193,True,3,3,3,0,0,0,0,0.0006758417002856731,4.225307293381775e-06,0.0006766867591068149,False
50,B0L3Y2,ED,9,B0L3Y2_ED_slice009,194,True,3,3,3,0,0,0,0,0.0006723424303345382,4.238552719471045e-06,0.000673190166708082,False
50,B0L3Y2,ED,10,B0L3Y2_ED_slice010,195,True,3,3,3,0,0,0,0,0.0006688900175504386,4.238552719471045e-06,0.0006697377539239824,False
50,B0L3Y2,ED,11,B0L3Y2_ED_slice011,196,True,3,3,3,0,0,0,0,0.0006655289907939732,4.2716660573205445e-06,0.0006663833046332002,False
50,B0L3Y2,ED,12,B0L3Y2_ED_slice012,197,True,3,3,3,0,0,0,0,0.0006622055661864579,4.238552719471045e-06,0.0006630533025600016,False
50,B0L3Y2,ED,13,B0L3Y2_ED_slice013,198,True,3,3,3,0,0,0,0,0.0006589103722944856,4.092852122994373e-06,0.0006597289466299117,False
50,B0L3Y2,ES,0,B0L3Y2_ES_slice000,199,True,3,3,3,0,0,0,0,0.0006556580774486065,4.159079708188074e-06,0.0006564898649230599,False
50,B0L3Y2,ES,1,B0L3Y2_ES_slice001,200,True,3,3,3,0,0,0,0,0.0006524312193505466,4.139211341680493e-06,0.0006532590487040579,False
50,B0L3Y2,ES,2,B0L3Y2_ES_slice002,201,True,3,3,3,0,0,0,0,0.0006492491229437292,4.119343429920264e-06,0.0006500729941762984,False
50,B0L3Y2,ES,3,B0L3Y2_ES_slice003,202,True,3,3,3,0,0,0,0,0.0006460986332967877,4.092852122994373e-06,0.0006469172076322138,False
50,B0L3Y2,ES,4,B0L3Y2_ES_slice004,203,True,3,3,3,0,0,0,0,0.0006429927889257669,4.1060980038309935e-06,0.0006438139826059341,False
50,B0L3Y2,ES,5,B0L3Y2_ES_slice005,204,True,3,3,3,0,0,0,0,0.0006399067351594567,4.092852122994373e-06,0.0006407253094948828,False
50,B0L3Y2,ES,6,B0L3Y2_ES_slice006,205,True,3,3,3,0,0,0,0,0.0006368815083988011,4.086229637323413e-06,0.0006376987439580262,False
50,B0L3Y2,ES,7,B0L3Y2_ES_slice007,206,True,3,3,3,0,0,0,0,0.0006338638486340642,4.092852122994373e-06,0.0006346824229694903,False
50,B0L3Y2,ES,8,B0L3Y2_ES_slice008,207,True,3,3,3,0,0,0,0,0.0006308741285465658,4.079606696905103e-06,0.0006316900253295898,False
50,B0L3Y2,ES,9,B0L3Y2_ES_slice009,208,True,3,3,3,0,0,0,0,0.0006279056542553008,4.0398704186372925e-06,0.0006287136347964406,False
50,B0L3Y2,ES,10,B0L3Y2_ES_slice010,209,True,3,3,3,0,0,0,0,0.0006249722209759057,3.947151981265051e-06,0.0006257616332732141,False
50,B0L3Y2,ES,11,B0L3Y2_ES_slice011,210,True,3,3,3,0,0,0,0,0.000622082210611552,4.033247478218982e-06,0.0006228888523764908,False
50,B0L3Y2,ES,12,B0L3Y2_ES_slice012,211,True,3,3,3,0,0,0,0,0.0006192226428538561,3.940529495594092e-06,0.0006200107745826244,False
50,B0L3Y2,ES,13,B0L3Y2_ES_slice013,212,True,3,3,3,0,0,0,0,0.0006163869984447956,3.907415702997241e-06,0.0006171684945002198,False
50,B1K7U1,ED,0,B1K7U1_ED_slice000,213,True,3,3,3,0,0,0,0,0.0006135852308943868,3.967020347772632e-06,0.0006143786595202982,False
50,B1K7U1,ED,1,B1K7U1_ED_slice001,214,True,3,3,3,0,0,0,0,0.0006108123925514519,3.907415702997241e-06,0.0006115938886068761,False
50,B1K7U1,ED,2,B1K7U1_ED_slice002,215,True,3,3,3,0,0,0,0,0.0006080665625631809,3.907415702997241e-06,0.0006088480586186051,False
50,B1K7U1,ED,3,B1K7U1_ED_slice003,216,True,3,3,3,0,0,0,0,0.0006053427932783961,3.887547336489661e-06,0.0006061203312128782,False
50,B1K7U1,ED,4,B1K7U1_ED_slice004,217,True,3,3,3,0,0,0,0,0.0006026475457474589,3.880924850818701e-06,0.00060342374490574,False
50,B1K7U1,ED,5,B1K7U1_ED_slice005,218,True,3,3,3,0,0,0,0,0.0005999768618494272,3.907415702997241e-06,0.0006007583579048514,False
50,B1K7U1,ED,6,B1K7U1_ED_slice006,219,True,3,3,3,0,0,0,0,0.0005973335937596858,3.867679424729431e-06,0.0005981071153655648,False
50,B1K7U1,ED,7,B1K7U1_ED_slice007,220,True,3,3,3,0,0,0,0,0.0005947153549641371,3.84118811780354e-06,0.000595483579672873,False
50,B1K7U1,ED,8,B1K7U1_ED_slice008,221,True,3,3,3,0,0,0,0,0.0005921166739426553,3.78820641344646e-06,0.000592874304857105,False
50,B1K7U1,ED,9,B1K7U1_ED_slice009,222,True,3,3,3,0,0,0,0,0.0005895444774068892,3.8478110582218505e-06,0.0005903140408918262,False
50,B1K7U1,ED,10,B1K7U1_ED_slice010,223,True,3,3,3,0,0,0,0,0.0005869987071491778,3.794829126491095e-06,0.0005877576768398285,False
50,B1K7U1,ES,0,B1K7U1_ES_slice000,224,True,3,3,3,0,0,0,0,0.0005844804109074175,3.7749607599835144e-06,0.0005852354224771261,False
50,B1K7U1,ES,1,B1K7U1_ES_slice001,225,True,3,3,3,0,0,0,0,0.0005819772486574948,3.7749607599835144e-06,0.0005827322602272034,False
50,B1K7U1,ES,2,B1K7U1_ES_slice002,226,True,3,3,3,0,0,0,0,0.0005795061006210744,3.7352244817157043e-06,0.0005802531377412379,False
50,B1K7U1,ES,3,B1K7U1_ES_slice003,227,True,3,3,3,0,0,0,0,0.0005770529387518764,3.7352244817157043e-06,0.0005777999758720398,False
50,B1K7U1,ES,4,B1K7U1_ES_slice004,228,True,3,3,3,0,0,0,0,0.0005746232345700264,3.6822425499849487e-06,0.0005753596778959036,False
50,B1K7U1,ES,5,B1K7U1_ES_slice005,229,True,3,3,3,0,0,0,0,0.0005722164059989154,3.708733402163489e-06,0.0005729581462219357,False
50,B1K7U1,ES,6,B1K7U1_ES_slice006,230,True,3,3,3,0,0,0,0,0.000569828727748245,3.7286017686710693e-06,0.0005705744260922074,False
50,B1K7U1,ES,7,B1K7U1_ES_slice007,231,True,3,3,3,0,0,0,0,0.0005674614803865552,3.7286017686710693e-06,0.0005682071787305176,False
50,B1K7U1,ES,8,B1K7U1_ES_slice008,232,True,3,3,3,0,0,0,0,0.0005651121027767658,3.6756198369403137e-06,0.000565847207326442,False
50,B1K7U1,ES,9,B1K7U1_ES_slice009,233,True,3,3,3,0,0,0,0,0.0005627939244732261,3.708733402163489e-06,0.0005635356646962464,False
50,B1K7U1,ES,10,B1K7U1_ES_slice010,234,True,3,3,3,0,0,0,0,0.0005604868638329208,3.616015192164923e-06,0.0005612100940197706,False
50,B2L0L2,ED,0,B2L0L2_ED_slice000,235,True,3,3,3,0,0,0,0,0.0005582001176662743,3.602769766075653e-06,0.0005589206703007221,False
50,B2L0L2,ED,1,B2L0L2_ED_slice001,236,True,3,3,3,0,0,0,0,0.0005559358978644013,3.629260618254193e-06,0.0005566617473959923,False
50,B2L0L2,ED,2,B2L0L2_ED_slice002,237,True,3,3,3,0,0,0,0,0.000553695484995842,3.609392479120288e-06,0.0005544173764064908,False
50,B2L0L2,ED,3,B2L0L2_ED_slice003,238,True,3,3,3,0,0,0,0,0.0005514659569598734,3.622637905209558e-06,0.0005521904677152634,False
50,B2L0L2,ED,4,B2L0L2_ED_slice004,239,True,3,3,3,0,0,0,0,0.0005492685595527291,3.536542180881952e-06,0.0005499758408404887,False
50,B2L0L2,ED,5,B2L0L2_ED_slice005,240,True,3,3,3,0,0,0,0,0.0005470787291415036,3.523296754792682e-06,0.000547783391084522,False
50,B2L0L2,ED,6,B2L0L2_ED_slice006,241,True,3,3,3,0,0,0,0,0.0005449107266031206,3.5829013995680725e-06,0.0005456273211166263,False
50,B2L0L2,ED,7,B2L0L2_ED_slice007,242,True,3,3,3,0,0,0,0,0.0005427591968327761,3.536542180881952e-06,0.0005434664781205356,False
50,B2L0L2,ED,8,B2L0L2_ED_slice008,243,True,3,3,3,0,0,0,0,0.0005406274576671422,3.5630332604341675e-06,0.0005413400358520448,False
50,B2L0L2,ED,9,B2L0L2_ED_slice009,244,True,3,3,3,0,0,0,0,0.0005385118420235813,3.536542180881952e-06,0.0005392191233113408,False
50,B2L0L2,ED,10,B2L0L2_ED_slice010,245,True,3,3,3,0,0,0,0,0.0005364156677387655,3.529919467837317e-06,0.0005371216684579849,False
50,B2L0L2,ED,11,B2L0L2_ED_slice011,246,True,3,3,3,0,0,0,0,0.0005343406228348613,3.5431651213002624e-06,0.0005350492428988218,False
50,B2L0L2,ED,12,B2L0L2_ED_slice012,247,True,3,3,3,0,0,0,0,0.0005322746583260596,3.503428615658777e-06,0.0005329753621481359,False
50,B2L0L2,ED,13,B2L0L2_ED_slice013,248,True,3,3,3,0,0,0,0,0.0005302319186739624,3.5829013995680725e-06,0.000530948513187468,False
50,B2L0L2,ED,14,B2L0L2_ED_slice014,249,True,3,3,3,0,0,0,0,0.0005282036727294326,3.510051328703412e-06,0.000528905657120049,False
50,B2L0L2,ES,0,B2L0L2_ES_slice000,250,True,3,3,3,0,0,0,0,0.0005261899787001312,3.4570693969726562e-06,0.0005268813692964613,False
50,B2L0L2,ES,1,B2L0L2_ES_slice001,251,True,3,3,3,0,0,0,0,0.0005241981125436723,3.4040874652419006e-06,0.0005248789093457162,False
50,B2L0L2,ES,2,B2L0L2_ES_slice002,252,True,3,3,3,0,0,0,0,0.0005222212057560682,3.4040874652419006e-06,0.0005229020025581121,False
50,B2L0L2,ES,3,B2L0L2_ES_slice003,253,True,3,3,3,0,0,0,0,0.0005202568136155605,3.3643511869740905e-06,0.0005209296941757202,False
50,B2L0L2,ES,4,B2L0L2_ES_slice004,254,True,3,3,3,0,0,0,0,0.0005183095927350223,3.3908420391526306e-06,0.0005189877701923251,False
50,B2L0L2,ES,5,B2L0L2_ES_slice005,255,True,3,3,3,0,0,0,0,0.0005163787864148617,3.3709739000187255e-06,0.0005170530057512224,False
50,B2L0L2,ES,6,B2L0L2_ES_slice006,256,True,3,3,3,0,0,0,0,0.0005144659662619233,3.4173328913311707e-06,0.0005151494406163692,False
50,B2L0L2,ES,7,B2L0L2_ES_slice007,257,True,3,3,3,0,0,0,0,0.000512559141498059,3.33123739437724e-06,0.0005132253863848746,False
50,B2L0L2,ES,8,B2L0L2_ES_slice008,258,True,3,3,3,0,0,0,0,0.0005106742610223591,3.430578544794116e-06,0.0005113603547215462,False
50,B2L0L2,ES,9,B2L0L2_ES_slice009,259,True,3,3,3,0,0,0,0,0.0005088060279376805,3.3643511869740905e-06,0.0005094789084978402,False
50,B2L0L2,ES,10,B2L0L2_ES_slice010,260,True,3,3,3,0,0,0,0,0.0005069465842097998,3.34448282046651e-06,0.0005076155066490173,False
50,B2L0L2,ES,11,B2L0L2_ES_slice011,261,True,3,3,3,0,0,0,0,0.0005051027401350439,3.35772824655578e-06,0.0005057742819190025,False
50,B2L0L2,ES,12,B2L0L2_ES_slice012,262,True,3,3,3,0,0,0,0,0.0005032808985561132,3.324614681332605e-06,0.0005039458046667278,False
50,B2L0L2,ES,13,B2L0L2_ES_slice013,263,True,3,3,3,0,0,0,0,0.0005014690104871988,3.34448282046651e-06,0.0005021379329264164,False
50,B2L0L2,ES,14,B2L0L2_ES_slice014,264,True,3,3,3,0,0,0,0,0.0004996657953597605,3.2848781756911194e-06,0.0005003227852284908,False
50,B4I8Z7,ED,0,B4I8Z7_ED_slice000,265,True,3,3,3,0,0,0,0,0.0004978797514922917,3.2451418974233093e-06,0.0004985287669114769,False
50,B4I8Z7,ED,1,B4I8Z7_ED_slice001,266,True,3,3,3,0,0,0,0,0.0004961065133102238,3.2451418974233093e-06,0.000496755528729409,False
50,B4I8Z7,ED,2,B4I8Z7_ED_slice002,267,True,3,3,3,0,0,0,0,0.0004943489329889417,3.2716327496018494e-06,0.00049500324530527,False
50,B4I8Z7,ED,3,B4I8Z7_ED_slice003,268,True,3,3,3,0,0,0,0,0.0004926024121232331,3.2583873235125793e-06,0.0004932541050948203,False
50,B4I8Z7,ED,4,B4I8Z7_ED_slice004,269,True,3,3,3,0,0,0,0,0.0004908698610961437,3.2517646104679443e-06,0.0004915202152915299,False
50,B4I8Z7,ED,5,B4I8Z7_ED_slice005,270,True,3,3,3,0,0,0,0,0.0004891530843451619,3.2716327496018494e-06,0.0004898073966614902,False
50,B4I8Z7,ED,6,B4I8Z7_ED_slice006,271,True,3,3,3,0,0,0,0,0.0004874502192251384,3.2915008887357544e-06,0.0004881085187662393,False
50,B4I8Z7,ED,7,B4I8Z7_ED_slice007,272,True,3,3,3,0,0,0,0,0.00048575500841252506,3.1921599656925537e-06,0.00048639343003742397,False
50,B4I8Z7,ED,8,B4I8Z7_ED_slice008,273,True,3,3,3,0,0,0,0,0.0004840696637984365,3.2186508178710938e-06,0.00048471338232047856,False
50,B4I8Z7,ED,9,B4I8Z7_ED_slice009,274,True,3,3,3,0,0,0,0,0.0004824023926630616,3.2650100365572143e-06,0.00048305539530701935,False
50,B4I8Z7,ED,10,B4I8Z7_ED_slice010,275,True,3,3,3,0,0,0,0,0.00048074498772621155,3.152423460051068e-06,0.00048137546400539577,False
50,B4I8Z7,ED,11,B4I8Z7_ED_slice011,276,True,3,3,3,0,0,0,0,0.0004790959064848721,3.1921599656925537e-06,0.000479734328109771,False
50,B4I8Z7,ES,0,B4I8Z7_ES_slice000,277,True,3,3,3,0,0,0,0,0.00047746734344400465,3.1921599656925537e-06,0.00047810576506890357,False
50,B4I8Z7,ES,1,B4I8Z7_ES_slice001,278,True,3,3,3,0,0,0,0,0.00047584695857949555,3.2120281048264587e-06,0.00047648936742916703,False
50,B4I8Z7,ES,2,B4I8Z7_ES_slice002,279,True,3,3,3,0,0,0,0,0.000474236614536494,3.172291599184973e-06,0.0004748710780404508,False
50,B4I8Z7,ES,3,B4I8Z7_ES_slice003,280,True,3,3,3,0,0,0,0,0.00047263942542485893,3.125932607872528e-06,0.0004732646048069,False
50,B4I8Z7,ES,4,B4I8Z7_ES_slice004,281,True,3,3,3,0,0,0,0,0.0004710510838776827,3.159046173095703e-06,0.0004716828989330679,False
50,B4I8Z7,ES,5,B4I8Z7_ES_slice005,282,True,3,3,3,0,0,0,0,0.00046947880764491856,3.172291599184973e-06,0.00047011327114887536,False
50,B4I8Z7,ES,6,B4I8Z7_ES_slice006,283,True,3,3,3,0,0,0,0,0.000467915553599596,3.0861961022310425e-06,0.00046853278763592243,False
50,B4I8Z7,ES,7,B4I8Z7_ES_slice007,284,True,3,3,3,0,0,0,0,0.0004663629224523902,3.0861961022310425e-06,0.0004669801564887166,False
50,B4I8Z7,ES,8,B4I8Z7_ES_slice008,285,True,3,3,3,0,0,0,0,0.0004648188187275082,3.165668886140338e-06,0.00046545194345526397,False
50,B4I8Z7,ES,9,B4I8Z7_ES_slice009,286,True,3,3,3,0,0,0,0,0.0004632924101315439,3.0663279630971374e-06,0.00046390568604692817,False
50,B4I8Z7,ES,10,B4I8Z7_ES_slice010,287,True,3,3,3,0,0,0,0,0.00046177260810509324,3.2054053917818237e-06,0.0004624136781785637,False
50,B4I8Z7,ES,11,B4I8Z7_ES_slice011,288,True,3,3,3,0,0,0,0,0.00046026165364310145,3.0861961022310425e-06,0.00046087888767942786,False
50,B8P5Q9,ED,0,B8P5Q9_ED_slice000,289,True,3,3,3,0,0,0,0,0.00045876053627580404,3.1060642413649475e-06,0.000459381757536903,False
50,B8P5Q9,ED,1,B8P5Q9_ED_slice001,290,True,3,3,3,0,0,0,0,0.0004572778707370162,3.033214170500287e-06,0.00045788451097905636,False
50,B8P5Q9,ED,2,B8P5Q9_ED_slice002,291,True,3,3,3,0,0,0,0,0.0004557982902042568,3.019968744411017e-06,0.00045640228199772537,False
50,B8P5Q9,ED,3,B8P5Q9_ED_slice003,292,True,3,3,3,0,0,0,0,0.0004543317772913724,3.046459596589557e-06,0.00045494106598198414,False
50,B8P5Q9,ED,4,B8P5Q9_ED_slice004,293,True,3,3,3,0,0,0,0,0.0004528763529378921,3.0067233183217468e-06,0.0004534776962827891,False
50,B8P5Q9,ED,5,B8P5Q9_ED_slice005,294,True,3,3,3,0,0,0,0,0.0004514280299190432,3.046459596589557e-06,0.0004520373186096549,False
50,B8P5Q9,ED,6,B8P5Q9_ED_slice006,295,True,3,3,3,0,0,0,0,0.00044998995144851506,2.953741386590991e-06,0.00045058070099912584,False
50,B8P5Q9,ED,7,B8P5Q9_ED_slice007,296,True,3,3,3,0,0,0,0,0.0004485674435272813,2.9802322387695312e-06,0.0004491634899750352,False
50,B8P5Q9,ED,8,B8P5Q9_ED_slice008,297,True,3,3,4,1,1,1,1,0.0004354474658612162,1.1850148439407349e-05,0.00043781750719062984,False
50,B8P5Q9,ED,9,B8P5Q9_ED_slice009,298,True,3,3,4,1,2,4,2,0.000981219345703721,1.8808990716934204e-05,0.0009849811904132366,False
50,B8P5Q9,ED,10,B8P5Q9_ED_slice010,299,True,3,3,3,0,0,0,0,8.977139805210754e-05,2.4994214982143603e-05,9.477024286752567e-05,False
50,B8P5Q9,ED,11,B8P5Q9_ED_slice011,300,True,3,3,3,0,0,0,0,8.95944976946339e-05,2.48617598117562e-05,9.456685074837878e-05,False
50,B8P5Q9,ES,0,B8P5Q9_ES_slice000,301,True,3,3,3,0,0,0,0,8.943871944211423e-05,2.484851393091958e-05,9.440842404728755e-05,False
50,B8P5Q9,ES,1,B8P5Q9_ES_slice001,302,True,3,3,3,0,0,0,0,8.928727766033262e-05,2.469619175826665e-05,9.422651783097535e-05,False
50,B8P5Q9,ES,2,B8P5Q9_ES_slice002,303,True,3,3,3,0,0,0,0,8.914530917536467e-05,2.464983299432788e-05,9.407527250004932e-05,False
50,B8P5Q9,ES,3,B8P5Q9_ES_slice003,304,True,3,3,3,0,0,0,0,8.90001974767074e-05,2.452400076435879e-05,9.39050005399622e-05,False
50,B8P5Q9,ES,4,B8P5Q9_ES_slice004,305,True,3,3,3,0,0,0,0,8.885742863640189e-05,2.4331940949195996e-05,9.37238146434538e-05,False
50,B8P5Q9,ES,5,B8P5Q9_ES_slice005,306,True,3,3,3,0,0,0,0,8.872232865542173e-05,2.4239221602329053e-05,9.357017552247271e-05,False
50,B8P5Q9,ES,6,B8P5Q9_ES_slice006,307,True,3,3,3,0,0,0,0,8.858348883222789e-05,2.4093522370094433e-05,9.340219548903406e-05,False
50,B8P5Q9,ES,7,B8P5Q9_ES_slice007,308,True,3,3,3,0,0,0,0,8.846113632898778e-05,2.3967690140125342e-05,9.325467544840649e-05,False
50,B8P5Q9,ES,8,B8P5Q9_ES_slice008,309,True,3,3,4,1,15,59,29,6.21379804215394e-05,1.817569136619568e-05,6.577312160516158e-05,False
50,B8P5Q9,ES,9,B8P5Q9_ES_slice009,310,True,3,3,3,0,0,0,0,9.91248307400383e-05,2.3702779799350537e-05,0.00010386538633611053,False
50,B8P5Q9,ES,10,B8P5Q9_ES_slice010,311,True,3,3,3,0,0,0,0,9.900566510623321e-05,2.3663043975830078e-05,0.00010373827535659075,False
50,B8P5Q9,ES,11,B8P5Q9_ES_slice011,312,True,3,3,3,0,0,0,0,9.889913053484634e-05,2.3490852981922217e-05,0.00010359730367781594,False
50,C0N8P4,ED,0,C0N8P4_ED_slice000,313,True,3,3,3,0,0,0,0,9.88053361652419e-05,2.3305416107177734e-05,0.0001034664164762944,False
50,C0N8P4,ED,1,C0N8P4_ED_slice001,314,True,3,3,3,0,0,0,0,9.871211659628898e-05,2.3172960936790332e-05,0.00010334671242162585,False
50,C0N8P4,ED,2,C0N8P4_ED_slice002,315,True,3,3,3,0,0,0,0,9.862808656180277e-05,2.299414700246416e-05,0.00010322691377950832,False
50,C0N8P4,ED,3,C0N8P4_ED_slice003,316,True,3,3,3,0,0,0,0,9.855368989519775e-05,2.288156065333169e-05,0.00010313000530004501,False
50,C0N8P4,ED,4,C0N8P4_ED_slice004,317,True,3,3,3,0,0,0,0,9.848495392361656e-05,2.2702746719005518e-05,0.0001030255007208325,False
50,C0N8P4,ED,5,C0N8P4_ED_slice005,318,True,3,3,3,0,0,0,0,9.841924475040287e-05,2.2537178665515967e-05,0.00010292667866451666,False
50,C0N8P4,ED,6,C0N8P4_ED_slice006,319,True,3,3,3,0,0,0,0,9.835753735387698e-05,2.2358364731189795e-05,0.00010282920993631706,False
50,C0N8P4,ED,7,C0N8P4_ED_slice007,320,True,3,3,3,0,0,0,0,9.830043563852087e-05,2.215968197560869e-05,0.00010273237421642989,False
50,C0N8P4,ED,8,C0N8P4_ED_slice008,321,True,3,3,3,0,0,0,0,9.824800508795306e-05,2.2073587388149463e-05,0.00010266272147418931,False
50,C0N8P4,ED,9,C0N8P4_ED_slice009,322,True,3,3,3,0,0,0,0,9.819565457291901e-05,2.192126339650713e-05,0.00010257990652462468,False
50,C0N8P4,ED,10,C0N8P4_ED_slice010,323,True,3,3,3,0,0,0,0,9.8147225799039e-05,2.177556416427251e-05,0.00010250233754049987,False
50,C0N8P4,ES,0,C0N8P4_ES_slice000,324,True,3,3,3,0,0,0,0,9.810618939809501e-05,2.1563635527854785e-05,0.00010241891868645325,False
50,C0N8P4,ES,1,C0N8P4_ES_slice001,325,True,3,3,3,0,0,0,0,9.806208254303783e-05,2.1457672119140625e-05,0.00010235361696686596,False
50,C0N8P4,ES,2,C0N8P4_ES_slice002,326,True,3,3,3,0,0,0,0,9.802313434192911e-05,2.1305349946487695e-05,0.00010228420433122665,False
50,C0N8P4,ES,3,C0N8P4_ES_slice003,327,True,3,3,3,0,0,0,0,9.798406972549856e-05,2.1133158952579834e-05,0.00010221070260740817,False
50,C0N8P4,ES,4,C0N8P4_ES_slice004,328,True,3,3,3,0,0,0,0,9.794409561436623e-05,2.096758908010088e-05,0.0001021376156131737,False
50,C0N8P4,ES,5,C0N8P4_ES_slice005,329,True,3,3,3,0,0,0,0,9.790948388399556e-05,2.083513572870288e-05,0.00010207651212112978,False
50,C0N8P4,ES,6,C0N8P4_ES_slice006,330,True,3,3,3,0,0,0,0,9.787468297872692e-05,2.0702680558315478e-05,0.0001020152194541879,False
50,C0N8P4,ES,7,C0N8P4_ES_slice007,331,True,3,3,3,0,0,0,0,9.784402936929837e-05,2.0583471268764697e-05,0.00010196072253165767,False
50,C0N8P4,ES,8,C0N8P4_ES_slice008,332,True,3,3,3,0,0,0,0,9.78090101853013e-05,2.0424524336704053e-05,0.00010189391468884423,False
50,C0N8P4,ES,9,C0N8P4_ES_slice009,333,True,3,3,3,0,0,0,0,9.777850209502503e-05,2.0219220459694043e-05,0.00010182234836975113,False
50,C0N8P4,ES,10,C0N8P4_ES_slice010,334,True,3,3,3,0,0,0,0,9.774817590368912e-05,2.0113257050979882e-05,0.00010177082731388509,False
50,C0W2Y5,ED,0,C0W2Y5_ED_slice000,335,True,3,3,3,0,0,0,0,9.77222080109641e-05,1.988146141229663e-05,0.0001016984970192425,False
50,C0W2Y5,ED,1,C0W2Y5_ED_slice001,336,True,3,3,3,0,0,0,0,9.7691583505366e-05,1.9788742065429688e-05,0.00010164933337364346,False
50,C0W2Y5,ED,2,C0W2Y5_ED_slice002,337,True,3,3,3,0,0,0,0,9.766549919731915e-05,1.9676155716297217e-05,0.00010160072997678071,False
50,C0W2Y5,ED,3,C0W2Y5_ED_slice003,338,True,3,3,3,0,0,0,0,9.76395167526789e-05,1.9444360077613965e-05,0.0001015283924061805,False
50,C0W2Y5,ED,4,C0W2Y5_ED_slice004,339,True,3,3,3,0,0,0,0,9.760848479345441e-05,1.9338396668899804e-05,0.00010147616558242589,False
50,C0W2Y5,ED,5,C0W2Y5_ED_slice005,340,True,3,3,3,0,0,0,0,9.758691157912835e-05,1.9265546143287793e-05,0.00010144001862499863,False
50,C0W2Y5,ED,6,C0W2Y5_ED_slice006,341,True,3,3,3,0,0,0,0,9.756087092682719e-05,1.909335514937993e-05,0.00010137954086530954,False
50,C0W2Y5,ED,7,C0W2Y5_ED_slice007,342,True,3,3,3,0,0,0,0,9.753440826898441e-05,1.884831362986006e-05,0.00010130407463293523,False
50,C0W2Y5,ED,8,C0W2Y5_ED_slice008,343,True,3,3,3,0,0,0,0,9.750806202646345e-05,1.8768840163829736e-05,0.00010126183042302728,False
50,C0W2Y5,ED,9,C0W2Y5_ED_slice009,344,True,3,3,3,0,0,0,0,9.74863869487308e-05,1.8662876755115576e-05,0.00010121896048076451,False
50,C0W2Y5,ES,0,C0W2Y5_ES_slice000,345,True,3,3,3,0,0,0,0,9.745969873620197e-05,1.8510554582462646e-05,0.0001011618078337051,False
50,C0W2Y5,ES,1,C0W2Y5_ES_slice001,346,True,3,3,3,0,0,0,0,9.743869304656982e-05,1.8397966414340772e-05,0.00010111828305525705,False
