loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42475271224975586,0.5113396644592285,0.4750972092151642,0.42475271|0.51133966|0.50918114|0.4820188|0.46405935|0.46542686|0.47034571|0.47365338,22.816482543945312,0.006819913629442453,0.9762058854103088,0.7829379439353943,0.12096679210662842,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,169,0.057510294020175934,0.05722141917794943,0.004400265985168517,6.88612259788594e-05,2.4405304657193483e-06,0.0012825483766694863,0.0012322851980570704,0.0010799903539009392,2.4715359359106515e-05,0.018209619913250208,0.006424411588038008,0.0008132659228673825,4.170533672246771e-05,0.004159753366063039,0.00010780418839810106,0.0,0.0,0.0,0.0,0.0,0.04993162862956524,0.11202539565662543,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4249040484428406,0.5112857818603516,0.4750211238861084,0.42490405|0.51128578|0.50891066|0.48211455|0.46385726|0.46544236|0.47026333|0.473391,22.82036018371582,0.00679998192936182,0.9762226343154907,0.7829182147979736,0.12097351253032684,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,170,0.05605365832646688,0.055764613362650074,0.0044041884248144925,6.883511559863109e-05,2.4251089219736364e-06,0.0012810477637685835,0.0012241380657845486,0.0010728660272434354,2.473403871287398e-05,0.018225045098612707,0.006427676572153966,0.0008131609113964563,4.1675968229052764e-05,0.004156819544732571,0.00010777386887639295,0.0,0.0,0.0,0.0,0.0,0.04846208542585373,0.10906518374880154,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4250527322292328,0.5111084580421448,0.47493648529052734,0.42505273|0.51110846|0.50890422|0.48204029|0.46331275|0.46536705|0.47017676|0.47352976,22.824642181396484,0.0067790811881423,0.9762363433837891,0.7828925251960754,0.12098084390163422,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,171,0.056058576640983425,0.05578366760164499,0.004121791940027227,6.881899025756866e-05,2.418247466569786e-06,0.0012838389278234292,0.00122114407713525,0.0010687193328825135,2.47519533331797e-05,0.018239413388073444,0.006431232439354062,0.0008130645680163676,4.1648790708374385e-05,0.004154101751434307,0.00010777322434781429,0.0,0.0,0.0,0.0,0.0,0.0477332134420673,0.11878736689686775,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42514973878860474,0.5106696486473083,0.47482073307037354,0.42514974|0.51066965|0.50889403|0.48232588|0.46328434|0.4653458|0.46992064|0.47297603,22.830265045166016,0.006758106406778097,0.9762482643127441,0.7828551530838013,0.12098979949951172,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,172,0.05426359207679828,0.05399074871093035,0.0040810990806979435,6.878824327335072e-05,2.3972263344755143e-06,0.0012858551441847037,0.0012111451748448114,0.0010574955182770889,2.477422701000857e-05,0.018256841227412224,0.006436090761174758,0.0008129349201529598,4.1616789530962706e-05,0.004150900252473851,0.00010778802970889956,0.0,0.0,0.0,0.0,0.0,0.04701209720224142,0.10750740580260754,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42553019523620605,0.5105258822441101,0.4748378396034241,0.4255302|0.51052588|0.50882679|0.48243269|0.46347365|0.46544144|0.46989191|0.47258016,22.835304260253906,0.006738153286278248,0.9762844443321228,0.7828420400619507,0.12099755555391312,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,173,0.05483212973922491,0.05456461198627949,0.003975449382172276,6.874579776194878e-05,2.367109592190294e-06,0.0012829269204909604,0.0011954191237843286,0.0010433976616089542,2.4796377905052697e-05,0.018275201475868624,0.006439895058671634,0.0008128035939686621,4.158230967732379e-05,0.0041474545529733104,0.0001077646553918991,0.0,0.0,0.0,0.0,0.0,0.046519195971389614,0.12085818250974019,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42565974593162537,0.5105537176132202,0.4748080372810364,0.42565975|0.51055372|0.50881678|0.48277652|0.46263486|0.46547654|0.46966964|0.4728764,22.84243392944336,0.006718593183904886,0.9763118624687195,0.7828061580657959,0.12100784480571747,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,174,0.05566414135197798,0.05538495102276405,0.004209429433103651,6.87188730807975e-05,2.354523284490521e-06,0.0012804931611754,0.001189669972518459,0.001036803926884507,2.482371655787574e-05,0.018297862261533737,0.006444590787092845,0.0008126269094645977,4.154063359843955e-05,0.004143290454521775,0.00010773000364376155,0.0,0.0,0.0,0.0,0.0,0.04645461495965719,0.1319885402917862,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4261046350002289,0.5103704929351807,0.4747811555862427,0.42610464|0.51037049|0.50867659|0.48298159|0.46219245|0.46544442|0.46955007|0.47292909,22.850879669189453,0.006696690805256367,0.9763402342796326,0.7827606201171875,0.12101994454860687,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,175,0.05350928225864967,0.05324589399000009,0.0038939562897818782,6.869037133583333e-05,2.340943372776868e-06,0.001279633822074781,0.0011843509855680168,0.0010286289325449616,2.485407079196496e-05,0.018322705291211605,0.0064501210969562335,0.0008124302694341168,4.149535622370119e-05,0.00413876414919893,0.00010771534471132327,0.0,0.0,0.0,0.0,0.0,0.045557819617291294,0.11611445558567841,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42663827538490295,0.5102778077125549,0.4749758243560791,0.42663828|0.51027781|0.50867182|0.48322999|0.46282035|0.46549731|0.46946526|0.47320578,22.858129501342773,0.006676200311630964,0.9763918519020081,0.7827430367469788,0.12103009968996048,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,176,0.051290200712780155,0.0510358102619648,0.0037150446635981402,6.863823303622969e-05,2.3065250995083866e-06,0.0012696572521235794,0.001167373275772358,0.0010121860638416063,2.489073813194409e-05,0.018352844286710024,0.006456674387057622,0.0008121830857514093,4.144096874370007e-05,0.0041333277865002556,0.00010769115851871902,0.0,0.0,0.0,0.0,0.0,0.043988957380255066,0.10594179605444272,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42698439955711365,0.5101546049118042,0.4751257300376892,0.4269844|0.5101546|0.50869411|0.48325917|0.46339971|0.46557623|0.4694868|0.47345096,22.865097045898438,0.006656976882368326,0.9764307141304016,0.7827176451683044,0.1210399642586708,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,177,0.05085009026030699,0.05058029045661291,0.004024229419883341,6.858840121518976e-05,2.2729085458195186e-06,0.0012510865732717018,0.0011493403774996598,0.0009984594265309472,2.4911357741075335e-05,0.01837178956096371,0.00645836116746068,0.0008120588609017432,4.1404134814608064e-05,0.004129656047249834,0.00010757506485485162,0.0,0.0,0.0,0.0,0.0,0.04302234792460998,0.1064654216170311,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4271581172943115,0.510106086730957,0.4752591550350189,0.42715812|0.51010609|0.50888902|0.48327976|0.4637228|0.46557802|0.46937048|0.47396895,22.872814178466797,0.006636069156229496,0.9764690399169922,0.7826857566833496,0.12105090916156769,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,178,0.05072129083176454,0.05048593785613775,0.003335970628540963,6.855490028101485e-05,2.2560884265961554e-06,0.0012396969347416114,0.00114022756073003,0.0009918911091517657,2.4943537179448565e-05,0.01839863307153185,0.006463718367740512,0.0008118462816734487,4.135527463707452e-05,0.004124774442364772,0.00010753146761999233,0.0,0.0,0.0,0.0,0.0,0.0426517395923535,0.11459478673835595,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4274545907974243,0.5098696947097778,0.4753454923629761,0.42745459|0.50986969|0.50890154|0.48338899|0.46417603|0.46554962|0.46922722|0.47419629,22.877342224121094,0.0066144936718046665,0.9764999747276306,0.7826718688011169,0.12105832993984222,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,179,0.05015853730340799,0.049918403228123985,0.0034322924717950323,6.851939360785764e-05,2.2356748559104744e-06,0.0012298265161613624,0.0011300055387740333,0.0009826865571085364,2.496998422429897e-05,0.01842104271054268,0.006467772220882277,0.0008116807730402797,4.131373407290084e-05,0.004120625710735719,0.00010747845620547498,0.0,0.0,0.0,0.0,0.0,0.04221530972669522,0.11155798224111398,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42805999517440796,0.5095247030258179,0.475324809551239,0.42806|0.5095247|0.50888896|0.48351476|0.46395916|0.46558061|0.46935651|0.47371373,22.876567840576172,0.006594686768949032,0.9765358567237854,0.7827023863792419,0.12105926871299744,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,180,0.04888294109453758,0.04864289114872614,0.003431514196563512,6.847432208208677e-05,2.2000551022453387e-06,0.0012202919848884146,0.0011119699047412723,0.0009660559056404358,2.4974116210311575e-05,0.018426325327406328,0.006466620368883014,0.00081169522794274,4.130014955687026e-05,0.004119277272062997,0.0001073780167644145,0.0,0.0,0.0,0.0,0.0,0.0415308124696215,0.10616112686693668,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4285278618335724,0.5092722177505493,0.4753243327140808,0.42852786|0.50927222|0.50890398|0.48371428|0.4637709|0.46567371|0.46927077|0.47346097,22.878841400146484,0.0065742670558393,0.9765739440917969,0.7827117443084717,0.12106381356716156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,181,0.046982647540668644,0.046747528947889805,0.0033339158981107175,6.842342372692656e-05,2.1568769360177007e-06,0.001213149109389633,0.0010911408074510593,0.0009444211076091354,2.496843035260099e-05,0.018424392212182283,0.00646285821373264,0.0008117862404712165,4.1298116229882e-05,0.004119087903139492,0.0001072385848601698,0.0,0.0,0.0,0.0,0.0,0.04047156125307083,0.09573742995659511,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42900922894477844,0.5092384219169617,0.4753817319869995,0.42900923|0.50923842|0.50898457|0.4838663|0.46378323|0.46573353|0.46922198|0.47321635,22.887704849243164,0.006554123014211655,0.9766215682029724,0.7826787233352661,0.12107585370540619,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,182,0.04613297898322344,0.04590900211284558,0.003111897075238327,6.83819932116118e-05,2.1313764856737785e-06,0.0012068166785563033,0.00107937059753264,0.0009313241171184927,2.49901854658674e-05,0.018444028683006763,0.0064649899723008275,0.0008116558456094936,4.1260431013749134e-05,0.004115331025483708,0.00010712145043119865,0.0,0.0,0.0,0.0,0.0,0.039548794738948345,0.09353561513125896,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4291548430919647,0.5092090964317322,0.4754767417907715,0.42915484|0.5092091|0.50910228|0.48407593|0.4642604|0.46574759|0.46911544|0.47314835,22.890357971191406,0.006534143351018429,0.9766610264778137,0.782686173915863,0.12108075618743896,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,183,0.048379315373798214,0.048143692004183926,0.0033455522110064826,6.834509804320987e-05,2.1097179493760145e-06,0.0011988915114973981,0.001068280932183067,0.0009215477815208336,2.5012647408099536e-05,0.018463902330646913,0.00646759169952323,0.0008115207019727677,4.122273306469045e-05,0.004111568016620974,0.00010705255014424135,0.0,0.0,0.0,0.0,0.0,0.03996029496192932,0.11887509313722451,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.42968082427978516,0.5091467499732971,0.47548675537109375,0.42968082|0.50912857|0.50914675|0.48405823|0.46410033|0.46571636|0.46911204|0.47295105,22.894901275634766,0.006515177432447672,0.9767026901245117,0.7826813459396362,0.1210877001285553,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,184,0.04602552174280087,0.04579983123888572,0.003147434714871148,6.831922716325305e-05,2.095596338828424e-06,0.0011922417713018756,0.0010609072536074866,0.0009154648141702637,2.5018004331892978e-05,0.0184709921789666,0.006465858935068051,0.0008115199743770063,4.12056260756799e-05,0.004109871573746204,0.00010691147660205995,0.0,0.0,0.0,0.0,0.0,0.039064403623342514,0.09821838388840358,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.43012091517448425,0.5090215802192688,0.4753849506378174,0.43012092|0.50884402|0.50902158|0.48388985|0.46398327|0.46579337|0.46914122|0.47228527,22.903945922851562,0.006493364926427603,0.9767245650291443,0.7826260924339294,0.1211005225777626,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,4,2,185,0.048246012379725776,0.04802624695003033,0.003029927999402086,6.826944021061838e-05,2.059774696287301e-06,0.0011874595559978236,0.001044082222506404,0.0008969464397523552,2.5047541081827756e-05,0.018495180023213226,0.006471227505244315,0.0008113302125517899,4.11621237314345e-05,0.004105521521220605,0.00010690974522731267,0.0,0.0,0.0,0.0,0.0,0.03975526802241802,0.12292230129241943,0.05000000000000001,12,23|31|224|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot4\Seed2
