loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4859618842601776,0.5028324127197266,0.49491816759109497,0.49003196|0.48596188|0.49806726|0.48815864|0.49507877|0.50283241|0.50016415|0.49905041,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,177,0.01935726424886121,0.01932202796969149,0.0007027406439495584,9.957314498857765e-08,9.957314498857765e-08,6.0099350068614716e-05,5.596982818032201e-05,3.759337778319605e-05,0.0,0.0,0.0,0.0,0.0,0.014116957369777892,0.08209533244371414,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48583534359931946,0.5029833316802979,0.4949856400489807,0.48982438|0.48583534|0.49834111|0.48826417|0.49531257|0.50298333|0.50012648|0.49919763,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,178,0.018864201795723703,0.018828520137402747,0.0007116892957128584,9.712517447092574e-08,9.712517447092574e-08,5.897409371553092e-05,5.4471474868478253e-05,3.675628451876239e-05,0.0,0.0,0.0,0.0,0.0,0.01373279198176331,0.08233004394504759,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4855290651321411,0.5029056072235107,0.49494805932044983,0.48975855|0.48552907|0.49832237|0.48820281|0.49516639|0.50290561|0.50054371|0.499156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,179,0.019213647892077763,0.019177838539083798,0.0007141720723464257,1.0105468975199175e-07,1.0105468975199175e-07,6.016326814359571e-05,5.661746399709955e-05,3.84208938663101e-05,0.0,0.0,0.0,0.0,0.0,0.014075951133337285,0.08425885107782152,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4855250120162964,0.5026653409004211,0.49489665031433105,0.48977229|0.48552501|0.49838772|0.48818761|0.49509171|0.50266534|0.50049508|0.49904838,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,180,0.018487691465351317,0.018452597988976374,0.0006998155893395758,1.023886611051239e-07,1.023886611051239e-07,6.17214876304691e-05,5.727871434323283e-05,3.8937793659796524e-05,0.0,0.0,0.0,0.0,0.0,0.01365057710144255,0.07635954229368104,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48589399456977844,0.5022307634353638,0.4948851466178894,0.48999119|0.48589399|0.4984329|0.48813343|0.49508855|0.50223076|0.50021583|0.49909469,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,181,0.019223139103915956,0.01918702158663008,0.00072036325905679,9.94835234438243e-08,9.94835234438243e-08,5.994634759392486e-05,5.5903228510740315e-05,3.758565597106806e-05,0.0,0.0,0.0,0.0,0.0,0.013465352459914155,0.08566321846511629,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4860490560531616,0.5024323463439941,0.4949663579463959,0.49003378|0.48604906|0.498393|0.48836395|0.49508941|0.50243235|0.50007111|0.49929824,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,182,0.018983602316843137,0.01894774070630471,0.000715283625241783,9.73035175396338e-08,9.73035175396338e-08,5.861695454869833e-05,5.4822248785058036e-05,3.661957089207135e-05,0.0,0.0,0.0,0.0,0.0,0.013539769790238805,0.08645648592048222,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4862842857837677,0.5026103854179382,0.49494144320487976,0.49007851|0.48628429|0.49801669|0.48828077|0.49533504|0.50261039|0.49971834|0.49920744,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,183,0.01811311745809184,0.018079275265336037,0.0006749645043681893,9.371926050031713e-08,9.371926050031713e-08,5.7320906004558005e-05,5.263254368199139e-05,3.535462221609325e-05,0.0,0.0,0.0,0.0,0.0,0.013216438185837533,0.07650348006023301,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4865177869796753,0.5024369955062866,0.49488508701324463,0.49021706|0.48651779|0.49779981|0.48816022|0.4952383|0.502437|0.49958625|0.49912429,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,184,0.018976752335826557,0.018939643477400143,0.0007403916776335487,8.948587372338403e-08,8.948587372338403e-08,5.6904479505545976e-05,5.0262040329269235e-05,3.353338009522607e-05,0.0,0.0,0.0,0.0,0.0,0.013310178389979733,0.08790377113554212,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48626717925071716,0.5022580623626709,0.49481308460235596,0.49008256|0.48626718|0.49738106|0.48847327|0.4952507|0.50225806|0.49946228|0.49932963,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,185,0.01934624794456694,0.019312342628836632,0.0006764002351297273,8.54324303152983e-08,8.54324303152983e-08,5.646569075502662e-05,4.772885909510983e-05,3.205699694161821e-05,0.0,0.0,0.0,0.0,0.0,0.01358105024943749,0.09429895298348533,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48602741956710815,0.5017940402030945,0.4947477877140045,0.49016646|0.48602742|0.49729413|0.48858422|0.49494785|0.50179404|0.49975669|0.49941143,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,186,0.018517348915338516,0.0184816624969244,0.0007121217624646508,8.114020428390884e-08,8.114020428390884e-08,5.6975305293841906e-05,4.476956706235392e-05,3.0673102931662775e-05,0.0,0.0,0.0,0.0,0.0,0.013196050810317198,0.0828025523159239,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48554906249046326,0.5021370053291321,0.49465689063072205,0.49006379|0.48554906|0.49693319|0.48875412|0.49485892|0.50213701|0.49995852|0.49900052,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,187,0.01873926321665446,0.0187004626625114,0.0007743883567551771,8.12080437463515e-08,8.12080437463515e-08,5.8114040358405975e-05,4.449459447641857e-05,3.090204295909239e-05,0.0,0.0,0.0,0.0,0.0,0.013095955467886396,0.08729407108492321,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48546308279037476,0.5025244951248169,0.4946253299713135,0.49023601|0.48546308|0.49682683|0.48859549|0.49460828|0.5025245|0.49999595|0.49875274,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,188,0.019362540708647832,0.019322276529338624,0.0008036166093208723,8.306316424801076e-08,8.306316424801076e-08,5.970914046176606e-05,4.530044558729666e-05,3.1791802030056715e-05,0.0,0.0,0.0,0.0,0.0,0.013243711346553432,0.0935862163702647,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4856415092945099,0.5025900602340698,0.4947150945663452,0.49051437|0.48564151|0.49664798|0.48867193|0.49483249|0.50259006|0.50001925|0.49880302,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,189,0.01843406166881323,0.018396620224747393,0.0007471386343240738,8.42077278030552e-08,8.42077278030552e-08,5.9868992442109935e-05,4.606419719897935e-05,3.215662945876829e-05,0.0,0.0,0.0,0.0,0.0,0.012911747934089767,0.08641303579012553,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48579442501068115,0.5025439262390137,0.4947511553764343,0.49077827|0.48579443|0.49652952|0.48876345|0.49488565|0.50254393|0.4999634|0.49875042,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,190,0.018104844002260104,0.01807483782370885,0.0005985014852032893,8.102603585611077e-08,8.102603585611077e-08,5.822567860983933e-05,4.4323597750109104e-05,3.0879867861383697e-05,0.0,0.0,0.0,0.0,0.0,0.013064382390843498,0.08410854306485918,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.485772043466568,0.5023630261421204,0.49477601051330566,0.49104545|0.48577204|0.49643889|0.48874596|0.49501598|0.50236303|0.50006157|0.4987652,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,191,0.016658821971052222,0.016631972872548632,0.000535413415895568,7.83953895380465e-08,7.83953895380465e-08,5.707286699261102e-05,4.2947343091428695e-05,2.9740755659683298e-05,0.0,0.0,0.0,0.0,0.0,0.012320453508032693,0.07064573715130489,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4859107732772827,0.5023109316825867,0.4947843551635742,0.49129796|0.48591077|0.49639365|0.48867667|0.49492332|0.50231093|0.50011086|0.49865064,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,192,0.01736190232137839,0.01732749233229293,0.0006866511377868139,7.757055442425553e-08,7.757055442425553e-08,5.63092673675985e-05,4.2739203409938556e-05,2.920042101727126e-05,0.0,0.0,0.0,0.0,0.0,0.012274976819753647,0.08126207358307308,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48574307560920715,0.5022897720336914,0.4947884678840637,0.49140531|0.48574308|0.49636212|0.48863515|0.49471912|0.50228977|0.50057304|0.49858022,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,193,0.01804355490538809,0.018008081449402705,0.0007079073111526668,7.778294906933701e-08,7.778294906933701e-08,5.62012848806464e-05,4.2978421131718074e-05,2.918439673117569e-05,0.0,0.0,0.0,0.0,0.0,0.012465081902013885,0.08757158948315515,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4855816662311554,0.5021733045578003,0.49478963017463684,0.49131677|0.48558167|0.49615443|0.4885298|0.49454892|0.5021733|0.50137359|0.49863854,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,194,0.01863922903107272,0.018599402780334156,0.0007949474901478323,7.907911244349937e-08,7.907911244349937e-08,5.753690857090987e-05,4.3743521220878596e-05,2.9581897858103428e-05,0.0,0.0,0.0,0.0,0.0,0.012914957271681892,0.08971670435534583,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4859325587749481,0.5019858479499817,0.4948657751083374,0.49122953|0.48593256|0.49613276|0.4886038|0.49454886|0.50198585|0.50148678|0.49900609,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,195,0.017669886247151427,0.01763588810960452,0.0006784275012452983,7.699131209114461e-08,7.699131209114461e-08,5.818581000009241e-05,4.241861501618082e-05,2.875411216033778e-05,0.0,0.0,0.0,0.0,0.0,0.012504550110962655,0.08526843703455395,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4862360656261444,0.5019205212593079,0.49504554271698,0.49148229|0.48623607|0.49666709|0.48849851|0.49486214|0.50192052|0.50157475|0.4991231,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,196,0.01704843207779858,0.01701399725344446,0.000687179834737132,7.572145221956816e-08,7.572145221956816e-08,5.614809965158606e-05,4.1905311971075003e-05,2.8201325322798868e-05,0.0,0.0,0.0,0.0,0.0,0.012035677209496498,0.07829813410838445,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4864538013935089,0.5019094944000244,0.49508196115493774,0.49167323|0.4864538|0.49654961|0.48875082|0.49495381|0.50190949|0.50129378|0.49907118,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,197,0.016673199521998566,0.016643723162511986,0.0005880281743076113,7.503337368714509e-08,7.503337368714509e-08,5.3784940973855555e-05,4.1825291393454085e-05,2.7829585734353815e-05,0.0,0.0,0.0,0.0,0.0,0.011902714044683509,0.0768034847246276,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4866090714931488,0.501815140247345,0.49508821964263916,0.4917084|0.48660907|0.49655232|0.48873815|0.49497953|0.50181514|0.50107396|0.49922895,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,198,0.01650882067365779,0.016478807148006227,0.0005988478046169297,7.128020169173195e-08,7.128020169173195e-08,5.246654553856287e-05,3.95457092155185e-05,2.6487834879339465e-05,0.0,0.0,0.0,0.0,0.0,0.011805878124303289,0.08170901694231564,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4868388772010803,0.5019575953483582,0.4950712323188782,0.49142748|0.48683888|0.49652427|0.48839983|0.49516127|0.5019576|0.50099838|0.49926224,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,199,0.016081225851343736,0.016049453057348728,0.0006340235704556108,7.156401693464431e-08,7.156401693464431e-08,5.223861767768135e-05,3.973150564383509e-05,2.6608647506994505e-05,0.0,0.0,0.0,0.0,0.0,0.011595740500423644,0.0742261881629626,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4869217574596405,0.5020169019699097,0.4949936270713806,0.49125987|0.48692176|0.49628028|0.4881658|0.49527293|0.5020169|0.50081724|0.49921426,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,3,200,0.01570899598300457,0.0156786586675379,0.0006053314492520359,7.05767493829828e-08,7.05767493829828e-08,5.3264336505283914e-05,3.9015903490103985e-05,2.6234408829218915e-05,0.0,0.0,0.0,0.0,0.0,0.011189370726545652,0.07215340021583769,0.05,9,108|224|72,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed3
