loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4866340160369873,0.5055480003356934,0.5007776021957397,0.50145137|0.50352359|0.50304282|0.48663402|0.4975076|0.5031215|0.50539219|0.505548,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,127,0.030608358275559213,0.030497084682186443,0.0022237080071742335,8.805310929776371e-08,8.805310929776371e-08,3.479717310660312e-05,6.178949358096968e-05,2.2783893453177167e-05,0.0,0.0,0.0,0.0,0.0,0.023727126626504794,0.10143034822411007,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.486752450466156,0.505737841129303,0.500821053981781,0.50178599|0.50370377|0.50275898|0.48675245|0.49720269|0.50305408|0.50557238|0.50573784,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,128,0.030452178377244208,0.030345202734073002,0.002137816032498247,8.529816221248944e-08,8.529816221248944e-08,3.4868761657788935e-05,5.9573177471368886e-05,2.2238104065763764e-05,0.0,0.0,0.0,0.0,0.0,0.023777506831619475,0.10080679754416148,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4863351285457611,0.5056964755058289,0.5007932186126709,0.50199771|0.50376469|0.50280684|0.48633513|0.49739957|0.5030601|0.5052852|0.50569648,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,129,0.03019028301868174,0.03008441420065032,0.0021156637489588726,8.588843137936743e-08,8.588843137936743e-08,3.549466540183251e-05,5.99942480524381e-05,2.2344714024155917e-05,0.0,0.0,0.0,0.0,0.0,0.02331626746389601,0.09815598362021977,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4860418438911438,0.5058878064155579,0.5008561611175537,0.5021528|0.50407416|0.50275159|0.48604184|0.4974578|0.50296694|0.50551641|0.50588781,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,130,0.02833390422165394,0.028227054410510592,0.002135195937525067,9.015141226124494e-08,9.015141226124494e-08,3.680507183566483e-05,6.283967700761018e-05,2.363122318153425e-05,0.0,0.0,0.0,0.0,0.0,0.02259636649654971,0.08500858479075962,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.485903799533844,0.5058465600013733,0.5008904337882996,0.50238407|0.50458181|0.50279742|0.4859038|0.49739072|0.50260973|0.50560951|0.50584656,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,131,0.027230604655212827,0.027141209070881207,0.001786030363291502,9.39860045592569e-08,9.39860045592569e-08,3.856824615569268e-05,6.540677794772718e-05,2.4722396523834e-05,0.0,0.0,0.0,0.0,0.0,0.021740933259328205,0.08356783704625236,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4859898090362549,0.5057007074356079,0.5008708238601685,0.502437|0.50480396|0.50279438|0.48598981|0.49698219|0.50257927|0.50570071|0.50567919,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,132,0.028527846766842738,0.028417187018526927,0.0022113254138578973,9.344665209533156e-08,9.344665209533156e-08,3.896310024881839e-05,6.530089336188717e-05,2.4249444524886916e-05,0.0,0.0,0.0,0.0,0.0,0.02166918313337697,0.09698740558491813,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4858535826206207,0.5060243010520935,0.5009088516235352,0.50268471|0.5049172|0.50271106|0.48585358|0.49664074|0.50267005|0.5060243|0.50576931,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,133,0.028715833607647154,0.02861111569735739,0.0020924924433024395,9.332415768565423e-08,9.332415768565423e-08,3.998767836795499e-05,6.526656862762239e-05,2.405881726493438e-05,0.0,0.0,0.0,0.0,0.0,0.022090962363613978,0.09578460123803881,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48612645268440247,0.506238579750061,0.5009861588478088,0.50302398|0.50502217|0.50244325|0.48612645|0.49618196|0.50270641|0.50623858|0.50614643,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,134,0.028995578073792987,0.02888943896525436,0.002120953311936723,9.16687889053315e-08,9.16687889053315e-08,4.118411622281807e-05,6.39214760869638e-05,2.362889810885665e-05,0.0,0.0,0.0,0.0,0.0,0.022248259435097378,0.10296075377199385,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48618367314338684,0.5064760446548462,0.5010859370231628,0.50339842|0.50522918|0.50250548|0.48618367|0.49609235|0.5026139|0.50618845|0.50647604,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,135,0.02955216748846902,0.029454554327660136,0.001950509781535301,8.794988796504792e-08,8.794988796504792e-08,4.16694537206139e-05,6.12543291127723e-05,2.252860880010606e-05,0.0,0.0,0.0,0.0,0.0,0.02213317073053784,0.10723200688759486,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4861754775047302,0.5065364837646484,0.5011993050575256,0.50354725|0.50548166|0.50272268|0.48617548|0.49642184|0.50263393|0.50607526|0.50653648,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,136,0.0282206278708246,0.028122601616713736,0.00195874502727141,8.898892644992884e-08,8.898892644992884e-08,4.255739784437335e-05,6.219063410147403e-05,2.2542549332784903e-05,0.0,0.0,0.0,0.0,0.0,0.021766630311806996,0.09629102630747689,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4861760437488556,0.5065025091171265,0.5012050867080688,0.50353765|0.50556076|0.50275189|0.48617604|0.49649882|0.50263005|0.50598294|0.50650251,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,137,0.027849404141306877,0.027748533214131992,0.0020156128254408636,9.048212569319327e-08,9.048212569319327e-08,4.257769978721626e-05,6.33165044645365e-05,2.2907846060762597e-05,0.0,0.0,0.0,0.0,0.0,0.02117903447813458,0.09329776962598164,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4863439202308655,0.5061841011047363,0.5011473894119263,0.50369382|0.50540191|0.50262153|0.48634392|0.49614269|0.50275952|0.50603145|0.5061841,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,138,0.026791201904416084,0.026697075822287135,0.0018807605633305179,8.846589278416812e-08,8.846589278416812e-08,4.207813334586616e-05,6.194698410884787e-05,2.2311091824020776e-05,0.0,0.0,0.0,0.0,0.0,0.020443480668796435,0.09142361167404386,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48614701628685,0.5060818791389465,0.5011266469955444,0.50369465|0.50520772|0.50258267|0.48614702|0.49662346|0.50277263|0.50590348|0.50608188,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,139,0.027202710095379088,0.027107545278138585,0.0019015319929975602,8.810850005147586e-08,8.810850005147586e-08,4.151985194766894e-05,6.166578249475505e-05,2.2290729652417616e-05,0.0,0.0,0.0,0.0,0.0,0.02042617317703035,0.0979097733894984,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4861244261264801,0.5061893463134766,0.5011213421821594,0.503649|0.50520211|0.50248677|0.48612443|0.49690858|0.50264359|0.50576711|0.50618935,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,140,0.02814479482670625,0.02804615803890758,0.0019709436843792596,8.930422899943045e-08,8.930422899943045e-08,4.10386803398271e-05,6.225674668611545e-05,2.2943608807205845e-05,0.0,0.0,0.0,0.0,0.0,0.020849270953072443,0.1086543823281924,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48594290018081665,0.5061665773391724,0.501011073589325,0.50370723|0.50520629|0.50245613|0.4859429|0.49708113|0.50244981|0.50507855|0.50616658,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,141,0.02801001299586561,0.027902481456597645,0.0021488352342405254,8.997897538165489e-08,8.997897538165489e-08,4.0585835247636875e-05,6.2741395797477e-05,2.317899048244322e-05,0.0,0.0,0.0,0.0,0.0,0.020617691799998283,0.10440526405970256,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4859597384929657,0.5059701204299927,0.500934898853302,0.5037604|0.50502104|0.5025602|0.48595974|0.49724954|0.50223976|0.50471836|0.50597012,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,142,0.026240982115268707,0.026152872376971774,0.0017603674851771858,9.084115267417776e-08,9.084115267417776e-08,3.996400240187844e-05,6.356788314102839e-05,2.327686363262021e-05,0.0,0.0,0.0,0.0,0.0,0.020112465653154585,0.09222500771284103,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4858696758747101,0.5057072639465332,0.5008654594421387,0.50387013|0.50462955|0.50262386|0.48586968|0.49729002|0.5021612|0.50477213|0.50570726,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,143,0.026062312432461314,0.02597406113313304,0.0017632273827782935,9.01767241619685e-08,9.01767241619685e-08,3.871720360216891e-05,6.328883561460923e-05,2.3016162837545078e-05,0.0,0.0,0.0,0.0,0.0,0.01994473859667778,0.09181867705451117,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4858091175556183,0.505664587020874,0.5008774399757385,0.50450921|0.50451529|0.50253314|0.48580912|0.49712661|0.50220799|0.50465357|0.50566459,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,144,0.02505510776407189,0.024961054532064333,0.0018792402050975296,9.114163014424372e-08,9.114163014424372e-08,3.908770425672022e-05,6.404490624037053e-05,2.318794940947555e-05,0.0,0.0,0.0,0.0,0.0,0.019301619794633653,0.09031702991988924,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.485561341047287,0.5054734349250793,0.5007954835891724,0.50497365|0.50478107|0.50234342|0.48556134|0.49668011|0.5020268|0.50452435|0.50547343,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,145,0.024029757206638653,0.02395257643527455,0.0015418007064403759,9.049610996372495e-08,9.049610996372495e-08,4.005815491028544e-05,6.362498323950503e-05,2.2865309397780544e-05,0.0,0.0,0.0,0.0,0.0,0.018633653099338215,0.08173782875140508,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48548343777656555,0.505502462387085,0.5008323788642883,0.50517577|0.50491518|0.50232744|0.48548344|0.49677128|0.50199187|0.50449163|0.50550246,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,146,0.023872593210803136,0.02379334842165311,0.001583070701195134,9.101923678953325e-08,9.101923678953325e-08,4.108346992224041e-05,6.406504528260686e-05,2.2845840349974525e-05,0.0,0.0,0.0,0.0,0.0,0.01812413376238611,0.08483423954910702,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4853450059890747,0.5056244134902954,0.5008994340896606,0.5054186|0.50515532|0.50231534|0.48534501|0.49688858|0.50204277|0.5044052|0.50562441,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,147,0.024919216003682878,0.024837013747957017,0.0016421945118862721,9.263994055825404e-08,9.263994055825404e-08,4.1762900461132325e-05,6.503085023723543e-05,2.3432796903459046e-05,0.0,0.0,0.0,0.0,0.0,0.01803582948115137,0.09518163320091036,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4850660562515259,0.5054353475570679,0.5008965730667114,0.5053615|0.50520188|0.50265259|0.48506606|0.49673715|0.50200737|0.50471097|0.50543535,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,148,0.025609159842133522,0.02552660389078988,0.0016491894817186727,9.639412468231967e-08,9.639412468231967e-08,4.3553522522819956e-05,6.785191120191787e-05,2.4186856939599642e-05,0.0,0.0,0.0,0.0,0.0,0.018694925018482737,0.10407429188489914,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48505571484565735,0.5057000517845154,0.5009088516235352,0.50570005|0.50482637|0.50268978|0.48505571|0.49683607|0.50240701|0.50475651|0.50499964,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,149,0.02647062556611167,0.02638153773215082,0.001779785974779063,9.934455312708855e-08,9.934455312708855e-08,4.394497793530011e-05,7.013543735310022e-05,2.4814614435955365e-05,0.0,0.0,0.0,0.0,0.0,0.019215507846739557,0.10977357377608617,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48529908061027527,0.5059712529182434,0.5009341835975647,0.50597125|0.50468522|0.50272703|0.48529908|0.49703696|0.50264966|0.50452423|0.50457996,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,1,150,0.025965787056419585,0.025884290743205283,0.0016279516534672843,9.872827099065438e-08,9.872827099065438e-08,4.3094816242551635e-05,6.947589362324733e-05,2.4942889972913286e-05,0.0,0.0,0.0,0.0,0.0,0.018926830755339727,0.10636760294437408,0.05,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed1
