loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48035216331481934,0.5159176588058472,0.4933622479438782,0.48298505|0.5134837|0.51591766|0.4803794|0.48887613|0.50048864|0.48035216|0.48441505,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,126,0.05666871120532354,0.0564704475303491,0.0039533837310348945,5.943553055153138e-07,5.943553055153138e-07,0.0002333479367532871,0.00040486941321028606,0.00016615106303813972,0.0,0.0,0.0,0.0,0.0,0.04796950187948015,0.1274605393409729,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48044759035110474,0.5157191753387451,0.4933833181858063,0.48315898|0.51352143|0.51571918|0.48044759|0.48893511|0.50022107|0.48049045|0.48457262,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,127,0.056158380375968084,0.055964835815959506,0.003859121792225374,5.886737931683051e-07,5.886737931683051e-07,0.0002314320057242488,0.0004008970734301127,0.0001646334987728753,0.0,0.0,0.0,0.0,0.0,0.04732970024148623,0.1274472110801273,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4804763197898865,0.5157245397567749,0.4933939278125763,0.48319492|0.51358998|0.51572454|0.48051947|0.48898715|0.49994707|0.48047632|0.484712,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,128,0.05732131004333496,0.05714418697688314,0.003530832136877709,5.807607724111424e-07,5.807607724111424e-07,0.0002289572277934187,0.0003950298511578391,0.00016283517308895371,0.0,0.0,0.0,0.0,0.0,0.04781882050964567,0.1374922510650423,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48038414120674133,0.5157415270805359,0.4934174418449402,0.48325896|0.51385927|0.51574153|0.48038414|0.48877656|0.50001681|0.48062173|0.48468056,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,129,0.05574171245098114,0.055524168329106435,0.004339282763087087,5.809800995848491e-07,5.809800995848491e-07,0.00022928786024244296,0.0003946812584116641,0.00016337002873317234,0.0,0.0,0.0,0.0,0.0,0.046342496242788106,0.12867090685500038,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4804447591304779,0.5157881379127502,0.4935014247894287,0.48353004|0.51408535|0.51578814|0.48044476|0.48871788|0.49986246|0.48071438|0.48486823,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,130,0.056023210701015264,0.055834617051813334,0.0037602046504616737,5.842586574544839e-07,5.842586574544839e-07,0.0002296297655751308,0.0003966256788569606,0.00016466997395683493,0.0,0.0,0.0,0.0,0.0,0.04675977056225141,0.1340722284383244,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4805906414985657,0.5157473087310791,0.49353694915771484,0.48388711|0.51410908|0.51574731|0.48059064|0.48878077|0.49950173|0.48083422|0.48484468,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,131,0.052768468442890376,0.05259466957714823,0.003464475688007143,5.755823495847936e-07,5.755823495847936e-07,0.00022747602553055104,0.00039086762505273026,0.00016196708990416178,0.0,0.0,0.0,0.0,0.0,0.04527071159746912,0.1124016327990426,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4807041883468628,0.5160152912139893,0.493608295917511,0.48405218|0.51401442|0.51601529|0.48070419|0.48899299|0.49936691|0.48106512|0.48465514,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,132,0.05252206656667921,0.052338429623179965,0.003661497806509336,5.626978286778062e-07,5.626978286778062e-07,0.00022474296242257374,0.0003828306992848714,0.00015739281015056703,0.0,0.0,0.0,0.0,0.0,0.04496535865796937,0.1125413907898797,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48062101006507874,0.5159602761268616,0.4936107099056244,0.48407972|0.51406878|0.51596028|0.48062101|0.48908454|0.49929568|0.4810566|0.4847191,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,133,0.051494789206319384,0.05130454773704211,0.0037936474869234692,5.602086237862144e-07,5.602086237862144e-07,0.00022430772757312903,0.0003820268902927637,0.00015575094019166299,0.0,0.0,0.0,0.0,0.0,0.04413227736949921,0.10808198981814915,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4806780219078064,0.5159562826156616,0.49359336495399475,0.48417997|0.51413751|0.51595628|0.48067802|0.48901087|0.49903965|0.48103011|0.48471451,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,134,0.053528573364019394,0.05333503625459141,0.0038596077356487513,5.571531952834145e-07,5.571531952834145e-07,0.00022360393712814484,0.0003796440238753955,0.0001551487479850443,0.0,0.0,0.0,0.0,0.0,0.044677726510498256,0.12416502667797936,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48071756958961487,0.5158635973930359,0.49365001916885376,0.48439214|0.51432872|0.5158636|0.48071757|0.4890269|0.49905717|0.48115861|0.48465532,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,135,0.05150561324424214,0.05133278336789873,0.0034454914016856086,5.550454981554745e-07,5.550454981554745e-07,0.00022377815104037937,0.0003779629122517589,0.0001547047544995116,0.0,0.0,0.0,0.0,0.0,0.04359874750177065,0.11811631421248119,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4807184934616089,0.5157186388969421,0.4937000870704651,0.48454893|0.51441783|0.51571864|0.48071849|0.48906824|0.49921089|0.48133522|0.48458251,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,136,0.050798758450481624,0.05064125152097808,0.003139061387628317,5.531779328925445e-07,5.531779328925445e-07,0.0002225444089466085,0.00037642458725410205,0.00015449887400286066,0.0,0.0,0.0,0.0,0.0,0.04311213973495695,0.11640492247210608,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48066389560699463,0.5156419277191162,0.4936860203742981,0.48449823|0.51441038|0.51564193|0.4806639|0.48904246|0.49920341|0.48148003|0.48454782,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,137,0.0501968078315258,0.050008670737346016,0.0037517449559850823,5.494192249797278e-07,5.494192249797278e-07,0.00022103946442560604,0.0003735832514293078,0.0001537320155572767,0.0,0.0,0.0,0.0,0.0,0.0424331161710951,0.11003771755430433,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4807412028312683,0.515575110912323,0.49375301599502563,0.48466662|0.51440084|0.51557511|0.4807412|0.48899445|0.49893653|0.48206839|0.48464099,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,138,0.05775012282861604,0.057587401734458074,0.003243456542905834,5.47407302696633e-07,5.47407302696633e-07,0.00022050940767965384,0.00037200939065466326,0.0001533469411596242,0.0,0.0,0.0,0.0,0.0,0.04314369004633692,0.13809043831295437,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48038941621780396,0.5154146552085876,0.49371421337127686,0.4843173|0.51463497|0.51541466|0.48038942|0.48899668|0.49871513|0.48255417|0.48469132,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,139,0.08669725308815639,0.08648283696836895,0.0042774890963402055,5.406215690426405e-07,5.406215690426405e-07,0.00021666013829720518,0.00036597926130828756,0.00015297627315804776,0.0,0.0,0.0,0.0,0.0,0.0695382489098443,0.29784540832042694,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4804704785346985,0.5154879689216614,0.4935610294342041,0.48432827|0.51548797|0.51447541|0.48047048|0.48891011|0.49912131|0.48222351|0.4834713,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,140,0.1024722092681461,0.1022185045811865,0.0050630531429002685,5.504379537847449e-07,5.504379537847449e-07,0.00022036821691371087,0.0003692749726016902,0.000159126130812284,0.0,0.0,0.0,0.0,0.0,0.08088627871539858,0.31166034274631077,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4804685413837433,0.5160961747169495,0.49351054430007935,0.48410162|0.51609617|0.51443493|0.48046854|0.48885915|0.49956349|0.48201066|0.48254985,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,141,0.0959422273768319,0.09559855610132217,0.006862133068756925,5.64367774637099e-07,5.64367774637099e-07,0.00022717600222676992,0.0003743438056618389,0.00016730634120499922,0.0,0.0,0.0,0.0,0.0,0.0796415110429128,0.257934527264701,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48056280612945557,0.5166810154914856,0.49358975887298584,0.48381913|0.51668102|0.51468819|0.48056281|0.48897734|0.49954444|0.48185793|0.48258716,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,142,0.0827179675300916,0.08241135295894411,0.006120545867209633,5.877025980933265e-07,5.877025980933265e-07,0.00023407465939979174,0.00038731004072663683,0.00017698506902282438,0.0,0.0,0.0,0.0,0.0,0.06974054293500052,0.1965706381532881,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48058879375457764,0.5171070694923401,0.49368685483932495,0.48386234|0.51710707|0.51481384|0.48058879|0.4888905|0.49953136|0.48192897|0.48277202,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,143,0.07597827580240038,0.0757710834344228,0.0041318299610995585,6.004610718769577e-07,6.004610718769577e-07,0.00023657411737884913,0.0003945394483808842,0.0001822641853424203,0.0,0.0,0.0,0.0,0.0,0.06496328405208057,0.1745208559764756,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4805791974067688,0.5175737142562866,0.4937637150287628,0.48395205|0.51757371|0.51507646|0.4805792|0.48879364|0.49923044|0.48183304|0.48307115,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,144,0.06879565119743347,0.0686392808953921,0.003115231197120415,6.084675116350505e-07,6.084675116350505e-07,0.00023793273754159195,0.0003987790227660702,0.00018589518408084082,0.0,0.0,0.0,0.0,0.0,0.05979063486059507,0.13798631893263924,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4806404411792755,0.517606258392334,0.4938008785247803,0.48387343|0.51760626|0.51549077|0.48064044|0.48867381|0.49927714|0.48169044|0.48315495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,145,0.06573831083046065,0.06553717371490267,0.004010467453756266,6.144381801378687e-07,6.144381801378687e-07,0.00024028170123023706,0.00040304072899743915,0.00018736923650269292,0.0,0.0,0.0,0.0,0.0,0.056225652082098856,0.14381488660971323,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48070621490478516,0.5177918672561646,0.4938759505748749,0.48388389|0.51779187|0.51584285|0.48070621|0.48865709|0.49927577|0.48161489|0.48323506,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,146,0.061161787145667605,0.06099640867776341,0.003295145644288924,6.21522499639266e-07,6.21522499639266e-07,0.0002423697409944402,0.00040849387490501005,0.00018879162962548435,0.0,0.0,0.0,0.0,0.0,0.05309959459635946,0.12439664618836509,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48069101572036743,0.5176657438278198,0.49388742446899414,0.48376086|0.51766574|0.51612192|0.48069102|0.48871583|0.49928737|0.48155659|0.48330021,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,147,0.059289921902947955,0.05913425526685185,0.003100788091412849,6.272218481879261e-07,6.272218481879261e-07,0.00024396447083240168,0.0004128702502283785,0.0001899551183062916,0.0,0.0,0.0,0.0,0.0,0.051027946174144745,0.12158726404110591,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.48060575127601624,0.5176164507865906,0.4938881993293762,0.48374251|0.51761645|0.5161652|0.48060575|0.48892388|0.49889773|0.48155603|0.48359805,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,148,0.05781968144906892,0.057678434169954725,0.002812403745742308,6.277846106665189e-07,6.277846106665189e-07,0.00024425016535032127,0.00041401456110179424,0.00018934500662402975,0.0,0.0,0.0,0.0,0.0,0.04956475810872184,0.12505964189767838,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate,fixed,cosine,radial,8,1.0,0.4806525707244873,0.5176307559013367,0.49393439292907715,0.48381594|0.51763076|0.51613867|0.48065257|0.48918271|0.49858671|0.48165613|0.48381171,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.01,0.01,1e-06,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,149,0.05479276842541165,0.054624203178617686,0.003358864147836963,6.227849667084229e-07,6.227849667084229e-07,0.00024191314231656078,0.00041044925132559403,0.000188144365286765,0.0,0.0,0.0,0.0,0.0,0.04760249497161971,0.10531690551175012,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\DisperssionWithSADG_ConstraintStyleRegularization\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\Seg-SADG\BaryRadGate\a0p08\rho0p5\gb8\sadg0p05\nocons\shot3\Seed2
