loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4493856430053711,0.5518842935562134,0.4876992702484131,0.47105184|0.55188429|0.53788871|0.48630407|0.49260744|0.44938564|0.45573774|0.45673445,21.892202377319336,0.007636231370270252,0.9820621609687805,0.7948406934738159,0.11962947249412537,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,104,0.05698714305957158,0.05671324109037717,0.00407026285926501,7.038831196647758e-05,2.708008817838466e-06,0.0014520082079494993,0.0016164291106785338,0.0009463787932569782,1.9024414117059982e-05,0.014297279591361681,0.0046410362236201765,0.0008609796408563852,4.865588925895281e-05,0.004853015548239152,0.00012573474741657266,0.0,0.0,0.0,0.0,0.0,0.04814285635948181,0.13057717482248943,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44948485493659973,0.5517560243606567,0.48759523034095764,0.47113577|0.55175602|0.53789777|0.48571685|0.49212718|0.44948485|0.45619369|0.45644972,21.927196502685547,0.007586680352687836,0.982073187828064,0.7945723533630371,0.11968093365430832,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,105,0.05511971414089203,0.054830979307492575,0.004369021533057094,7.028369242713476e-05,2.7106406529734763e-06,0.0014493678618843356,0.0016213472078864773,0.0009443565310599903,1.9179766119729418e-05,0.014417945717771849,0.00467586126178503,0.0008595832041464746,4.83932841840821e-05,0.004826665141930183,0.00012663409797823987,0.0,0.0,0.0,0.0,0.0,0.04732651114463806,0.11648417562246323,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4491076171398163,0.5514346957206726,0.48745569586753845,0.47081342|0.5514347|0.53780943|0.48618135|0.4920336|0.44910762|0.45573685|0.45652863,21.96736717224121,0.0075384886004030704,0.9820740222930908,0.794256865978241,0.11973890662193298,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,106,0.054175486663977306,0.053901694963375726,0.004072649249186118,7.015917653916404e-05,2.6985163003701016e-06,0.0014502171349401276,0.001613881990003089,0.0009396124902802209,1.9354987307451667e-05,0.014552529280384382,0.004716656294961771,0.0008580105689664682,4.810567212795528e-05,0.004797787095109622,0.00012780265363592964,0.0,0.0,0.0,0.0,0.0,0.04644490703940392,0.11463658312956491,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44960105419158936,0.5513671040534973,0.4874303340911865,0.47069284|0.5513671|0.5376423|0.48625693|0.49184188|0.44960105|0.45559943|0.45644131,22.001708984375,0.007489788345992565,0.9820918440818787,0.7939997911453247,0.11978892982006073,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,107,0.05644660020867984,0.05614793772498767,0.004572371129567424,7.004345631382118e-05,2.686243184750007e-06,0.0014518375198046367,0.001602950987095634,0.0009381083926806847,1.952255770447664e-05,0.014680660453935464,0.004756243340671063,0.0008565255518381794,4.7834655075954896e-05,0.004770571831613779,0.00012893765694267737,0.0,0.0,0.0,0.0,0.0,0.04720014731089274,0.1360429843266805,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.449432909488678,0.5517407655715942,0.4874444305896759,0.47077596|0.55174077|0.53781867|0.48599273|0.49194264|0.44943291|0.45547327|0.45637858,22.04541778564453,0.007442734204232693,0.9821455478668213,0.7937002182006836,0.1198500394821167,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,108,0.05452057644724846,0.054245299597581224,0.00410667626808087,6.99432299976858e-05,2.6908705422101777e-06,0.001450183126144111,0.0016036813457806906,0.0009421707363799214,1.968297474377323e-05,0.014805851566294829,0.004791611091544231,0.0008551121456548572,4.7569384090214344e-05,0.004743958357721567,0.00012980191046760108,0.0,0.0,0.0,0.0,0.0,0.04632462958494822,0.12257814854383468,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.448713481426239,0.5519183874130249,0.4874383807182312,0.47108105|0.55191839|0.53774291|0.48620316|0.49201715|0.44871348|0.45537043|0.45646048,22.083959579467773,0.007397137116640806,0.9821957349777222,0.7934375405311584,0.11990414559841156,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,109,0.053757516543070476,0.053479812045892076,0.00415731412358582,6.983873366455858e-05,2.7122267814168784e-06,0.0014608082904790838,0.0016202542077129085,0.0009458916339402397,1.9879815711950264e-05,0.014960156256953875,0.0048343222588300705,0.0008533627920163174,4.724669148951458e-05,0.004711567175885042,0.00013102057649424145,0.0,0.0,0.0,0.0,0.0,0.046432015796502434,0.11352181484301885,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.448571115732193,0.5518044829368591,0.48732370138168335,0.47146538|0.55180448|0.53731936|0.48624098|0.49205288|0.44857112|0.45487192|0.45626345,22.11334991455078,0.007351461332291365,0.9822238087654114,0.7932268381118774,0.11994675546884537,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,110,0.05163308953245481,0.051366228610277176,0.003942390655477842,6.974165832313398e-05,2.7052136980879973e-06,0.0014693647002180417,0.0016165411177401741,0.0009417359600774944,2.0024258386304913e-05,0.015072901422778765,0.004866144775102536,0.0008521160576492548,4.701218616294985e-05,0.004688025265932083,0.00013193442027841228,0.0,0.0,0.0,0.0,0.0,0.04470475415388743,0.10431401232878366,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4489390254020691,0.5516765117645264,0.48747217655181885,0.47176084|0.55167651|0.5372777|0.48629668|0.49231046|0.44893903|0.45497847|0.45653769,22.13827896118164,0.007306975312530994,0.9822670817375183,0.7930628061294556,0.11998317390680313,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,111,0.05182093108693759,0.05155969311793645,0.0038321925948063534,6.96275844044673e-05,2.6722572177580635e-06,0.0014631167752668262,0.001598774486531814,0.0009271709248423576,2.0157243367672586e-05,0.015176529437303543,0.004895614925771952,0.000850982420767347,4.679808431925873e-05,0.004666533414274454,0.00013275144738145173,0.0,0.0,0.0,0.0,0.0,0.04402806585033735,0.11567711532115936,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44922739267349243,0.5516240000724792,0.4875960052013397,0.47202903|0.551624|0.53731513|0.48634493|0.49249065|0.44922739|0.45522097|0.45651588,22.161100387573242,0.007264215499162674,0.9823107719421387,0.7929152846336365,0.12001660466194153,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,112,0.051574061065912245,0.051309953133265175,0.003891172477354606,6.954952114028856e-05,2.652274921880841e-06,0.0014471549928809205,0.0015874507992217938,0.0009201085505386194,2.0243701510480604e-05,0.015245255579551061,0.004913416318595409,0.0008502840374906858,4.6653545238465693e-05,0.0046520335289339226,0.00013321065368169607,0.0,0.0,0.0,0.0,0.0,0.04345435673991839,0.11582465966542561,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44963324069976807,0.551515519618988,0.48752087354660034,0.47224906|0.55151552|0.53740889|0.48602349|0.49237761|0.44963324|0.45515394|0.45580545,22.195388793945312,0.007220653351396322,0.9823409914970398,0.7926689982414246,0.12006480991840363,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,113,0.05059818650285403,0.050340708096822104,0.0037604437675327063,6.945560987029846e-05,2.638583237057901e-06,0.0014465158339589835,0.0015812521412347754,0.0009126793981219331,2.03790346859023e-05,0.015350984657804172,0.00494313541178902,0.0008491340947027007,4.643799184123054e-05,0.0046303920137385525,0.0001340731398765153,0.0,0.0,0.0,0.0,0.0,0.04301162585616112,0.11400714466969172,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4492686688899994,0.5515642166137695,0.487491250038147,0.47246423|0.55156422|0.53766865|0.48610911|0.49246016|0.44926867|0.45480981|0.45558497,22.223697662353516,0.007178087718784809,0.982384443283081,0.7924795150756836,0.12010496854782104,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,114,0.050701400140921275,0.05045136560996374,0.0036135683301836254,6.935680770160009e-05,2.6215808399380573e-06,0.001453563834850987,0.0015726792238031824,0.0009035451492915551,2.0519283255756213e-05,0.015460737297932308,0.004973750902960697,0.0008479433444639046,4.621594392422897e-05,0.004608101304620504,0.00013493238172183433,0.0,0.0,0.0,0.0,0.0,0.04270523140827815,0.11885529483358065,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.44930630922317505,0.5516324639320374,0.4874418377876282,0.47297826|0.55163246|0.53735435|0.48514831|0.4924714|0.44930631|0.4546648|0.45597893,22.258596420288086,0.007132458966225386,0.9824183583259583,0.7922312021255493,0.12015384435653687,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,115,0.049901700019836424,0.049643657853206,0.0037750992147872844,6.928680862377708e-05,2.6309574423066804e-06,0.0014598437740157048,0.0015828567557036877,0.0009021161706186831,2.0658547509810887e-05,0.015569581215580304,0.00500428844243288,0.0008467716281302274,4.599730406577388e-05,0.004586156706015269,0.0001357380072780264,0.0,0.0,0.0,0.0,0.0,0.04257440815369288,0.11071817924578985,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4497632384300232,0.5513641238212585,0.48753178119659424,0.47306243|0.55136412|0.53675008|0.48492539|0.49212769|0.44976324|0.45543352|0.45682782,22.286266326904297,0.007087990641593933,0.9824263453483582,0.7920175790786743,0.12019377201795578,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,116,0.050385161240895586,0.0501154363155365,0.004010792588815093,6.918524983727063e-05,2.608014089370651e-06,0.0014397087118898828,0.0015719961685438952,0.0008920469127284984,2.080372517715053e-05,0.015682326008876164,0.005036842543631792,0.0008455540325182179,4.577351137413643e-05,0.004563686282684405,0.00013664973036308463,0.0,0.0,0.0,0.0,0.0,0.04279758458336194,0.11445910731951396,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.4504358470439911,0.5509926080703735,0.4876354932785034,0.47336549|0.55099261|0.53641021|0.48510274|0.49217966|0.45043585|0.45546758|0.45712987,22.316844940185547,0.007043613586574793,0.9824517965316772,0.791795551776886,0.12023692578077316,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,117,0.05095821743210157,0.05069608067472776,0.0038611759742101033,6.907844266000515e-05,2.5665158924918313e-06,0.001410433261965712,0.0015437408195187647,0.0008817316343386968,2.093613851078165e-05,0.015783302734295526,0.005068388488143683,0.0008444609314513704,4.5575787225971e-05,0.004543827039500078,0.00013751801307080314,0.0,0.0,0.0,0.0,0.0,0.04289810632665952,0.1211999773979187,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45064932107925415,0.5511361360549927,0.487674355506897,0.47397369|0.55113614|0.5363909|0.48509634|0.49201086|0.45064932|0.45537943|0.45675808,22.352386474609375,0.0070019615814089775,0.9825124740600586,0.7915647029876709,0.12028522789478302,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,118,0.04908241033554077,0.048833805074294405,0.0035929049830883742,6.896009920941045e-05,2.5268254830734804e-06,0.0013986842862019936,0.0015203289998074372,0.0008666279609315097,2.10804680439954e-05,0.01589681257804235,0.005099328917761644,0.000843256638230135,4.535280604613945e-05,0.004521438137938579,0.00013842517267524576,0.0,0.0,0.0,0.0,0.0,0.04183783084154129,0.1093345175186793,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45095717906951904,0.5513572096824646,0.4877723455429077,0.47432327|0.55135721|0.53679019|0.48477262|0.49228522|0.45095718|0.45492595|0.45676699,22.38025665283203,0.0069602844305336475,0.9825810194015503,0.7913987040519714,0.12032375484704971,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,119,0.04762892797589302,0.047382766753435133,0.003545906099801262,6.88658876849028e-05,2.511324191800668e-06,0.001401397306472063,0.0015127069627245268,0.0008584773711239298,2.1222881938835294e-05,0.016009819880127906,0.005128853302448988,0.0008420727215707302,4.513168096309528e-05,0.004499237798154354,0.00013930339167321412,0.0,0.0,0.0,0.0,0.0,0.04069584558407466,0.10529807607332865,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask-SourceReg,fixed,cosine,lowdim_source_reg,radial,8,1.0,0.45100682973861694,0.5514240860939026,0.48785653710365295,0.47462404|0.55142409|0.53698444|0.48479313|0.49236616|0.45100683|0.45481521|0.45683834,22.414531707763672,0.006917857564985752,0.9826372265815735,0.7911736369132996,0.12037035822868347,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,5,0,120,0.04807861596345901,0.047824741899967195,0.0037013416178524492,6.880737443376953e-05,2.524713742483679e-06,0.0014091941838463148,0.001525536070888241,0.0008582581610729297,2.1351544031252464e-05,0.01611245684325695,0.005154984630644321,0.0008410186972469091,4.493111652360919e-05,0.004479121168454488,0.00013990625399552906,0.0,0.0,0.0,0.0,0.0,0.04062717681129773,0.11396053284406663,0.05000000000000002,15,179|180|23|126|219,60,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatialSourceReg\a0p08\rho0p5\gb8\sadg0p05\shot5\Seed0
