task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
23,A3P9V7,ED,9,A3P9V7_ED_slice009,38,0,0.0,1.0,4.978103620880904e-18,0.1666666716337204
23,A3P9V7,ED,9,A3P9V7_ED_slice009,38,1,0.2,0.8,1.55538145475245e-17,0.1666666716337204
23,A3P9V7,ED,9,A3P9V7_ED_slice009,38,2,0.4,0.6,8.458945482080804e-17,0.1666666716337204
23,A3P9V7,ED,9,A3P9V7_ED_slice009,38,3,0.6,0.4,4.758652273498341e-16,0.1666666716337204
23,A3P9V7,ED,9,A3P9V7_ED_slice009,38,4,0.8,0.19999999999999996,1.5036317121421526e-14,0.1666666716337204
23,A3P9V7,ED,9,A3P9V7_ED_slice009,38,5,1.0,0.0,2.1501721301879495e-13,0.1666666716337204
23,A3P9V7,ED,10,A3P9V7_ED_slice010,39,0,0.0,1.0,6.2912230648067835e-18,0.18697404861450195
23,A3P9V7,ED,10,A3P9V7_ED_slice010,39,1,0.2,0.8,8.770893819920272e-18,0.18697381019592285
23,A3P9V7,ED,10,A3P9V7_ED_slice010,39,2,0.4,0.6,4.735353904365172e-17,0.18696998059749603
23,A3P9V7,ED,10,A3P9V7_ED_slice010,39,3,0.6,0.4,8.230024637220182e-16,0.18689271807670593
23,A3P9V7,ED,10,A3P9V7_ED_slice010,39,4,0.8,0.19999999999999996,3.617156623053966e-14,0.1834055483341217
23,A3P9V7,ED,10,A3P9V7_ED_slice010,39,5,1.0,0.0,1.8767676215197815e-12,0.06878391653299332
23,A3P9V7,ED,11,A3P9V7_ED_slice011,40,0,0.0,1.0,2.474958062318312e-15,0.18647274374961853
23,A3P9V7,ED,11,A3P9V7_ED_slice011,40,1,0.2,0.8,6.072331553262796e-16,0.186475470662117
23,A3P9V7,ED,11,A3P9V7_ED_slice011,40,2,0.4,0.6,1.3737794437457002e-15,0.18647435307502747
23,A3P9V7,ED,11,A3P9V7_ED_slice011,40,3,0.6,0.4,1.375491974958459e-14,0.18645618855953217
23,A3P9V7,ED,11,A3P9V7_ED_slice011,40,4,0.8,0.19999999999999996,6.530225579032267e-13,0.1855207085609436
23,A3P9V7,ED,11,A3P9V7_ED_slice011,40,5,1.0,0.0,1.2709815144784642e-10,0.06860049813985825
23,A3P9V7,ES,0,A3P9V7_ES_slice000,41,0,0.0,1.0,0.06091175973415375,0.1450018286705017
23,A3P9V7,ES,0,A3P9V7_ES_slice000,41,1,0.2,0.8,0.06018417328596115,0.1520136445760727
23,A3P9V7,ES,0,A3P9V7_ES_slice000,41,2,0.4,0.6,0.06015191972255707,0.15233220160007477
23,A3P9V7,ES,0,A3P9V7_ES_slice000,41,3,0.6,0.4,0.0650891363620758,0.11056618392467499
23,A3P9V7,ES,0,A3P9V7_ES_slice000,41,4,0.8,0.19999999999999996,0.06150374561548233,0.13953612744808197
23,A3P9V7,ES,0,A3P9V7_ES_slice000,41,5,1.0,0.0,0.049681976437568665,0.30055001378059387
23,A3P9V7,ES,1,A3P9V7_ES_slice001,42,0,0.0,1.0,0.021265285089612007,0.22866827249526978
23,A3P9V7,ES,1,A3P9V7_ES_slice001,42,1,0.2,0.8,0.022386876866221428,0.20176853239536285
23,A3P9V7,ES,1,A3P9V7_ES_slice001,42,2,0.4,0.6,0.023686407133936882,0.1745332032442093
23,A3P9V7,ES,1,A3P9V7_ES_slice001,42,3,0.6,0.4,0.022418033331632614,0.20106829702854156
23,A3P9V7,ES,1,A3P9V7_ES_slice001,42,4,0.8,0.19999999999999996,0.03022717870771885,0.08412236720323563
23,A3P9V7,ES,1,A3P9V7_ES_slice001,42,5,1.0,0.0,0.027836624532938004,0.10983935743570328
23,A3P9V7,ES,2,A3P9V7_ES_slice002,43,0,0.0,1.0,0.03384905308485031,0.08460380136966705
23,A3P9V7,ES,2,A3P9V7_ES_slice002,43,1,0.2,0.8,0.026098936796188354,0.12234184145927429
23,A3P9V7,ES,2,A3P9V7_ES_slice002,43,2,0.4,0.6,0.020633872598409653,0.15868322551250458
23,A3P9V7,ES,2,A3P9V7_ES_slice002,43,3,0.6,0.4,0.01702030934393406,0.1884598433971405
23,A3P9V7,ES,2,A3P9V7_ES_slice002,43,4,0.8,0.19999999999999996,0.014160780236124992,0.21593432128429413
23,A3P9V7,ES,2,A3P9V7_ES_slice002,43,5,1.0,0.0,0.012836913578212261,0.22997695207595825
23,A3P9V7,ES,3,A3P9V7_ES_slice003,44,0,0.0,1.0,0.00753346411511302,0.10379194468259811
23,A3P9V7,ES,3,A3P9V7_ES_slice003,44,1,0.2,0.8,0.007688512559980154,0.09665444493293762
23,A3P9V7,ES,3,A3P9V7_ES_slice003,44,2,0.4,0.6,0.006919944193214178,0.13759389519691467
23,A3P9V7,ES,3,A3P9V7_ES_slice003,44,3,0.6,0.4,0.006726383231580257,0.15039265155792236
23,A3P9V7,ES,3,A3P9V7_ES_slice003,44,4,0.8,0.19999999999999996,0.005512278527021408,0.26273399591445923
23,A3P9V7,ES,3,A3P9V7_ES_slice003,44,5,1.0,0.0,0.005630578380078077,0.2488330453634262
23,A3P9V7,ES,4,A3P9V7_ES_slice004,45,0,0.0,1.0,0.015032336115837097,0.08849818259477615
23,A3P9V7,ES,4,A3P9V7_ES_slice004,45,1,0.2,0.8,0.013713575899600983,0.12878328561782837
23,A3P9V7,ES,4,A3P9V7_ES_slice004,45,2,0.4,0.6,0.012657776474952698,0.1738991141319275
23,A3P9V7,ES,4,A3P9V7_ES_slice004,45,3,0.6,0.4,0.011517039500176907,0.24056297540664673
23,A3P9V7,ES,4,A3P9V7_ES_slice004,45,4,0.8,0.19999999999999996,0.011694164015352726,0.2287420928478241
23,A3P9V7,ES,4,A3P9V7_ES_slice004,45,5,1.0,0.0,0.013432225212454796,0.13951431214809418
23,A3P9V7,ES,5,A3P9V7_ES_slice005,46,0,0.0,1.0,0.017938653007149696,0.09777452796697617
23,A3P9V7,ES,5,A3P9V7_ES_slice005,46,1,0.2,0.8,0.018202999606728554,0.09490867704153061
23,A3P9V7,ES,5,A3P9V7_ES_slice005,46,2,0.4,0.6,0.015948928892612457,0.12231294810771942
23,A3P9V7,ES,5,A3P9V7_ES_slice005,46,3,0.6,0.4,0.011942174285650253,0.19199968874454498
23,A3P9V7,ES,5,A3P9V7_ES_slice005,46,4,0.8,0.19999999999999996,0.010145812295377254,0.23501567542552948
23,A3P9V7,ES,5,A3P9V7_ES_slice005,46,5,1.0,0.0,0.009317086078226566,0.25798851251602173
23,A3P9V7,ES,6,A3P9V7_ES_slice006,47,0,0.0,1.0,0.00998209323734045,0.08958317339420319
23,A3P9V7,ES,6,A3P9V7_ES_slice006,47,1,0.2,0.8,0.009898247197270393,0.09429788589477539
23,A3P9V7,ES,6,A3P9V7_ES_slice006,47,2,0.4,0.6,0.00846875924617052,0.22608762979507446
23,A3P9V7,ES,6,A3P9V7_ES_slice006,47,3,0.6,0.4,0.00834739115089178,0.24351230263710022
23,A3P9V7,ES,6,A3P9V7_ES_slice006,47,4,0.8,0.19999999999999996,0.008497970178723335,0.22208350896835327
23,A3P9V7,ES,6,A3P9V7_ES_slice006,47,5,1.0,0.0,0.009444897063076496,0.12443552166223526
23,A3P9V7,ES,7,A3P9V7_ES_slice007,48,0,0.0,1.0,0.013783161528408527,0.0945233404636383
23,A3P9V7,ES,7,A3P9V7_ES_slice007,48,1,0.2,0.8,0.011345652863383293,0.13227319717407227
23,A3P9V7,ES,7,A3P9V7_ES_slice007,48,2,0.4,0.6,0.010851697064936161,0.14159399271011353
23,A3P9V7,ES,7,A3P9V7_ES_slice007,48,3,0.6,0.4,0.010188666172325611,0.15514588356018066
23,A3P9V7,ES,7,A3P9V7_ES_slice007,48,4,0.8,0.19999999999999996,0.006529162172228098,0.2569410502910614
23,A3P9V7,ES,7,A3P9V7_ES_slice007,48,5,1.0,0.0,0.007670883554965258,0.21952250599861145
23,A3P9V7,ES,8,A3P9V7_ES_slice008,49,0,0.0,1.0,0.02841179445385933,0.11833342909812927
23,A3P9V7,ES,8,A3P9V7_ES_slice008,49,1,0.2,0.8,0.029939481988549232,0.10622730851173401
23,A3P9V7,ES,8,A3P9V7_ES_slice008,49,2,0.4,0.6,0.022827181965112686,0.17556990683078766
23,A3P9V7,ES,8,A3P9V7_ES_slice008,49,3,0.6,0.4,0.024591930210590363,0.15499064326286316
23,A3P9V7,ES,8,A3P9V7_ES_slice008,49,4,0.8,0.19999999999999996,0.024488894268870354,0.15612295269966125
23,A3P9V7,ES,8,A3P9V7_ES_slice008,49,5,1.0,0.0,0.01578441821038723,0.28875571489334106
23,A3P9V7,ES,9,A3P9V7_ES_slice009,50,0,0.0,1.0,2.9980844905400187e-18,0.1666666716337204
23,A3P9V7,ES,9,A3P9V7_ES_slice009,50,1,0.2,0.8,7.617138992808858e-18,0.1666666716337204
23,A3P9V7,ES,9,A3P9V7_ES_slice009,50,2,0.4,0.6,2.181557509327337e-17,0.1666666716337204
23,A3P9V7,ES,9,A3P9V7_ES_slice009,50,3,0.6,0.4,4.324879554368921e-16,0.1666666716337204
23,A3P9V7,ES,9,A3P9V7_ES_slice009,50,4,0.8,0.19999999999999996,1.2327662457197516e-14,0.1666666716337204
23,A3P9V7,ES,9,A3P9V7_ES_slice009,50,5,1.0,0.0,1.6408668044101682e-13,0.1666666716337204
23,A3P9V7,ES,10,A3P9V7_ES_slice010,51,0,0.0,1.0,5.0529986214929864e-18,0.18699170649051666
23,A3P9V7,ES,10,A3P9V7_ES_slice010,51,1,0.2,0.8,6.321840327999821e-18,0.1869915872812271
23,A3P9V7,ES,10,A3P9V7_ES_slice010,51,2,0.4,0.6,2.881892291051073e-17,0.18698939681053162
23,A3P9V7,ES,10,A3P9V7_ES_slice010,51,3,0.6,0.4,8.421868600048217e-16,0.1869107037782669
23,A3P9V7,ES,10,A3P9V7_ES_slice010,51,4,0.8,0.19999999999999996,3.825523001133556e-14,0.18332628905773163
23,A3P9V7,ES,10,A3P9V7_ES_slice010,51,5,1.0,0.0,1.9321571252672864e-12,0.06879041343927383
23,A3P9V7,ES,11,A3P9V7_ES_slice011,52,0,0.0,1.0,1.954797814503889e-13,0.18623067438602448
23,A3P9V7,ES,11,A3P9V7_ES_slice011,52,1,0.2,0.8,5.028019338637049e-15,0.18647611141204834
23,A3P9V7,ES,11,A3P9V7_ES_slice011,52,2,0.4,0.6,1.1741201196715872e-15,0.1864810734987259
23,A3P9V7,ES,11,A3P9V7_ES_slice011,52,3,0.6,0.4,1.095744944567623e-14,0.1864684522151947
23,A3P9V7,ES,11,A3P9V7_ES_slice011,52,4,0.8,0.19999999999999996,5.76147202863142e-13,0.1857410967350006
23,A3P9V7,ES,11,A3P9V7_ES_slice011,52,5,1.0,0.0,1.4460996289322736e-10,0.0686025619506836
23,A4B9O6,ED,0,A4B9O6_ED_slice000,53,0,0.0,1.0,2.0309793704155315e-17,0.18646475672721863
23,A4B9O6,ED,0,A4B9O6_ED_slice000,53,1,0.2,0.8,5.079955362321293e-17,0.18646028637886047
23,A4B9O6,ED,0,A4B9O6_ED_slice000,53,2,0.4,0.6,1.509954283697814e-16,0.18644563853740692
23,A4B9O6,ED,0,A4B9O6_ED_slice000,53,3,0.6,0.4,7.244743736875363e-16,0.18636177480220795
23,A4B9O6,ED,0,A4B9O6_ED_slice000,53,4,0.8,0.19999999999999996,5.457937263763073e-15,0.18567095696926117
23,A4B9O6,ED,0,A4B9O6_ED_slice000,53,5,1.0,0.0,1.2746073727726293e-12,0.06859655678272247
23,A4B9O6,ED,1,A4B9O6_ED_slice001,54,0,0.0,1.0,4.0591565837879784e-17,0.18757638335227966
23,A4B9O6,ED,1,A4B9O6_ED_slice001,54,1,0.2,0.8,9.037414060262817e-17,0.1875753402709961
23,A4B9O6,ED,1,A4B9O6_ED_slice001,54,2,0.4,0.6,8.480410223406514e-16,0.18755920231342316
23,A4B9O6,ED,1,A4B9O6_ED_slice001,54,3,0.6,0.4,1.3918519928182022e-14,0.18728135526180267
23,A4B9O6,ED,1,A4B9O6_ED_slice001,54,4,0.8,0.19999999999999996,3.1459657470235547e-13,0.1810021549463272
23,A4B9O6,ED,1,A4B9O6_ED_slice001,54,5,1.0,0.0,8.816755485419048e-12,0.06900550425052643
23,A4B9O6,ED,2,A4B9O6_ED_slice002,55,0,0.0,1.0,0.07675939798355103,0.10295514762401581
23,A4B9O6,ED,2,A4B9O6_ED_slice002,55,1,0.2,0.8,0.08322540670633316,0.08873911201953888
23,A4B9O6,ED,2,A4B9O6_ED_slice002,55,2,0.4,0.6,0.06482148170471191,0.13545425236225128
23,A4B9O6,ED,2,A4B9O6_ED_slice002,55,3,0.6,0.4,0.042134784162044525,0.2281464785337448
23,A4B9O6,ED,2,A4B9O6_ED_slice002,55,4,0.8,0.19999999999999996,0.047112252563238144,0.2034870982170105
23,A4B9O6,ED,2,A4B9O6_ED_slice002,55,5,1.0,0.0,0.03971044346690178,0.24121789634227753
23,A4B9O6,ED,3,A4B9O6_ED_slice003,56,0,0.0,1.0,0.015593452379107475,0.18114186823368073
23,A4B9O6,ED,3,A4B9O6_ED_slice003,56,1,0.2,0.8,0.01914428174495697,0.0819287896156311
23,A4B9O6,ED,3,A4B9O6_ED_slice003,56,2,0.4,0.6,0.01685316115617752,0.13670147955417633
23,A4B9O6,ED,3,A4B9O6_ED_slice003,56,3,0.6,0.4,0.01570875756442547,0.17653439939022064
23,A4B9O6,ED,3,A4B9O6_ED_slice003,56,4,0.8,0.19999999999999996,0.014668992720544338,0.22270552814006805
23,A4B9O6,ED,3,A4B9O6_ED_slice003,56,5,1.0,0.0,0.01512818317860365,0.20098787546157837
23,A4B9O6,ED,4,A4B9O6_ED_slice004,57,0,0.0,1.0,0.026512479409575462,0.09807370603084564
23,A4B9O6,ED,4,A4B9O6_ED_slice004,57,1,0.2,0.8,0.022854847833514214,0.1750183403491974
23,A4B9O6,ED,4,A4B9O6_ED_slice004,57,2,0.4,0.6,0.023286089301109314,0.16346606612205505
23,A4B9O6,ED,4,A4B9O6_ED_slice004,57,3,0.6,0.4,0.023917725309729576,0.14790768921375275
23,A4B9O6,ED,4,A4B9O6_ED_slice004,57,4,0.8,0.19999999999999996,0.02387370727956295,0.14894221723079681
23,A4B9O6,ED,4,A4B9O6_ED_slice004,57,5,1.0,0.0,0.020197197794914246,0.26659196615219116
23,A4B9O6,ED,5,A4B9O6_ED_slice005,58,0,0.0,1.0,0.05061715841293335,0.08600115776062012
23,A4B9O6,ED,5,A4B9O6_ED_slice005,58,1,0.2,0.8,0.042035602033138275,0.13050080835819244
23,A4B9O6,ED,5,A4B9O6_ED_slice005,58,2,0.4,0.6,0.03786592558026314,0.15981294214725494
23,A4B9O6,ED,5,A4B9O6_ED_slice005,58,3,0.6,0.4,0.034591954201459885,0.1873731166124344
23,A4B9O6,ED,5,A4B9O6_ED_slice005,58,4,0.8,0.19999999999999996,0.03003881499171257,0.23377536237239838
23,A4B9O6,ED,5,A4B9O6_ED_slice005,58,5,1.0,0.0,0.03299057111144066,0.20253661274909973
23,A4B9O6,ED,6,A4B9O6_ED_slice006,59,0,0.0,1.0,0.03698548302054405,0.08134181052446365
23,A4B9O6,ED,6,A4B9O6_ED_slice006,59,1,0.2,0.8,0.03133728727698326,0.12422844767570496
23,A4B9O6,ED,6,A4B9O6_ED_slice006,59,2,0.4,0.6,0.028555724769830704,0.15303464233875275
23,A4B9O6,ED,6,A4B9O6_ED_slice006,59,3,0.6,0.4,0.02364734746515751,0.22110994160175323
23,A4B9O6,ED,6,A4B9O6_ED_slice006,59,4,0.8,0.19999999999999996,0.02386157400906086,0.21758702397346497
23,A4B9O6,ED,6,A4B9O6_ED_slice006,59,5,1.0,0.0,0.024806993082165718,0.20269814133644104
23,A4B9O6,ED,7,A4B9O6_ED_slice007,60,0,0.0,1.0,0.0173258688300848,0.08974606543779373
23,A4B9O6,ED,7,A4B9O6_ED_slice007,60,1,0.2,0.8,0.014957171864807606,0.14879584312438965
23,A4B9O6,ED,7,A4B9O6_ED_slice007,60,2,0.4,0.6,0.015335489064455032,0.1372528076171875
23,A4B9O6,ED,7,A4B9O6_ED_slice007,60,3,0.6,0.4,0.014673689380288124,0.15807723999023438
23,A4B9O6,ED,7,A4B9O6_ED_slice007,60,4,0.8,0.19999999999999996,0.013079043477773666,0.22217290103435516
23,A4B9O6,ED,7,A4B9O6_ED_slice007,60,5,1.0,0.0,0.01264086365699768,0.2439550757408142
23,A4B9O6,ED,8,A4B9O6_ED_slice008,61,0,0.0,1.0,0.04591434448957443,0.11241522431373596
23,A4B9O6,ED,8,A4B9O6_ED_slice008,61,1,0.2,0.8,0.04737596958875656,0.09673391282558441
23,A4B9O6,ED,8,A4B9O6_ED_slice008,61,2,0.4,0.6,0.04563674330711365,0.11566904187202454
23,A4B9O6,ED,8,A4B9O6_ED_slice008,61,3,0.6,0.4,0.04102081060409546,0.18589624762535095
23,A4B9O6,ED,8,A4B9O6_ED_slice008,61,4,0.8,0.19999999999999996,0.039105869829654694,0.2263355851173401
23,A4B9O6,ED,8,A4B9O6_ED_slice008,61,5,1.0,0.0,0.0376470685005188,0.26295000314712524
23,A4B9O6,ED,9,A4B9O6_ED_slice009,62,0,0.0,1.0,0.042905714362859726,0.08722423017024994
23,A4B9O6,ED,9,A4B9O6_ED_slice009,62,1,0.2,0.8,0.04377788305282593,0.081844262778759
23,A4B9O6,ED,9,A4B9O6_ED_slice009,62,2,0.4,0.6,0.03256656229496002,0.18552525341510773
23,A4B9O6,ED,9,A4B9O6_ED_slice009,62,3,0.6,0.4,0.031405411660671234,0.20193572342395782
23,A4B9O6,ED,9,A4B9O6_ED_slice009,62,4,0.8,0.19999999999999996,0.03016985021531582,0.22099485993385315
23,A4B9O6,ED,9,A4B9O6_ED_slice009,62,5,1.0,0.0,0.030078357085585594,0.22247573733329773
23,A4B9O6,ED,10,A4B9O6_ED_slice010,63,0,0.0,1.0,0.12340385466814041,0.08280831575393677
23,A4B9O6,ED,10,A4B9O6_ED_slice010,63,1,0.2,0.8,0.05874935910105705,0.16216963529586792
23,A4B9O6,ED,10,A4B9O6_ED_slice010,63,2,0.4,0.6,0.06740919500589371,0.14820843935012817
23,A4B9O6,ED,10,A4B9O6_ED_slice010,63,3,0.6,0.4,0.05201556161046028,0.1739284247159958
23,A4B9O6,ED,10,A4B9O6_ED_slice010,63,4,0.8,0.19999999999999996,0.03490440174937248,0.2077888697385788
23,A4B9O6,ED,10,A4B9O6_ED_slice010,63,5,1.0,0.0,0.027208179235458374,0.22509633004665375
23,A4B9O6,ES,0,A4B9O6_ES_slice000,64,0,0.0,1.0,3.3866031592452034e-17,0.1666666716337204
23,A4B9O6,ES,0,A4B9O6_ES_slice000,64,1,0.2,0.8,6.485000049464681e-17,0.1666666716337204
23,A4B9O6,ES,0,A4B9O6_ES_slice000,64,2,0.4,0.6,1.5160660234589477e-16,0.1666666716337204
23,A4B9O6,ES,0,A4B9O6_ES_slice000,64,3,0.6,0.4,5.47457087326478e-16,0.1666666716337204
23,A4B9O6,ES,0,A4B9O6_ES_slice000,64,4,0.8,0.19999999999999996,3.4981994853481614e-15,0.1666666716337204
23,A4B9O6,ES,0,A4B9O6_ES_slice000,64,5,1.0,0.0,4.794891697232351e-13,0.1666666716337204
23,A4B9O6,ES,1,A4B9O6_ES_slice001,65,0,0.0,1.0,2.8021567122123915e-17,0.1666666716337204
23,A4B9O6,ES,1,A4B9O6_ES_slice001,65,1,0.2,0.8,2.511030661060476e-17,0.1666666716337204
23,A4B9O6,ES,1,A4B9O6_ES_slice001,65,2,0.4,0.6,2.354327812195532e-16,0.1666666716337204
23,A4B9O6,ES,1,A4B9O6_ES_slice001,65,3,0.6,0.4,4.4354541469792536e-15,0.1666666716337204
23,A4B9O6,ES,1,A4B9O6_ES_slice001,65,4,0.8,0.19999999999999996,5.501705658433366e-14,0.1666666716337204
23,A4B9O6,ES,1,A4B9O6_ES_slice001,65,5,1.0,0.0,6.589201840406789e-13,0.1666666716337204
23,A4B9O6,ES,2,A4B9O6_ES_slice002,66,0,0.0,1.0,0.2701876163482666,0.07642464339733124
23,A4B9O6,ES,2,A4B9O6_ES_slice002,66,1,0.2,0.8,0.10969817638397217,0.15630535781383514
23,A4B9O6,ES,2,A4B9O6_ES_slice002,66,2,0.4,0.6,0.09531429409980774,0.1666571944952011
23,A4B9O6,ES,2,A4B9O6_ES_slice002,66,3,0.6,0.4,0.04588574171066284,0.20774368941783905
23,A4B9O6,ES,2,A4B9O6_ES_slice002,66,4,0.8,0.19999999999999996,0.04861918091773987,0.20522738993167877
23,A4B9O6,ES,2,A4B9O6_ES_slice002,66,5,1.0,0.0,0.06871309876441956,0.1876417100429535
23,A4B9O6,ES,3,A4B9O6_ES_slice003,67,0,0.0,1.0,0.06299186497926712,0.09943369776010513
23,A4B9O6,ES,3,A4B9O6_ES_slice003,67,1,0.2,0.8,0.05728093162178993,0.12066376209259033
23,A4B9O6,ES,3,A4B9O6_ES_slice003,67,2,0.4,0.6,0.0564190149307251,0.12423986941576004
23,A4B9O6,ES,3,A4B9O6_ES_slice003,67,3,0.6,0.4,0.044392041862010956,0.1867464929819107
23,A4B9O6,ES,3,A4B9O6_ES_slice003,67,4,0.8,0.19999999999999996,0.04257182031869888,0.19862744212150574
23,A4B9O6,ES,3,A4B9O6_ES_slice003,67,5,1.0,0.0,0.03348056599497795,0.2702887952327728
23,A4B9O6,ES,4,A4B9O6_ES_slice004,68,0,0.0,1.0,0.031965501606464386,0.08136997371912003
23,A4B9O6,ES,4,A4B9O6_ES_slice004,68,1,0.2,0.8,0.024984203279018402,0.11598175019025803
23,A4B9O6,ES,4,A4B9O6_ES_slice004,68,2,0.4,0.6,0.017559554427862167,0.1690792590379715
23,A4B9O6,ES,4,A4B9O6_ES_slice004,68,3,0.6,0.4,0.015075997449457645,0.19179992377758026
23,A4B9O6,ES,4,A4B9O6_ES_slice004,68,4,0.8,0.19999999999999996,0.012268057093024254,0.22118650376796722
23,A4B9O6,ES,4,A4B9O6_ES_slice004,68,5,1.0,0.0,0.01232190988957882,0.22058260440826416
23,A4B9O6,ES,5,A4B9O6_ES_slice005,69,0,0.0,1.0,0.0756741464138031,0.11548350751399994
23,A4B9O6,ES,5,A4B9O6_ES_slice005,69,1,0.2,0.8,0.07344645261764526,0.13337114453315735
23,A4B9O6,ES,5,A4B9O6_ES_slice005,69,2,0.4,0.6,0.06865890324115753,0.18174861371517181
23,A4B9O6,ES,5,A4B9O6_ES_slice005,69,3,0.6,0.4,0.060204923152923584,0.3139166831970215
23,A4B9O6,ES,5,A4B9O6_ES_slice005,69,4,0.8,0.19999999999999996,0.07309480011463165,0.13643771409988403
23,A4B9O6,ES,5,A4B9O6_ES_slice005,69,5,1.0,0.0,0.07520463317632675,0.11904232203960419
23,A4B9O6,ES,6,A4B9O6_ES_slice006,70,0,0.0,1.0,0.06953292340040207,0.08317913860082626
23,A4B9O6,ES,6,A4B9O6_ES_slice006,70,1,0.2,0.8,0.05748613923788071,0.11524805426597595
23,A4B9O6,ES,6,A4B9O6_ES_slice006,70,2,0.4,0.6,0.044383592903614044,0.1643100529909134
23,A4B9O6,ES,6,A4B9O6_ES_slice006,70,3,0.6,0.4,0.0380512997508049,0.19503167271614075
23,A4B9O6,ES,6,A4B9O6_ES_slice006,70,4,0.8,0.19999999999999996,0.03425713628530502,0.2161267250776291
23,A4B9O6,ES,6,A4B9O6_ES_slice006,70,5,1.0,0.0,0.032589834183454514,0.22610433399677277
23,A4B9O6,ES,7,A4B9O6_ES_slice007,71,0,0.0,1.0,0.017806002870202065,0.1928526610136032
23,A4B9O6,ES,7,A4B9O6_ES_slice007,71,1,0.2,0.8,0.022553754970431328,0.09459465742111206
23,A4B9O6,ES,7,A4B9O6_ES_slice007,71,2,0.4,0.6,0.022351935505867004,0.09750276803970337
23,A4B9O6,ES,7,A4B9O6_ES_slice007,71,3,0.6,0.4,0.02074838988482952,0.12402307242155075
23,A4B9O6,ES,7,A4B9O6_ES_slice007,71,4,0.8,0.19999999999999996,0.016520079225301743,0.23389190435409546
23,A4B9O6,ES,7,A4B9O6_ES_slice007,71,5,1.0,0.0,0.01588861085474491,0.25713491439819336
23,A4B9O6,ES,8,A4B9O6_ES_slice008,72,0,0.0,1.0,0.03502454608678818,0.11431588977575302
23,A4B9O6,ES,8,A4B9O6_ES_slice008,72,1,0.2,0.8,0.035482071340084076,0.10965008288621902
23,A4B9O6,ES,8,A4B9O6_ES_slice008,72,2,0.4,0.6,0.0336538590490818,0.12951646745204926
23,A4B9O6,ES,8,A4B9O6_ES_slice008,72,3,0.6,0.4,0.03151274099946022,0.15740488469600677
23,A4B9O6,ES,8,A4B9O6_ES_slice008,72,4,0.8,0.19999999999999996,0.029385726898908615,0.1910528540611267
23,A4B9O6,ES,8,A4B9O6_ES_slice008,72,5,1.0,0.0,0.02450272999703884,0.2980597913265228
23,A4B9O6,ES,9,A4B9O6_ES_slice009,73,0,0.0,1.0,0.05068092420697212,0.11941282451152802
23,A4B9O6,ES,9,A4B9O6_ES_slice009,73,1,0.2,0.8,0.04109853878617287,0.18079639971256256
23,A4B9O6,ES,9,A4B9O6_ES_slice009,73,2,0.4,0.6,0.031906820833683014,0.26914381980895996
23,A4B9O6,ES,9,A4B9O6_ES_slice009,73,3,0.6,0.4,0.041568271815776825,0.17715738713741302
23,A4B9O6,ES,9,A4B9O6_ES_slice009,73,4,0.8,0.19999999999999996,0.044733088463544846,0.1544770896434784
23,A4B9O6,ES,9,A4B9O6_ES_slice009,73,5,1.0,0.0,0.05500888079404831,0.09901249408721924
23,A4B9O6,ES,10,A4B9O6_ES_slice010,74,0,0.0,1.0,0.02448691427707672,0.24028156697750092
23,A4B9O6,ES,10,A4B9O6_ES_slice010,74,1,0.2,0.8,0.024508751928806305,0.23967969417572021
23,A4B9O6,ES,10,A4B9O6_ES_slice010,74,2,0.4,0.6,0.027457289397716522,0.17083072662353516
23,A4B9O6,ES,10,A4B9O6_ES_slice010,74,3,0.6,0.4,0.03125762939453125,0.11041169613599777
23,A4B9O6,ES,10,A4B9O6_ES_slice010,74,4,0.8,0.19999999999999996,0.028566280379891396,0.15040160715579987
23,A4B9O6,ES,10,A4B9O6_ES_slice010,74,5,1.0,0.0,0.0331941619515419,0.0883946567773819
23,A4K8R4,ED,0,A4K8R4_ED_slice000,75,0,0.0,1.0,0.0655667707324028,0.08025093376636505
23,A4K8R4,ED,0,A4K8R4_ED_slice000,75,1,0.2,0.8,0.054956331849098206,0.11856700479984283
23,A4K8R4,ED,0,A4K8R4_ED_slice000,75,2,0.4,0.6,0.04376764968037605,0.17894339561462402
23,A4K8R4,ED,0,A4K8R4_ED_slice000,75,3,0.6,0.4,0.04253755509853363,0.18722672760486603
23,A4K8R4,ED,0,A4K8R4_ED_slice000,75,4,0.8,0.19999999999999996,0.038542453199625015,0.2168673276901245
23,A4K8R4,ED,0,A4K8R4_ED_slice000,75,5,1.0,0.0,0.03838281333446503,0.21814464032649994
23,A4K8R4,ED,1,A4K8R4_ED_slice001,76,0,0.0,1.0,0.03151713311672211,0.08762716501951218
23,A4K8R4,ED,1,A4K8R4_ED_slice001,76,1,0.2,0.8,0.02915199100971222,0.1373940259218216
23,A4K8R4,ED,1,A4K8R4_ED_slice001,76,2,0.4,0.6,0.026258479803800583,0.23819531500339508
23,A4K8R4,ED,1,A4K8R4_ED_slice001,76,3,0.6,0.4,0.027310797944664955,0.19499602913856506
23,A4K8R4,ED,1,A4K8R4_ED_slice001,76,4,0.8,0.19999999999999996,0.028259096667170525,0.1628204733133316
23,A4K8R4,ED,1,A4K8R4_ED_slice001,76,5,1.0,0.0,0.027761874720454216,0.1789669692516327
