experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,130,0.02770178796102603,0.027700921210149925,0.027645460174729426,0.0011092186468886212,0.02131455671042204,0.09795246583720048,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008671087586359741,8.671088025380413e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,131,0.027742966699103516,0.027742141857743263,0.027684660628437996,0.0011496220492214586,0.0213236006287237,0.09687959464887778,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008247092409874313,8.247092774619583e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,132,0.026692509185522795,0.026691679377108812,0.026637045666575432,0.0010926779602111007,0.021146800524244707,0.0897615384310484,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008296457114435422,8.296457494338938e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,133,0.025793868737916153,0.02579309806848566,0.02574153042708834,0.0010313547196953248,0.020533964193115633,0.08472982607781887,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007706910885948067,7.706911186270796e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,134,0.025544914416968822,0.02554418658837676,0.02548923281331857,0.0010990728478645906,0.02021209057420492,0.08547912972668807,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007277349795913324,7.277350171364105e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,135,0.02535731578245759,0.02535665314644575,0.025303934545566637,0.0010543684620643035,0.01977062892789642,0.08605685892204444,0.05000000000000001,0.0,0.0,0.0,0.0,0.0006626351581265529,6.626351923462911e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,136,0.025774284576376278,0.025773486122488976,0.025717696795860927,0.0011157905828440562,0.01979683975999554,0.09315039403736591,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007986189399768288,7.986189676974694e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,137,0.02552974782884121,0.025528987714399893,0.025481438885132473,0.0009509731802002838,0.01940499044333895,0.09212261748810609,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007600174091445903,7.600174403895229e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,138,0.02766868844628334,0.027667852273831766,0.027613086936374504,0.001095310033027393,0.020559141722818215,0.10800036167105038,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008362081474236523,8.3620818950673e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,139,0.02690316177904606,0.02690239033351342,0.02684408752247691,0.0011660583695629612,0.02052457273627321,0.09944465073446433,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007711837970418856,7.711838302763377e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,140,0.02545427919055025,0.02545344363898039,0.02540058239052693,0.0010572154909217109,0.019749237690120935,0.09139884263277054,0.05000000000000001,0.0,0.0,0.0,0.0,0.00083540340710897,8.354034524889661e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,141,0.02405325633784135,0.02405240898951888,0.02400377718731761,0.0009726389883629357,0.01883703904847304,0.08350060073037942,0.05000000000000001,0.0,0.0,0.0,0.0,0.000847354567667935,8.473546084057185e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,142,0.024993333189437788,0.024992511762926977,0.024945145472884178,0.0009473317768424749,0.01877613893399636,0.09361946024000645,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008212115402178218,8.212115834756636e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,143,0.02436484380935629,0.024363971936206024,0.024314855535825092,0.0009823285096596617,0.018644228267172974,0.09162045828998089,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008718882891116664,8.718883203565989e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,144,0.02258784370496869,0.02258701141302784,0.02254464275514086,0.0008473754035852229,0.017982849075148504,0.075926355086267,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008322988651343621,8.322988946929399e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,145,0.024226620017240446,0.024225929907212656,0.024178742431104183,0.0009437526120260978,0.018168996088206768,0.0916069783270359,0.05000000000000001,0.0,0.0,0.0,0.0,0.0006899938355976095,6.899938635266759e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,146,0.02350632380694151,0.023505515263726313,0.023460219458987314,0.0009059135045390576,0.01795113179832697,0.08788625461359818,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008086604490623964,8.086604902738751e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,147,0.022850394404182833,0.022849584463983774,0.02280497085303068,0.0008922683239992087,0.01765107937778036,0.08217817110319932,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008098317969900867,8.098318341846303e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,148,0.023595073570807774,0.023594318112979334,0.02354755097379287,0.0009353377148120975,0.01764091880371173,0.09394459736843903,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007555324676407812,7.555325041153083e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,149,0.02421996820097168,0.02421914537747701,0.02417432361592849,0.0008964369772002101,0.018109138899793226,0.09943502210080624,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008225265385893484,8.225265872852106e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,150,0.02704039899011453,0.027039676439017057,0.026987577322870493,0.0010419846415364493,0.019255454884842038,0.10924822154144447,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007225528631048898,7.225529022510576e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,151,0.03911025573809942,0.039109458681195974,0.03903428620348374,0.0015034420066513121,0.029827433017392952,0.15793426210681596,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007966326641811369,7.966327023230709e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,152,0.036366249124209084,0.03636543763180574,0.036284047178924084,0.0016277998462707426,0.028310586387912434,0.13396566609541574,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008111035810240234,8.111036156795611e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,153,0.032546103466302156,0.032545373464624085,0.03245159393797318,0.0018755850711992632,0.025577072675029438,0.11527029114464919,0.05000000000000001,0.0,0.0,0.0,0.0,0.000729803774447646,7.298038084968539e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,154,0.029749464398870867,0.029748744796961546,0.029656456783413887,0.0018457620753906667,0.023108247201889753,0.10631951006750266,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007194680292741396,7.194680596474731e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,155,0.026726140019794304,0.026725351965675753,0.02665775657321016,0.0013519123118991654,0.020695720644046862,0.09315029035011928,0.05000000000000001,0.0,0.0,0.0,0.0,0.000788039731560275,7.880397703274866e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,156,0.024866221006959677,0.024865522670249145,0.024801546552528937,0.0012795193082032104,0.019368299127866823,0.08665182876090209,0.05000000000000001,0.0,0.0,0.0,0.0,0.000698540005638885,6.985400347048198e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,157,0.02370498018960158,0.023704220696041983,0.023650911481430132,0.0010661812217828508,0.018339407319823902,0.0844758717964093,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007592969971786564,7.592970424260178e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,158,0.0231383938031892,0.02313754102215171,0.023084324163695175,0.0010643310233717784,0.0176930520683527,0.08619021934767564,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008528148246114142,8.5281487353465e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,159,0.022502360865473747,0.022501532454043627,0.022451305917153757,0.0010045317564314853,0.01712378781909744,0.08335866592824459,0.05000000000000001,0.0,0.0,0.0,0.0,0.000828568454987059,8.285685074345869e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,160,0.022981300484389067,0.02298050948108236,0.022930715853969257,0.0009958699277679746,0.017174323244641226,0.09051745322843392,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007909742804865042,7.909743070892242e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,161,0.0214918265119195,0.021490991736451786,0.02144641475751996,0.0008915322638737658,0.01634066249243915,0.0786940660327673,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008351189753739163,8.351190080209866e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,162,0.02190116373822093,0.02190041836972038,0.0218579873132209,0.0008486180207304036,0.016594177577644587,0.08570321400960286,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007450983927507574,7.450984327306287e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,163,0.021063401208569605,0.02106266499807437,0.021018661248187225,0.0008800779760349542,0.016152518180509407,0.08084146740535895,0.05000000000000001,0.0,0.0,0.0,0.0,0.000736246322048828,7.362463563254096e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,164,0.019949755165725946,0.0199489276856184,0.019908910306791466,0.0008003488765098155,0.015394352143630385,0.07341638424744208,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008273908266952882,8.273908704836686e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,165,0.020227116998285055,0.020226266545554,0.020184354701389868,0.0008382377466962984,0.015176876137653986,0.07834986845652263,0.05000000000000001,0.0,0.0,0.0,0.0,0.000850589848899593,8.505898894857941e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,166,0.01940695584441225,0.01940625486895442,0.019369961693882942,0.0007258682138247726,0.01474003268716236,0.07407623901963234,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007009424346809586,7.009424673280288e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,167,0.019012472747514646,0.019011622294783592,0.018973488205422957,0.0007626838147795448,0.014373137382790446,0.0732865643997987,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008504181945075592,8.504182413086406e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,168,0.0191128458827734,0.019111983012408018,0.01907507563009858,0.0007381478402142724,0.014278368713955084,0.07625559779504935,0.05000000000000001,0.0,0.0,0.0,0.0,0.000862701601969699,8.627016280608283e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,169,0.01829820467780034,0.018297348792354267,0.018261034352084,0.0007262919001126041,0.013960278360173106,0.0698311800758044,0.05000000000000001,0.0,0.0,0.0,0.0,0.0008557948531233706,8.557948968738552e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,170,0.017971385968849063,0.01797042981100579,0.017933430848643184,0.0007399748622750243,0.013773833867162466,0.06915942020714283,0.05000000000000001,0.0,0.0,0.0,0.0,0.0009560803640245771,9.560804035875965e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,171,0.017933436979850132,0.017932680745919544,0.017899709288030863,0.0006594349276080417,0.013581587467342615,0.07102606010933717,0.05000000000000001,0.0,0.0,0.0,0.0,0.0007563722344154181,7.563722614160421e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,3,172,0.017393048852682114,0.017392366270845134,0.01735854761985441,0.0006763763764562706,0.01314241454626123,0.06873899729301532,0.05000000000000001,0.0,0.0,0.0,0.0,0.0006825436879201637,6.825437163608209e-07,12,108|224|72|171,48,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot4\Seed3
