experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,123,0.033920224600782,0.033920224600782,0.033800586281965174,0.002392754036312302,0.02693125621105234,0.1023734553406636,0.05000000000000001,0.0,0.0,2.606222589592496e-09,0.0,0.0,2.606222737260832e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,124,0.03419918101280928,0.03419918101280928,0.0340868274991711,0.0022470811381936073,0.02702505188062787,0.10713658295571804,0.05000000000000001,0.0,0.0,2.952215333307251e-09,0.0,0.0,2.9522154758436967e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,125,0.03307486418634653,0.03307486418634653,0.03296415150786439,0.0022142595553305,0.026547805561373632,0.09627332352101803,0.05000000000000001,0.0,0.0,2.6038001847232075e-09,0.0,0.0,2.603800295311829e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,126,0.03151715422670046,0.03151715422670046,0.03140945918858051,0.0021539034981591008,0.02584073320031166,0.09040486005445321,0.05000000000000001,0.0,0.0,2.344525800353677e-09,0.0,0.0,2.3445259134721036e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,127,0.032836979099859796,0.032836979099859796,0.032739521469920874,0.0019491583516355604,0.02654454732934634,0.09892872845133145,0.05000000000000001,0.0,0.0,4.352921634254159e-09,0.0,0.0,4.352921885789063e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,128,0.033733542853345476,0.033733542853345476,0.033624290488660336,0.002185051863004143,0.02736313020189603,0.09874045290052891,0.05000000000000001,0.0,0.0,2.4379054515873597e-09,0.0,0.0,2.4379055812579395e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,129,0.03563743488242229,0.03563743488242229,0.035514602748056255,0.0024566421537504843,0.02787571121007204,0.1172639907648166,0.05000000000000001,0.0,0.0,4.117158271717732e-09,0.0,0.0,4.117158491304812e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,130,0.03320197310919563,0.03320197310919563,0.03309380356222391,0.0021633847791235894,0.026887764688581228,0.0990107034643491,0.05000000000000001,0.0,0.0,2.172524576904422e-09,0.0,0.0,2.172524656557142e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,131,0.03131757086763779,0.03131757086763779,0.031211628889044125,0.0021188303944654763,0.02566836200033625,0.08798622526228428,0.05000000000000001,0.0,0.0,2.1126703164675575e-09,0.0,0.0,2.1126703992283232e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,132,0.03206938706959287,0.03206938706959287,0.03194756433367729,0.0024364497318553426,0.025272496975958347,0.10410224553197622,0.05000000000000001,0.0,0.0,2.288990885723763e-09,0.0,0.0,2.288991000143232e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,133,0.032894450860718884,0.032894450860718884,0.032788197975605726,0.002125066520723825,0.0254795642880102,0.10975665723284085,0.05000000000000001,0.0,0.0,3.2331593421049596e-09,0.0,0.0,3.233159454139184e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,134,0.0324219965065519,0.0324219965065519,0.032316036677608885,0.0021191910782363266,0.025512288479755323,0.10689069454868634,0.05000000000000001,0.0,0.0,2.281549810190242e-09,0.0,0.0,2.281549912828048e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,135,0.032777001770834126,0.032777001770834126,0.032672819681465626,0.0020836433201717832,0.02550200776507457,0.10878512325386207,0.05000000000000001,0.0,0.0,3.1638979861951335e-09,0.0,0.0,3.163898170870904e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,136,0.03127525855476657,0.03127525855476657,0.031176752410829067,0.001970127826401343,0.02473308440918724,0.09996167694528897,0.05000000000000001,0.0,0.0,2.709676677481454e-09,0.0,0.0,2.7096768116334027e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,137,0.03075786338498195,0.03075786338498195,0.030655856399486463,0.0020401472866069525,0.024274135939776897,0.09784944541752338,0.05000000000000001,0.0,0.0,2.719256098071554e-09,0.0,0.0,2.719256234753308e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,138,0.03155851239959399,0.03155851239959399,0.0314552482838432,0.0020652774643773832,0.024586163150767486,0.10448652195433776,0.05000000000000001,0.0,0.0,4.016957655395004e-09,0.0,0.0,4.016957863706381e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,139,0.030001425029089052,0.030001425029089052,0.02990186431755622,0.0019912159574838975,0.024026954701791208,0.09459061486025651,0.05000000000000001,0.0,0.0,2.2374600922026033e-09,0.0,0.0,2.2374601945151485e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,140,0.029734615546961624,0.029734615546961624,0.029627380426973104,0.0021447066586309424,0.023520266792426508,0.09546229802072048,0.05000000000000001,0.0,0.0,2.413472949269746e-09,0.0,0.0,2.4134731033710146e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,141,0.029272752193113167,0.029272752193113167,0.02918337828790148,0.0017874820429521303,0.023259845562279224,0.09225061473747094,0.05000000000000001,0.0,0.0,2.2614354925713323e-09,0.0,0.0,2.2614356089062254e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,142,0.02829201426357031,0.02829201426357031,0.028198367916047573,0.0018729257960027705,0.02250846615061164,0.08747990988194942,0.05000000000000001,0.0,0.0,2.06140406596352e-09,0.0,0.0,2.0614041886229256e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,143,0.028678584067771833,0.028678584067771833,0.028592501611759264,0.0017216469180614997,0.02249189093708992,0.09391754989822705,0.05000000000000001,0.0,0.0,2.855599488353159e-09,0.0,0.0,2.8555996272033174e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,144,0.027847799627731245,0.027847799627731245,0.02774790379529198,0.001997918686053405,0.022088720618436735,0.08877479781707127,0.05000000000000001,0.0,0.0,2.1521448882270513e-09,0.0,0.0,2.1521449715660584e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,145,0.028174621363480885,0.028174621363480885,0.028076741378754377,0.001957600276606778,0.022032367220769327,0.09651333962877591,0.05000000000000001,0.0,0.0,3.1668302471106933e-09,0.0,0.0,3.1668303730588454e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,146,0.028380018658936024,0.028380018658936024,0.028292259977509577,0.0017551719211041927,0.021958256450792153,0.09737792735298474,0.05000000000000001,0.0,0.0,2.911908658642659e-09,0.0,0.0,2.9119087964086152e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,147,0.028824389291306336,0.028824389291306336,0.028729525084296863,0.001897287603545313,0.02204898341248433,0.10265151721735795,0.05000000000000001,0.0,0.0,2.8134364884098892e-09,0.0,0.0,2.8134366626411784e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,148,0.027277575805783272,0.027277575805783272,0.02719009993597865,0.0017495173960924149,0.021380195238937933,0.0917814498146375,0.05000000000000001,0.0,0.0,1.8036985331241577e-09,0.0,0.0,1.803698606669205e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,149,0.026706489268690348,0.026706489268690348,0.026613449522604544,0.001860792253864929,0.02077822495872776,0.08919064452250798,0.05000000000000001,0.0,0.0,2.1247116658666223e-09,0.0,0.0,2.1247117653963817e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,150,0.027150019227216642,0.027150019227216642,0.027055238373577595,0.0018956165004055947,0.020969568751752377,0.09272779027620952,0.05000000000000001,0.0,0.0,2.763477178572652e-09,0.0,0.0,2.7634773357819672e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,151,0.026700271293520927,0.026700271293520927,0.026611742408325274,0.0017705845821183175,0.02065634789566199,0.09529819712042809,0.05000000000000001,0.0,0.0,2.2319521416254893e-09,0.0,0.0,2.2319522622610507e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,152,0.02552006222928564,0.02552006222928564,0.02544522937387228,0.0014966534023794036,0.02008770452812314,0.08436980346838634,0.05000000000000001,0.0,0.0,1.9131923822968133e-09,0.0,0.0,1.9131924641540773e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,153,0.02461870511372884,0.02461870511372884,0.024543028169622023,0.001513539037356774,0.01966517837718129,0.07801681819061439,0.05000000000000001,0.0,0.0,1.6092726919566165e-09,0.0,0.0,1.6092727736331802e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,154,0.024915094176928203,0.024915094176928203,0.024832268866399925,0.001656503154663369,0.019227750754604738,0.08583482727408409,0.05000000000000001,0.0,0.0,2.0134235390045774e-09,0.0,0.0,2.013423643666227e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,155,0.024143537351240713,0.024143537351240713,0.0240724488782386,0.001421769120497629,0.018927864419917267,0.08011697791516781,0.05000000000000001,0.0,0.0,1.9933422366428624e-09,0.0,0.0,1.9933423265955028e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,156,0.023940815590322018,0.023940815590322018,0.0238668213908871,0.0014798863946149747,0.01869679583857457,0.08069353457540274,0.05000000000000001,0.0,0.0,1.7216421344112831e-09,0.0,0.0,1.721642201812518e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,157,0.02360862602169315,0.02360862602169315,0.023536008937905233,0.0014523357579795022,0.018328167808552582,0.07932255479196708,0.05000000000000001,0.0,0.0,2.319226986384019e-09,0.0,0.0,2.3192270902867274e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,158,0.02420461007083456,0.02420461007083456,0.02413696050643921,0.001352995333339398,0.018454862913737696,0.0881446897983551,0.05000000000000001,0.0,0.0,2.9866906725573017e-09,0.0,0.0,2.986690855209228e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,159,0.02423747628927231,0.02423747628927231,0.02416514124100407,0.0014467010526762654,0.01849008599917094,0.08677187872429688,0.05000000000000001,0.0,0.0,2.601747761676876e-09,0.0,0.0,2.601747882529278e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,160,0.02477824144686262,0.02477824144686262,0.024709825093547504,0.0013683252230597038,0.01886540340880553,0.09307867164413135,0.05000000000000001,0.0,0.0,3.1386267196342743e-09,0.0,0.0,3.1386268909382176e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,161,0.024176957551389933,0.024176957551389933,0.024105409005035956,0.0014309698938935373,0.018483121258517105,0.08660316218932469,0.05000000000000001,0.0,0.0,2.00959504592646e-09,0.0,0.0,2.0095951360598005e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,162,0.023730897965530556,0.023730897965530556,0.023657835864772398,0.0014612477583189805,0.0180247377914687,0.08832724454502265,0.05000000000000001,0.0,0.0,2.2652660441879746e-09,0.0,0.0,2.2652661493917253e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Sensitivity,BN-Sensitivity,Seg-SADG,BN-Sensitivity,bn_sensitivity,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,163,0.0238981608611842,0.0238981608611842,0.02382844251890977,0.0013943608792033046,0.018024169296647113,0.08687046791116397,0.05000000000000001,0.0,0.0,2.6699933791674013e-09,0.0,0.0,2.669993532636219e-12,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Sensitivity\shot4\Seed1
