experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,132,0.03362585645582941,0.033624609725342855,0.03346833338340124,0.0031255195434722635,0.027486483049061563,0.09224950604968601,0.05,0.0,0.0,0.0,0.0,0.0012470085186780328,1.2470085645569877e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,133,0.03257211194270187,0.032570921505490937,0.032413954122198954,0.0031393519861416686,0.026690743242700894,0.08727984875440598,0.05,0.0,0.0,0.0,0.0,0.001189998790828718,1.1899988565902377e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,134,0.03298002481460571,0.032978797952334084,0.0328309146894349,0.002957672475733691,0.026164244032568403,0.09675653568572468,0.05,0.0,0.0,0.0,0.0,0.0012264626566320658,1.2264627192356177e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,135,0.03361624706950453,0.033614835805363126,0.03346729071603881,0.002950898552727368,0.026060887715882726,0.1082365032699373,0.05,0.0,0.0,0.0,0.0,0.001411678531439975,1.4116786025574079e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,136,0.03137681902282768,0.03137563872668478,0.031231520076592762,0.0028823689661092227,0.02545235078367922,0.08778243760267894,0.05,0.0,0.0,0.0,0.0,0.0011799073803962932,1.1799074475978462e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,137,0.030725474158922832,0.030724239846070606,0.030589501683910687,0.0026947596731285253,0.024831782198614545,0.08786070181263818,0.05,0.0,0.0,0.0,0.0,0.00123484735053757,1.2348473856289072e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,138,0.02917086746957567,0.029169678481088743,0.029046776394049328,0.002458044767586721,0.024202080443501472,0.07697068568733004,0.05,0.0,0.0,0.0,0.0,0.0011894377271851732,1.189437783624372e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,139,0.029304668514264956,0.02930348138842318,0.0291686931418048,0.0026957651134580374,0.023553490845693484,0.08538022057877646,0.05,0.0,0.0,0.0,0.0,0.0011870091806890236,1.1870092306607048e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,140,0.029959490315781698,0.029958376453982458,0.02983317793243461,0.0025039737552611362,0.023514125703109637,0.09174303793244892,0.05,0.0,0.0,0.0,0.0,0.0011131545276536297,1.113154588160291e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,141,0.03258564571539561,0.03258430274824301,0.03245642015503512,0.002557657995364732,0.024393239575955603,0.11668896261188719,0.05,0.0,0.0,0.0,0.0,0.0013432016130536795,1.3432016822258042e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,142,0.03026882724629508,0.030267472482389875,0.030127149489190843,0.002806456061080098,0.023435280347863834,0.09736134029097027,0.05,0.0,0.0,0.0,0.0,0.0013552251491799122,1.3552252211310488e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,143,0.028841635212302208,0.02884024650686317,0.02871599876218372,0.002484959912382894,0.023080884996387694,0.08691812389426762,0.05,0.0,0.0,0.0,0.0,0.0013888667939075579,1.3888668617154408e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,144,0.027660333654946752,0.02765880421631866,0.027534708173738584,0.0024819158328076205,0.022145537038644154,0.08090631374054486,0.05,0.0,0.0,0.0,0.0,0.0015294892525869524,1.5294893197885055e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,145,0.02640787015358607,0.026406553263465565,0.026285588534341917,0.002419297376440631,0.02151064057317045,0.07396562563048469,0.05,0.0,0.0,0.0,0.0,0.0013166846215931906,1.3166846757586527e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,146,0.026396749748124018,0.02639560422135724,0.026281199935409758,0.0022880883059567874,0.02126617833144135,0.07721034106281069,0.05,0.0,0.0,0.0,0.0,0.001145538214283685,1.1455382744113901e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,147,0.026353718919886485,0.026352439282668963,0.02623622678220272,0.002324255338559548,0.021027217101719644,0.08212373488479191,0.05,0.0,0.0,0.0,0.0,0.001279814825263909,1.2798149100490264e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,148,0.026631495190991297,0.026630059712462954,0.02651661593053076,0.002268879156973627,0.02055054861638281,0.08493989457686742,0.05,0.0,0.0,0.0,0.0,0.0014353354409750965,1.4353355039828684e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,149,0.026257302198145125,0.026255943295028474,0.026150058541033003,0.002117696412218114,0.020625627289215725,0.08216863125562668,0.05,0.0,0.0,0.0,0.0,0.001359232280972517,1.3592323284683516e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,150,0.02733373103870286,0.027332599378294416,0.02721642640729745,0.0023234577383846045,0.02084390674200323,0.09362625082333882,0.05,0.0,0.0,0.0,0.0,0.0011316853730628889,1.1316854321800445e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,151,0.026631942432787683,0.02663072943687439,0.026518157165911462,0.002251449791300628,0.02031734772026539,0.08947433862421247,0.05,0.0,0.0,0.0,0.0,0.0012130022643961841,1.2130023050202808e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,152,0.02474686151577367,0.02474572654399607,0.02464598396586047,0.001994854861146046,0.019904421435462102,0.0757942216263877,0.05,0.0,0.0,0.0,0.0,0.001135254207636333,1.135254270441995e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,153,0.024663786093393963,0.024662573718362384,0.024558027999268636,0.0020909117301926017,0.01929395438896285,0.07753677128089799,0.05,0.0,0.0,0.0,0.0,0.00121208993692158,1.212089987095371e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,154,0.024431916574637096,0.024430675639046565,0.024319191152850788,0.0022296880811659824,0.019124968184365168,0.08053730676571529,0.05,0.0,0.0,0.0,0.0,0.0012414424499082896,1.2414424885618146e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,155,0.02469905631409751,0.024697903129789565,0.02459788674281703,0.0020003291752396356,0.019072142533130117,0.08374936795896953,0.05,0.0,0.0,0.0,0.0,0.0011531613159200384,1.1531613526787826e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,156,0.025111487342251673,0.025110135475794475,0.025007620867755678,0.0020502913329336378,0.01901059038937092,0.09038346923059887,0.05,0.0,0.0,0.0,0.0,0.001352293116118138,1.3522931649529507e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,157,0.024227012569705646,0.02422573065592183,0.02412421939273675,0.0020302240090030762,0.018694321521454386,0.08485635535584556,0.05,0.0,0.0,0.0,0.0,0.0012819841956823235,1.2819842412328499e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,158,0.025287485577993922,0.025286262647973165,0.025176783609721396,0.002189585654478934,0.01888050428695149,0.09328672952122158,0.05,0.0,0.0,0.0,0.0,0.0012233351008035243,1.2233351374864772e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,159,0.024307979891697567,0.02430671143035094,0.024204900902178552,0.0020362051695378292,0.018476286489102576,0.08371873199939728,0.05,0.0,0.0,0.0,0.0,0.0012680564023968247,1.2680564383218653e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,160,0.023005832607547443,0.02300450847380691,0.022905539721250534,0.001979370911916097,0.017999406283100445,0.07550493462218179,0.05,0.0,0.0,0.0,0.0,0.001324102599432485,1.3241026598128276e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,161,0.024004184537463717,0.02400284157031112,0.02390013862815168,0.0020540564502072004,0.017905686050653458,0.08881033543083403,0.05,0.0,0.0,0.0,0.0,0.0013429352871349289,1.3429353471236836e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,162,0.024062883315814868,0.024061523377895355,0.023962617127431765,0.0019781261863600877,0.017934007984068658,0.08880488574504852,0.05,0.0,0.0,0.0,0.0,0.0013597447476867172,1.3597448066270267e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,163,0.02440025947160191,0.024398950445983145,0.02429754493965043,0.0020281084450996583,0.018000129610300064,0.09403516517745124,0.05,0.0,0.0,0.0,0.0,0.001308878356616737,1.3088784101000783e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,164,0.022858659012450114,0.02285731045736207,0.02275970226360692,0.0019521633188964592,0.017437245282861922,0.0807787101301882,0.05,0.0,0.0,0.0,0.0,0.0013487953822024995,1.3487954535978336e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,165,0.022572815418243408,0.022571442855729,0.02248239599996143,0.001780934166163206,0.01725211325618956,0.07932110379139583,0.05,0.0,0.0,0.0,0.0,0.0013723453416282104,1.3723453914988365e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,166,0.022123456622163456,0.022122426372435357,0.022027935625778303,0.0018898170286168654,0.016995731327268813,0.07926887977454397,0.05,0.0,0.0,0.0,0.0,0.0010302860787810965,1.0302861299907008e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,167,0.0218653024898635,0.02186407604151302,0.021773004076547094,0.0018214332845268978,0.016781261811653774,0.0781461973157194,0.05,0.0,0.0,0.0,0.0,0.0012261417028235479,1.2261417718188266e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,168,0.021662455673019092,0.02166106758846177,0.021571467941006024,0.0017919884994626045,0.016279411191741627,0.07828154000971052,0.05,0.0,0.0,0.0,0.0,0.0013879246996819144,1.3879247704709187e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,169,0.020483561067117587,0.020482347450322576,0.02039482817053795,0.001750378714253505,0.0156653823537959,0.07064228587680393,0.05,0.0,0.0,0.0,0.0,0.0012137417409879465,1.213741812635918e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,170,0.021016790221134823,0.02101544187300735,0.020932693034410477,0.0016549727232712838,0.015645144403808646,0.07779554857148065,0.05,0.0,0.0,0.0,0.0,0.0013485960856390495,1.3485961416235013e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,171,0.021191711847980816,0.02119060481588046,0.02111036226981216,0.001604855202862786,0.015624882653355598,0.08050817913479275,0.05,0.0,0.0,0.0,0.0,0.0011069525628247196,1.106952614312225e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,172,0.02022757339808676,0.020226324391033914,0.020152231885327235,0.0014818541110596722,0.015590701148741774,0.07364225718710157,0.05,0.0,0.0,0.0,0.0,0.0012489322042610082,1.2489322532221397e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,173,0.021907501957482763,0.02190625129474534,0.02182175177666876,0.0016899937246408728,0.015801257453858852,0.09057873487472534,0.05,0.0,0.0,0.0,0.0,0.0012505327661832173,1.2505328249466806e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,174,0.021992358275585704,0.021991088365515072,0.02190553169283602,0.0017111320954023136,0.016101908042199083,0.0877427173157533,0.05,0.0,0.0,0.0,0.0,0.0012697936811794837,1.2697937405745406e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Compact,BN-Compact,Seg-SADG,BN-Compact,bn_compact,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,175,0.02103255440791448,0.02103123317162196,0.020946328217784565,0.0016980989085924295,0.015610494547420077,0.08234293924437629,0.05,0.0,0.0,0.0,0.0,0.001321033778367564,1.321033835210983e-06,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Compact\shot3\Seed1
