experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,129,0.029736836285640795,0.029712172225117683,0.029609377806385357,0.002055886977662643,0.023765404087801773,0.08874955214560032,0.05000000000000001,0.0004932752417516895,0.0,0.0,0.0,0.0,2.466376273938901e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,130,0.029636868275702,0.02961461851373315,0.0295188104112943,0.0019161661233132083,0.023577106806139152,0.09385285464425881,0.05000000000000001,0.00044498942103624967,0.0,0.0,0.0,0.0,2.2249471461085097e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,131,0.029455039494981367,0.029428823851048946,0.02932674375673135,0.0020416066205749908,0.023322225082665682,0.09184412844479084,0.05000000000000001,0.0005243173776155648,0.0,0.0,0.0,0.0,2.621586918394314e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,132,0.030762002803385258,0.030737982441981632,0.030626207124441862,0.0022354911488946527,0.02384204821040233,0.10240461491048336,0.05000000000000001,0.0004804037186355951,0.0,0.0,0.0,0.0,2.4020186325894127e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,133,0.029297707757602136,0.029271532626201708,0.029169284428159397,0.002044965687673539,0.02350560451547305,0.09182689959804217,0.05000000000000001,0.0005235002705982575,0.0,0.0,0.0,0.0,2.617501392402725e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,134,0.029465486605962116,0.029437326981375616,0.029335529543459415,0.0020359525127181164,0.023375448305159807,0.09608110971748829,0.05000000000000001,0.0005631929404141071,0.0,0.0,0.0,0.0,2.8159647627035156e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,135,0.02880346914753318,0.028780392836779356,0.028688987251371145,0.0018281066635002692,0.022523030793915193,0.09472127196689446,0.05000000000000001,0.0004615262514562346,0.0,0.0,0.0,0.0,2.307631333072398e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,136,0.0285537449332575,0.0285283161016802,0.028439993504434824,0.001766447676345706,0.022398436752458412,0.09395216032862663,0.05000000000000001,0.0005085726782757168,0.0,0.0,0.0,0.0,2.542863406536829e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,137,0.027642931789159775,0.027616488126417,0.02753033535555005,0.001723051876372968,0.021913100654880207,0.08891897896925609,0.05000000000000001,0.0005288803028330827,0.0,0.0,0.0,0.0,2.644401547513553e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,138,0.028134966269135475,0.028108882252126932,0.02801600160698096,0.001857618607270221,0.02207908872514963,0.09239449786643188,0.05000000000000001,0.0005216809076955542,0.0,0.0,0.0,0.0,2.608404565762612e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,139,0.027588277123868465,0.02756117656826973,0.027467214968055487,0.0018792322759206097,0.021734975433597963,0.08960208296775818,0.05000000000000001,0.0005420072945222879,0.0,0.0,0.0,0.0,2.7100364983804564e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,140,0.028034601050118606,0.028010741031418245,0.027917831980933745,0.001858179603004828,0.022013380502661068,0.09608943263689677,0.05000000000000001,0.00047720275082004565,0.0,0.0,0.0,0.0,2.3860137844167184e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,141,0.027841991589715082,0.0278190312286218,0.02773808967322111,0.0016188301184835534,0.021686680770168703,0.09802317184706529,0.05000000000000001,0.0004592088856346284,0.0,0.0,0.0,0.0,2.2960444539421587e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,142,0.027160736732184887,0.027134303624431293,0.027047671532879274,0.0017326423064029466,0.021212479565292597,0.09145294626553853,0.05000000000000001,0.0005286593611041704,0.0,0.0,0.0,0.0,2.6432968600905344e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,143,0.02924592699855566,0.029215712410708267,0.02912710638095935,0.00177212319492052,0.022624419381221134,0.10539195314049721,0.05000000000000001,0.0006042869839196404,0.0,0.0,0.0,0.0,3.021435031769215e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,144,0.02952373664205273,0.029497068220128615,0.02940915012732148,0.0017583651545767982,0.02319308292741577,0.10215607471764088,0.05000000000000001,0.0005333679752463164,0.0,0.0,0.0,0.0,2.6668399641494034e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,145,0.0288186048467954,0.028794342496742804,0.02869823497409622,0.0019221447679835062,0.022521360001216333,0.09932897674540679,0.05000000000000001,0.0004852428634573395,0.0,0.0,0.0,0.0,2.4262143294132937e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,146,0.030902839886645477,0.03087328684826692,0.030780653624484938,0.0018526580436931301,0.022873694077134132,0.12114049680531025,0.05000000000000001,0.0005910591911136484,0.0,0.0,0.0,0.0,2.9552959858847316e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,147,0.0299279789129893,0.029901366370419662,0.02980415290221572,0.0019442713140354801,0.023134549614042044,0.10792509031792481,0.05000000000000001,0.000532254547579214,0.0,0.0,0.0,0.0,2.661272795497401e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,148,0.02806876040995121,0.028041302381704252,0.02794708435734113,0.0018843549187295139,0.022301017151524622,0.09189135332902272,0.05000000000000001,0.0005491634825981843,0.0,0.0,0.0,0.0,2.7458174827188486e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,149,0.0263662946720918,0.02634313702583313,0.026254253772397835,0.001777662963528807,0.020884624682366848,0.08575905114412308,0.05000000000000001,0.0004631548824060398,0.0,0.0,0.0,0.0,2.315774463568232e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,150,0.026073746383190155,0.026049856717387836,0.0259650363586843,0.0016964099001294624,0.02034711092710495,0.08612715949614842,0.05000000000000001,0.0004777940994245,0.0,0.0,0.0,0.0,2.3889705668504273e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,151,0.025260342750698328,0.025236113617817562,0.025159373879432678,0.0015347976489768673,0.019757043725500505,0.08693029110630353,0.05000000000000001,0.00048458362531770643,0.0,0.0,0.0,0.0,2.4229181387151282e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,152,0.024870040050397318,0.024845164579649765,0.02477449302872022,0.0014134356363986929,0.01935406308621168,0.0839642733335495,0.05000000000000001,0.000497505747868369,0.0,0.0,0.0,0.0,2.4875288090697723e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,153,0.023655079460392397,0.023630701936781406,0.023556017316877842,0.001493689992154638,0.01888690221433838,0.0774531743178765,0.05000000000000001,0.0004875462982454337,0.0,0.0,0.0,0.0,2.4377315185120096e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,154,0.023956062582631905,0.023931429876635473,0.023858095208803814,0.0014666954133038719,0.01828110683709383,0.08130731930335362,0.05000000000000001,0.0004926548778409293,0.0,0.0,0.0,0.0,2.4632744346793817e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,155,0.023410403169691563,0.023383755702525377,0.0233164019882679,0.0013470716367010027,0.0178753516326348,0.07887096889317036,0.05000000000000001,0.0005329470319945054,0.0,0.0,0.0,0.0,2.6647351963523153e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,156,0.022919954887280863,0.022894836807002623,0.022826371404031914,0.0013693082437384874,0.017895815583566826,0.07669344078749418,0.05000000000000001,0.0005023640236080004,0.0,0.0,0.0,0.0,2.5118201544197898e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,157,0.022668685143192608,0.022640093384931486,0.022574184617648523,0.0013181724498281255,0.017672228704517085,0.07815156845996778,0.05000000000000001,0.0005718415680651864,0.0,0.0,0.0,0.0,2.8592079009589117e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,158,0.02242531270409624,0.022397046132634085,0.022331983937571447,0.0013012443814659491,0.017303513285393517,0.07867557120819886,0.05000000000000001,0.000565329205225377,0.0,0.0,0.0,0.0,2.826646080696567e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,159,0.022129305948813755,0.022102247457951307,0.022033254150301218,0.0013798650519068663,0.017212496604770422,0.07626007962971926,0.05000000000000001,0.000541172101899671,0.0,0.0,0.0,0.0,2.7058605155616533e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,160,0.02304000997294982,0.023017126290748518,0.022951254000266392,0.0013174492632970214,0.017667315589884918,0.08843102927009265,0.05000000000000001,0.00045768038883882883,0.0,0.0,0.0,0.0,2.2884019927005284e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,161,0.02221179815630118,0.02218794170767069,0.022123485648383696,0.001289119749950866,0.017267576108376186,0.08455617539584637,0.05000000000000001,0.00047713036959369976,0.0,0.0,0.0,0.0,2.3856518585792703e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,162,0.02395751963679989,0.02392983917767803,0.023857548988113802,0.0014458012592513114,0.017692931617299717,0.09556723572313786,0.05000000000000001,0.0005536138172222612,0.0,0.0,0.0,0.0,2.76806913461769e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,163,0.024250973171244066,0.024224606963495415,0.02415465222050746,0.0013990864439013724,0.018088399898260832,0.1017559040337801,0.05000000000000001,0.0005273256586709371,0.0,0.0,0.0,0.0,2.63662830851293e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,164,0.023552660985539358,0.02352243149653077,0.023462487074236076,0.0011988927435595542,0.018167749047279358,0.08764183335006237,0.05000000000000001,0.0006045864114033369,0.0,0.0,0.0,0.0,3.0229320752065785e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,165,0.02416193749134739,0.024138114570329588,0.02407018809268872,0.0013585275349517663,0.01790091418661177,0.09706717543303967,0.05000000000000001,0.00047645439917687327,0.0,0.0,0.0,0.0,2.3822720171059093e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,166,0.023174598192175228,0.023147926821062963,0.02307920902967453,0.0013743537613966812,0.017669581885760028,0.08934661528716485,0.05000000000000001,0.0005334256444863664,0.0,0.0,0.0,0.0,2.6671282588116203e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,167,0.02196469126890103,0.021937666771312554,0.02187064817796151,0.0013403756020125002,0.016930679402624566,0.08093207391599815,0.05000000000000001,0.0005404977904011806,0.0,0.0,0.0,0.0,2.702489018702181e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,168,0.022675049180785816,0.02264641970396042,0.022580981409798067,0.0013087684734879683,0.016794489541401465,0.0897045899182558,0.05000000000000001,0.0005725884232864095,0.0,0.0,0.0,0.0,2.8629421800966764e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,169,0.0232972198476394,0.023269632675995428,0.02320566913112998,0.0012792717025149614,0.016984311941390235,0.09558518913884957,0.05000000000000001,0.0005517401247440527,0.0,0.0,0.0,0.0,2.7587006419101574e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,170,0.022410893347114325,0.02238357998430729,0.022324215310315292,0.0011872904287884012,0.016879291894535225,0.08732224876681964,0.05000000000000001,0.0005462669602517659,0.0,0.0,0.0,0.0,2.731334840670267e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,BN-Consistency,BN-Consistency,Seg-SADG,BN-Consistency,bn_consistency,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,4,1,171,0.0211226645236214,0.021097097856303055,0.021038131167491276,0.0011793318068763863,0.01646374010791381,0.07539360597729683,0.05000000000000001,0.0005113331305134731,0.0,0.0,0.0,0.0,2.5566657162319945e-05,12,72|31|126|53,47,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\BN-Consistency\shot4\Seed1
